run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_2,unknown,0,1772367393841008591,3351.56,1.77237e+09,uav2_TP_1_4315,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3357.76,1.77237e+09,uav2_TP_0_4313,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3367.56,1.77237e+09,uav2_TP_1_4337,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3369.14,1.77237e+09,uav1_TP_3_3706,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3369.14,1.77237e+09,uav1_TP_3_3707,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3371.99,1.77237e+09,uav1_TP_1_3730,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3374.95,1.77237e+09,uav1_TP_2_3743,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3376.28,1.77237e+09,uav2_TP_2_4349,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3377.07,1.77237e+09,uav1_TP_1_3731,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3387.79,1.77237e+09,uav2_TP_1_4361,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3401.26,1.77237e+09,uav2_TP_1_4382,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3411.76,1.77237e+09,uav2_TP_2_4392,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3416.77,1.77237e+09,uav2_TP_0_4401,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3419.31,1.77237e+09,uav2_TP_0_4403,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3423.76,1.77237e+09,uav2_TP_2_4414,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3429.32,1.77237e+09,uav1_TP_2_3810,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3429.32,1.77237e+09,uav1_TP_2_3811,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3430.49,1.77237e+09,uav1_TP_3_3773,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3431.5,1.77237e+09,uav1_TP_3_3815,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3432.99,1.77237e+09,uav1_TP_1_3798,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3433.99,1.77237e+09,uav1_TP_1_3797,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3436,1.77237e+09,uav1_TP_0_3787,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3436.28,1.77237e+09,uav2_TP_0_4426,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3437.49,1.77237e+09,uav1_TP_2_3812,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3439.26,1.77237e+09,uav2_TP_1_4428,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3443.28,1.77237e+09,uav2_TP_2_4438,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3447.26,1.77237e+09,uav2_TP_2_4439,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3447.78,1.77237e+09,uav2_TP_0_4447,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3449.76,1.77237e+09,uav2_TP_1_4450,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3449.77,1.77237e+09,uav2_TP_1_4451,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3453.76,1.77237e+09,uav2_TP_1_4449,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3454.17,1.77237e+09,uav2_TP_2_4460,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3454.17,1.77237e+09,uav2_TP_2_4461,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3458.98,1.77237e+09,uav1_TP_0_3839,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3459.99,1.77237e+09,uav1_charge_req_3844,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,3460.44,1.77237e+09,ugv_1_charge_decision_uav1_1772370854270782064,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,3461.38,1.77237e+09,uav2_TP_0_4469,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3463.18,1.77237e+09,uav2_TP_1_4471,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3469.97,1.77237e+09,uav2_TP_2_4480,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3469.97,1.77237e+09,uav2_TP_2_4481,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3469.97,1.77237e+09,uav2_TP_2_4482,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3477.2,1.77237e+09,uav2_TP_0_4490,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3478.96,1.77237e+09,uav2_TP_1_4492,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3478.96,1.77237e+09,uav2_TP_1_4493,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3494.56,1.77237e+09,uav2_TP_1_4514,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3515.77,1.77237e+09,uav2_charge_req_4531,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,3515.96,1.77237e+09,ugv_1_charge_decision_uav2_1772370909776772445,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,3519.84,1.77237e+09,ch1_charge_req_4278,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,3519.94,1.77237e+09,ugv_1_charge_decision_ch1_1772370913771131719,1.77237e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,3528.07,1.77237e+09,uav3_TP_1_4005,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3528.07,1.77237e+09,uav3_TP_1_4006,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3528.38,1.77237e+09,uav3_TP_0_3999,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3529.35,1.77237e+09,uav3_TP_1_4004,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3551.93,1.77237e+09,uav3_TP_2_4024,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3559.06,1.77237e+09,uav3_TP_0_4041,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3559.06,1.77237e+09,uav3_TP_0_4042,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3559.06,1.77237e+09,uav3_TP_0_4043,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3564.67,1.77237e+09,uav3_TP_1_4048,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3564.67,1.77237e+09,uav3_TP_1_4049,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3588.65,1.77237e+09,uav3_TP_2_4067,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3588.65,1.77237e+09,uav3_TP_2_4069,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3589.85,1.77237e+09,uav3_TP_2_4068,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3596.09,1.77237e+09,uav3_TP_0_4086,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3601.65,1.77237e+09,uav3_TP_1_4091,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3602.85,1.77237e+09,uav3_TP_1_4092,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3626.86,1.77237e+09,uav3_TP_2_4111,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3665.86,1.77237e+09,uav3_TP_2_4153,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3670.36,1.77237e+09,uav3_TP_0_4170,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3698.85,1.77237e+09,uav3_TP_2_4195,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3698.86,1.77237e+09,uav3_TP_2_4196,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3705.85,1.77237e+09,uav3_charge_req_4210,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,3705.95,1.77237e+09,ugv_1_charge_decision_uav3_1772371099775473477,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,3739.34,1.77237e+09,uav1_TP_3_4102,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3739.34,1.77237e+09,uav1_TP_0_4116,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3739.35,1.77237e+09,uav1_TP_2_4138,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3741.5,1.77237e+09,uav1_TP_3_4101,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3742.99,1.77237e+09,uav1_TP_0_4115,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3745.99,1.77237e+09,uav1_TP_0_4117,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3745.99,1.77237e+09,uav1_TP_1_4087,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3747.49,1.77237e+09,uav1_TP_1_4127,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3748.5,1.77237e+09,uav1_TP_2_4098,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3771.76,1.77237e+09,uav2_TP_1_4796,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3775.26,1.77237e+09,uav2_TP_0_4793,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3788.76,1.77237e+09,uav2_TP_1_4816,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3797.49,1.77237e+09,uav2_TP_2_4826,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3798.77,1.77237e+09,uav2_TP_2_4825,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3806.27,1.77237e+09,uav2_TP_0_4835,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3808.7,1.77237e+09,uav1_TP_0_4183,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3808.7,1.77237e+09,uav1_TP_3_4205,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3810,1.77237e+09,uav1_TP_0_4219,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3810,1.77237e+09,uav1_TP_0_4221,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3810,1.77237e+09,uav1_TP_3_4168,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3811,1.77237e+09,uav1_TP_0_4220,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3813.5,1.77237e+09,uav1_TP_2_4203,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3814.99,1.77237e+09,uav1_TP_1_4191,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3814.99,1.77237e+09,uav1_TP_0_4182,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3831.77,1.77237e+09,uav2_TP_2_4870,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3832.8,1.77237e+09,uav2_TP_0_4881,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3849.77,1.77237e+09,uav2_TP_1_4904,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3849.77,1.77237e+09,uav2_TP_0_4901,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3850.78,1.77237e+09,uav2_TP_2_4892,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3852.26,1.77237e+09,uav2_TP_1_4903,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3865.21,1.77237e+09,uav2_TP_1_4928,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3868.7,1.77237e+09,uav1_TP_1_4249,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3869.99,1.77237e+09,uav1_TP_3_4265,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3870.99,1.77237e+09,uav1_charge_req_4284,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,3871.53,1.77237e+09,ugv_1_charge_decision_uav1_1772371265338692549,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,3871.77,1.77237e+09,uav2_TP_1_4926,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3872.49,1.77237e+09,uav1_TP_0_4278,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3873.99,1.77237e+09,uav1_TP_3_4264,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3876.5,1.77237e+09,uav1_TP_0_4279,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3877.26,1.77237e+09,uav2_TP_2_4937,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3879.18,1.77237e+09,uav2_TP_0_4945,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3879.18,1.77237e+09,uav2_TP_0_4946,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3880.96,1.77237e+09,uav2_TP_1_4949,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3880.96,1.77237e+09,uav2_TP_1_4950,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3880.97,1.77237e+09,uav2_TP_1_4951,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3881.77,1.77237e+09,uav2_TP_0_4947,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3887.96,1.77237e+09,uav2_TP_2_4960,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3895.17,1.77237e+09,uav2_TP_0_4968,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3896.96,1.77237e+09,uav2_TP_1_4970,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3896.97,1.77237e+09,uav2_TP_1_4971,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3903.77,1.77237e+09,uav2_TP_2_4980,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3903.78,1.77237e+09,uav2_TP_2_4981,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3910.97,1.77237e+09,uav2_TP_0_4989,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3910.97,1.77237e+09,uav2_TP_0_4990,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3910.97,1.77237e+09,uav2_TP_0_4991,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3912.77,1.77237e+09,uav2_TP_1_4993,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3912.77,1.77237e+09,uav2_TP_1_4994,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3912.77,1.77237e+09,uav2_TP_1_4995,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3919.57,1.77237e+09,uav2_TP_2_5003,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3926.77,1.77237e+09,uav2_TP_0_5012,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3926.77,1.77237e+09,uav2_TP_0_5013,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3926.77,1.77237e+09,uav2_TP_0_5014,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3927.95,1.77237e+09,ugv_1_charge_decision_ch0_1772371321778853728,1.77237e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,3928.57,1.77237e+09,uav2_TP_1_5016,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3928.57,1.77237e+09,uav2_TP_1_5017,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,3934.13,1.77237e+09,ch0_charge_req_4940,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,3982.77,1.77237e+09,uav2_charge_req_5091,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,3984.96,1.77237e+09,ugv_1_charge_decision_uav2_1772371376778707190,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,4152.46,1.77237e+09,ugv_1_charge_decision_uav3_1772371546280365094,1.77237e+09,uav3
ugv_edf_2,unknown,0,1772367393841008591,4156.86,1.77237e+09,uav3_charge_req_4696,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4217.95,1.77237e+09,ugv_1_charge_decision_ch1_1772371611781688301,1.77237e+09,ch1
ugv_edf_2,unknown,0,1772367393841008591,4218.52,1.77237e+09,uav1_TP_0_4628,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4218.52,1.77237e+09,uav1_TP_0_4627,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4218.52,1.77237e+09,uav1_TP_2_4652,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4218.52,1.77237e+09,uav1_TP_3_4612,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4219.5,1.77237e+09,uav1_TP_2_4651,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4221,1.77237e+09,uav1_TP_2_4653,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4221,1.77237e+09,uav1_TP_1_4639,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4221,1.77237e+09,uav1_TP_1_4638,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4221,1.77237e+09,uav1_TP_1_4637,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4221,1.77237e+09,uav1_TP_0_4629,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4221,1.77237e+09,uav1_TP_3_4611,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4222.5,1.77237e+09,uav1_TP_3_4613,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4224.34,1.77237e+09,ch1_charge_req_5035,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4227.17,1.77237e+09,uav2_TP_2_5337,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4227.17,1.77237e+09,uav2_TP_2_5338,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4233.57,1.77237e+09,uav2_TP_0_5346,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4234.57,1.77237e+09,uav2_TP_1_5348,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4234.58,1.77237e+09,uav2_TP_1_5350,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4235.79,1.77237e+09,uav2_TP_1_5349,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4242.98,1.77237e+09,uav2_TP_2_5359,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4242.98,1.77237e+09,uav2_TP_2_5360,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4242.98,1.77237e+09,uav2_TP_2_5361,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4249.37,1.77237e+09,uav2_TP_0_5369,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4252.77,1.77237e+09,uav2_TP_1_5371,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4258.78,1.77237e+09,uav2_TP_2_5380,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4269.79,1.77237e+09,uav2_TP_1_5393,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4272.77,1.77237e+09,uav2_TP_0_5390,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4275.77,1.77237e+09,uav2_TP_2_5404,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4277.51,1.77237e+09,uav1_TP_3_4682,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4279,1.77237e+09,uav1_TP_3_4722,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4279.48,1.77237e+09,ugv_1_charge_decision_uav1_1772371673297834873,1.77237e+09,uav1
ugv_edf_2,unknown,0,1772367393841008591,4280.01,1.77237e+09,uav1_TP_3_4683,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4281.71,1.77237e+09,uav1_charge_req_4731,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4281.71,1.77237e+09,uav1_TP_1_4704,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4282.77,1.77237e+09,uav2_TP_0_5414,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4282.77,1.77237e+09,uav2_TP_2_5403,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4283,1.77237e+09,uav1_TP_0_4696,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4283.78,1.77237e+09,uav2_TP_1_5417,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4284,1.77237e+09,uav1_TP_1_4706,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4287.27,1.77237e+09,uav2_TP_0_5413,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4290.97,1.77237e+09,uav2_TP_2_5428,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4297.37,1.77237e+09,uav2_TP_0_5438,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4297.77,1.77237e+09,uav2_TP_2_5427,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4299.77,1.77237e+09,uav2_TP_1_5440,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4303.77,1.77237e+09,uav2_TP_0_5436,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4313.17,1.77237e+09,uav2_TP_0_5459,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4314.18,1.77237e+09,uav2_TP_1_5463,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4314.18,1.77237e+09,uav2_TP_1_5465,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4316.77,1.77237e+09,uav2_TP_2_5449,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4317.77,1.77237e+09,uav2_TP_1_5464,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4326.77,1.77237e+09,uav2_TP_2_5474,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4330.29,1.77237e+09,uav2_TP_0_5484,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4332.77,1.77237e+09,uav2_TP_1_5487,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4348.27,1.77237e+09,uav2_TP_1_5507,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4365.77,1.77237e+09,uav2_TP_0_5525,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4368.3,1.77237e+09,uav2_TP_1_5529,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4388.77,1.77237e+09,uav2_TP_2_5561,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4402.29,1.77237e+09,uav2_TP_1_5572,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4414.28,1.77237e+09,uav2_TP_1_5593,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4417.27,1.77237e+09,uav2_TP_1_5594,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4417.28,1.77237e+09,uav2_TP_0_5590,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4424.77,1.77237e+09,uav2_TP_1_5617,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4429.37,1.77237e+09,uav3_TP_2_4975,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4430.79,1.77237e+09,uav2_TP_1_5619,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4439.27,1.77237e+09,uav2_TP_2_5627,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4440.36,1.77237e+09,uav3_TP_1_4998,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4442.77,1.77237e+09,uav2_charge_req_5632,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4442.86,1.77237e+09,uav3_TP_0_4992,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4442.86,1.77237e+09,uav3_TP_0_4993,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4442.97,1.77237e+09,ugv_1_charge_decision_uav2_1772371836782848903,1.77237e+09,uav2
ugv_edf_2,unknown,0,1772367393841008591,4470.06,1.77237e+09,uav3_TP_0_5035,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4470.07,1.77237e+09,uav3_TP_0_5036,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4471.36,1.77237e+09,uav3_TP_2_5018,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4476.86,1.77237e+09,uav3_TP_1_5041,1.77237e+09,sink_gateway
ugv_edf_2,unknown,0,1772367393841008591,4478.62,1.77237e+09,ch0_charge_req_5611,1.77237e+09,ugv_1
ugv_edf_2,unknown,0,1772367393841008591,4490.96,1.77237e+09,ugv_1_charge_decision_ch0_1772371884784178236,1.77237e+09,ch0
ugv_edf_2,unknown,0,1772367393841008591,4601.86,1.77237e+09,uav3_charge_req_5177,1.77237e+09,ugv_1
