run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_2,unknown,0,1772367393841008591,1050.32,1.77237e+09,uav1_HEARTBEAT_1156,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1050.59,1.77237e+09,ch1_STATUS_CH_1395,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1052.27,1.77237e+09,uav1_HEARTBEAT_1158,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1052.33,1.77237e+09,uav2_HEARTBEAT_1395,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1052.35,1.77237e+09,uav3_HEARTBEAT_1147,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1052.62,1.77237e+09,ch1_HEARTBEAT_1397,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1053.35,1.77237e+09,uav3_HEARTBEAT_1148,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1055.33,1.77237e+09,uav2_HEARTBEAT_1398,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1056.27,1.77237e+09,uav1_HEARTBEAT_1162,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1057.17,1.77237e+09,ch0_HEARTBEAT_1367,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1057.6,1.77237e+09,ch1_HEARTBEAT_1403,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1060.59,1.77237e+09,ch1_STATUS_CH_1407,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1061.2,1.77237e+09,ch0_HEARTBEAT_1372,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1061.33,1.77237e+09,uav2_HEARTBEAT_1404,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1063.27,1.77237e+09,uav1_HEARTBEAT_1169,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1064.27,1.77237e+09,uav1_HEARTBEAT_1170,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1064.59,1.77237e+09,ch1_HEARTBEAT_1411,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1065.34,1.77237e+09,uav2_HEARTBEAT_1408,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1066.57,1.77237e+09,uav3_TP_0_1155,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1066.57,1.77237e+09,uav3_TP_1_1160,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1067.34,1.77237e+09,uav2_HEARTBEAT_1410,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1067.35,1.77237e+09,uav3_HEARTBEAT_1165,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1070.34,1.77237e+09,uav2_HEARTBEAT_1413,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1071.33,1.77237e+09,uav2_HEARTBEAT_1414,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1072.34,1.77237e+09,uav2_HEARTBEAT_1415,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1072.37,1.77237e+09,sink_gateway_ACK_uav3_TP_0_1155,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1075.18,1.77237e+09,ch0_HEARTBEAT_1389,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1077.34,1.77237e+09,uav2_HEARTBEAT_1420,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1085.59,1.77237e+09,ch1_HEARTBEAT_1436,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1086.34,1.77237e+09,uav2_HEARTBEAT_1429,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1086.77,1.77237e+09,uav3_TP_2_1180,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1086.77,1.77237e+09,uav3_TP_2_1179,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1086.78,1.77237e+09,sink_gateway_ACK_uav3_TP_2_1181,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1087.87,1.77237e+09,uav3_TP_2_1181,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1089.59,1.77237e+09,ch1_HEARTBEAT_1441,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1090.39,1.77237e+09,sink_gateway_ACK_uav3_TP_2_1179,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1096.33,1.77237e+09,uav2_HEARTBEAT_1439,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1097.36,1.77237e+09,uav2_HEARTBEAT_1440,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1099.17,1.77237e+09,ch0_STATUS_CH_1418,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1100.27,1.77237e+09,uav1_HEARTBEAT_1206,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1100.6,1.77237e+09,ch1_STATUS_CH_1455,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1101.18,1.77237e+09,ch0_HEARTBEAT_1420,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1101.61,1.77237e+09,ch1_HEARTBEAT_1456,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1103.17,1.77237e+09,ch0_HEARTBEAT_1422,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1103.17,1.77237e+09,uav3_TP_1_1202,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1103.17,1.77237e+09,uav3_TP_1_1204,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1103.17,1.77237e+09,uav3_TP_0_1197,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1103.27,1.77237e+09,uav1_HEARTBEAT_1209,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1103.35,1.77237e+09,uav3_HEARTBEAT_1208,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1104.27,1.77237e+09,uav1_HEARTBEAT_1210,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1106.27,1.77237e+09,uav1_HEARTBEAT_1212,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1109.17,1.77237e+09,ch0_STATUS_CH_1430,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1110.34,1.77237e+09,uav2_HEARTBEAT_1453,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1112.17,1.77237e+09,ch0_HEARTBEAT_1434,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1112.35,1.77237e+09,uav2_HEARTBEAT_1455,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1112.59,1.77237e+09,ch1_HEARTBEAT_1471,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1113.33,1.77237e+09,uav2_HEARTBEAT_1456,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1115.33,1.77237e+09,uav2_HEARTBEAT_1458,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1116.34,1.77237e+09,uav2_HEARTBEAT_1459,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1117.34,1.77237e+09,uav2_HEARTBEAT_1460,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1119.27,1.77237e+09,uav1_HEARTBEAT_1225,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1122.33,1.77237e+09,uav2_HEARTBEAT_1465,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1122.35,1.77237e+09,uav3_HEARTBEAT_1228,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1123.17,1.77237e+09,ch0_HEARTBEAT_1451,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1123.35,1.77237e+09,uav3_HEARTBEAT_1229,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1124.17,1.77237e+09,ch0_HEARTBEAT_1452,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1124.35,1.77237e+09,uav3_HEARTBEAT_1230,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1125.27,1.77237e+09,uav1_HEARTBEAT_1231,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1125.59,1.77237e+09,ch1_HEARTBEAT_1486,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1125.59,1.77237e+09,ch1_STATUS_CH_1487,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1127.27,1.77237e+09,uav1_HEARTBEAT_1233,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1128.42,1.77237e+09,uav2_HEARTBEAT_1471,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1128.42,1.77237e+09,uav1_HEARTBEAT_1234,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1128.42,1.77237e+09,uav3_HEARTBEAT_1234,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1129.27,1.77237e+09,ch0_HEARTBEAT_1458,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1130.36,1.77237e+09,uav2_HEARTBEAT_1473,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1131.17,1.77237e+09,ch0_HEARTBEAT_1461,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1131.33,1.77237e+09,uav2_HEARTBEAT_1474,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1133.33,1.77237e+09,uav1_HEARTBEAT_1239,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1133.69,1.77237e+09,ch1_HEARTBEAT_1496,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1135.27,1.77237e+09,uav1_HEARTBEAT_1241,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1135.33,1.77237e+09,uav2_HEARTBEAT_1478,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1136.34,1.77237e+09,uav2_HEARTBEAT_1479,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1136.35,1.77237e+09,uav3_HEARTBEAT_1242,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1136.37,1.77237e+09,uav3_charge_req_1243,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1137.27,1.77237e+09,uav1_HEARTBEAT_1243,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1139.33,1.77237e+09,uav2_HEARTBEAT_1482,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1139.59,1.77237e+09,ch1_HEARTBEAT_1503,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1140.34,1.77237e+09,uav2_HEARTBEAT_1483,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1141.17,1.77237e+09,ch0_HEARTBEAT_1473,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1143.34,1.77237e+09,uav2_HEARTBEAT_1486,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1143.36,1.77237e+09,uav3_HEARTBEAT_1250,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1145.34,1.77237e+09,uav2_HEARTBEAT_1488,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1146.35,1.77237e+09,uav3_HEARTBEAT_1253,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1147.33,1.77237e+09,uav2_HEARTBEAT_1490,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1147.59,1.77237e+09,ch1_HEARTBEAT_1513,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1148.27,1.77237e+09,uav1_HEARTBEAT_1254,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1148.6,1.77237e+09,ch1_HEARTBEAT_1514,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1149.17,1.77237e+09,ch0_STATUS_CH_1483,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1149.59,1.77237e+09,ch1_HEARTBEAT_1515,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1150.37,1.77237e+09,uav3_charge_req_1258,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1151.34,1.77237e+09,uav2_HEARTBEAT_1494,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1152.17,1.77237e+09,ch0_HEARTBEAT_1486,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1152.35,1.77237e+09,uav3_HEARTBEAT_1260,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1153.59,1.77237e+09,ch1_HEARTBEAT_1520,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1154.17,1.77237e+09,ch0_HEARTBEAT_1488,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1154.33,1.77237e+09,uav2_HEARTBEAT_1497,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1155.59,1.77237e+09,ch1_HEARTBEAT_1522,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1158.59,1.77237e+09,ch1_HEARTBEAT_1526,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1159.59,1.77237e+09,ch1_HEARTBEAT_1527,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1161.17,1.77237e+09,ch0_HEARTBEAT_1497,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1162.29,1.77237e+09,uav1_HEARTBEAT_1268,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1164.37,1.77237e+09,uav3_charge_req_1273,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1164.59,1.77237e+09,ch1_HEARTBEAT_1533,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1165.27,1.77237e+09,uav1_HEARTBEAT_1271,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1165.35,1.77237e+09,uav3_HEARTBEAT_1274,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1166.27,1.77237e+09,uav1_HEARTBEAT_1272,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1166.34,1.77237e+09,uav2_HEARTBEAT_1509,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1168.6,1.77237e+09,ch1_HEARTBEAT_1538,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1169.31,1.77237e+09,uav1_HEARTBEAT_1275,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1170.33,1.77237e+09,uav2_HEARTBEAT_1513,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1170.6,1.77237e+09,ch1_STATUS_CH_1541,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1171.27,1.77237e+09,uav1_HEARTBEAT_1277,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1171.35,1.77237e+09,uav3_HEARTBEAT_1280,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1171.6,1.77237e+09,ch1_HEARTBEAT_1542,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1172.33,1.77237e+09,uav2_HEARTBEAT_1515,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1172.35,1.77237e+09,uav3_HEARTBEAT_1281,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1173.34,1.77237e+09,uav2_HEARTBEAT_1516,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1174.34,1.77237e+09,uav2_HEARTBEAT_1517,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1174.35,1.77237e+09,uav3_HEARTBEAT_1283,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1177.27,1.77237e+09,uav1_HEARTBEAT_1283,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1178.35,1.77237e+09,uav3_HEARTBEAT_1287,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1178.59,1.77237e+09,ch1_HEARTBEAT_1550,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1179.33,1.77237e+09,uav2_HEARTBEAT_1522,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1180.27,1.77237e+09,uav1_HEARTBEAT_1286,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1183.61,1.77237e+09,ch1_HEARTBEAT_1556,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1191.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1303,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1192.37,1.77237e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1308,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1193.36,1.77237e+09,uav3_HEARTBEAT_1310,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1197.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1321,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1197.6,1.77237e+09,ch1_HEARTBEAT_1573,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1203.27,1.77237e+09,uav1_HEARTBEAT_1309,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1222.17,1.77237e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1395,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1228.17,1.77237e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1413,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1228.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1414,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1228.6,1.77237e+09,ch1_HEARTBEAT_1610,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1230.33,1.77237e+09,uav2_HEARTBEAT_1573,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1230.36,1.77237e+09,uav3_HEARTBEAT_1421,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1237.34,1.77237e+09,uav2_HEARTBEAT_1580,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1237.6,1.77237e+09,ch1_HEARTBEAT_1621,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1239.34,1.77237e+09,uav2_HEARTBEAT_1582,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1239.59,1.77237e+09,ch1_HEARTBEAT_1623,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1240.27,1.77237e+09,uav1_HEARTBEAT_1346,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1240.63,1.77237e+09,uav3_HEARTBEAT_1441,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1241.65,1.77237e+09,uav3_HEARTBEAT_1442,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1242.33,1.77237e+09,uav2_HEARTBEAT_1585,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1242.63,1.77237e+09,uav3_HEARTBEAT_1443,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1243.34,1.77237e+09,uav2_HEARTBEAT_1586,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1245.17,1.77237e+09,ch0_HEARTBEAT_1599,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1246.17,1.77237e+09,ch0_HEARTBEAT_1601,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1246.34,1.77237e+09,uav2_HEARTBEAT_1589,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1247.59,1.77237e+09,ch1_HEARTBEAT_1633,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1248.27,1.77237e+09,uav1_HEARTBEAT_1354,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1250.29,1.77237e+09,uav1_HEARTBEAT_1356,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1256.13,1.77237e+09,uav2_TP_2_1599,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1256.13,1.77237e+09,uav2_TP_2_1600,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1256.13,1.77237e+09,uav2_TP_2_1601,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1257.33,1.77237e+09,uav2_HEARTBEAT_1603,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1259.86,1.77237e+09,uav3_TP_2_1452,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1259.86,1.77237e+09,uav3_TP_2_1453,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1262.33,1.77237e+09,uav2_HEARTBEAT_1608,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1263.53,1.77237e+09,uav2_TP_1_1612,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1263.54,1.77237e+09,uav2_TP_1_1613,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1263.83,1.77237e+09,uav2_TP_0_1610,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1263.83,1.77237e+09,uav2_TP_0_1609,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1266.63,1.77237e+09,uav3_HEARTBEAT_1469,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1267.63,1.77237e+09,uav3_HEARTBEAT_1471,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1268.12,1.77237e+09,uav3_TP_0_1470,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1271.93,1.77237e+09,uav2_TP_2_1622,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1272.43,1.77237e+09,uav3_TP_1_1475,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1273.33,1.77237e+09,uav2_TP_2_1621,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1280.34,1.77237e+09,uav2_TP_0_1631,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1281.93,1.77237e+09,uav2_TP_1_1633,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1282.33,1.77237e+09,uav2_HEARTBEAT_1636,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1287.73,1.77237e+09,uav2_TP_2_1642,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1287.73,1.77237e+09,uav2_TP_2_1643,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1288.84,1.77237e+09,uav2_TP_2_1641,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1293.39,1.77237e+09,uav2_HEARTBEAT_1650,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1294.13,1.77237e+09,uav2_TP_0_1651,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1294.13,1.77237e+09,uav2_TP_0_1652,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1294.14,1.77237e+09,uav2_TP_0_1653,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1295.13,1.77237e+09,uav2_TP_1_1655,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1295.33,1.77237e+09,uav2_HEARTBEAT_1656,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1296.33,1.77237e+09,uav2_HEARTBEAT_1657,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1296.42,1.77237e+09,uav3_TP_2_1493,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1296.63,1.77237e+09,uav3_HEARTBEAT_1502,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1301.62,1.77237e+09,uav3_HEARTBEAT_1507,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1303.53,1.77237e+09,uav2_TP_2_1665,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1304.85,1.77237e+09,uav2_TP_2_1666,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1305.33,1.77237e+09,uav2_HEARTBEAT_1669,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1312.34,1.77237e+09,uav2_TP_2_1664,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1316.34,1.77237e+09,uav2_TP_0_1674,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1317.1,1.77237e+09,uav1_TP_0_1411,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1320.8,1.77237e+09,uav1_TP_3_1396,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1323.3,1.77237e+09,uav1_TP_3_1395,WEATHER_DROP,fault_injector
ugv_edf_2,unknown,0,1772367393841008591,1324.3,1.77237e+09,uav1_TP_1_1421,WEATHER_DROP,fault_injector
