run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_2,unknown,0,1772367393841008591,2984.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2984.13,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2985.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2986.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2986.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2987.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2988.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2988.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2989.14,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2990.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2990.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2991.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2992.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2992.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2993.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2994.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2994.13,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2995.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2996.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2996.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2997.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2998.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2998.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,2999.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3000.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3000.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3001.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3002.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3002.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3003.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3004.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3004.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3005.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3006.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3006.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3007.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3008.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3008.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3009.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3010.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3010.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3011.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3012.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3012.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3013.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3014.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3014.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3015.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3016.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3016.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3017.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3018.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3018.13,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3019.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3020.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3020.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3021.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3022.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3022.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3023.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3024.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3024.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3025.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3026.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3026.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3027.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3028.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3028.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3029.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3030.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3030.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3031.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3032.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3032.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3033.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3034.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3034.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3035.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3036.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3036.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3037.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3038.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3038.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3039.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3040.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3040.13,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3041.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3042.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3042.14,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3043.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3044.12,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3044.13,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3045.1,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3046.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3046.11,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3047.09,1.77237e+09,0,0,0,0,0,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3048.11,1.77237e+09,0,0,1,0,-1,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3048.12,1.77237e+09,0,0,1,0,-1,1,3,0.333333,8002.48,6618.44,6,0,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3049.09,1.77237e+09,0,0,0,0,0,2,3,0.666667,8002.48,6717.55,5,0,1,0,1,10,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,3050.11,1.77237e+09,0,0,0,0,0,2,3,0.666667,8002.48,6717.55,5,0,1,0,1,10,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,3050.11,1.77237e+09,0,0,0,0,0,2,3,0.666667,8002.48,6717.55,5,0,1,0,1,10,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,3051.09,1.77237e+09,0,0,1,0,-1,2,3,0.666667,8002.48,6717.55,5,0,1,0,1,10,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,3052.13,1.77237e+09,0,0,1,0,-1,3,3,1,8002.48,6717.55,5,0,1,0,1,10,7,0,-3
ugv_edf_2,unknown,0,1772367393841008591,3052.14,1.77237e+09,0,0,1,0,-1,3,3,1,8002.48,6717.55,5,0,1,0,1,10,7,0,-3
ugv_edf_2,unknown,0,1772367393841008591,3053.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,5,0,1,0,1,10,7,0,-3
ugv_edf_2,unknown,0,1772367393841008591,3054.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,1,1,0,1,10,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,3054.14,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,1,1,0,1,10,7,0,-2
ugv_edf_2,unknown,0,1772367393841008591,3055.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3056.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3056.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3057.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3058.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3058.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3059.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3060.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3060.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3061.16,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3062.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3062.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3063.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3064.17,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3064.18,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3065.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3066.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3066.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3067.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3068.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3068.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3069.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3070.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3070.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3071.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3072.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3072.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3073.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3074.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3074.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3075.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3076.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3076.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3077.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3078.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3078.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3079.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3080.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3080.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3081.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3082.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3082.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3083.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3084.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3084.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3085.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3086.1,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3086.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3087.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3088.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3088.13,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3089.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3090.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3090.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3091.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3092.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3092.12,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3093.09,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3094.11,1.77237e+09,0,0,0,0,0,3,3,1,8002.48,6717.55,4,2,0,0,1,10,7,0,-1
