run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_2,unknown,0,1772367393841008591,3430.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3430.12,1.77237e+09,ch1,1,0,40.8426,true,399.457,-235.384,80,0.301081
ugv_edf_2,unknown,0,1772367393841008591,3430.12,1.77237e+09,uav2,0,0,55.9106,false,87.853,-6.05513,0,0.240622
ugv_edf_2,unknown,0,1772367393841008591,3430.12,1.77237e+09,ch0,1,0,57.6334,true,139.114,57.6785,80,0.301081
ugv_edf_2,unknown,0,1772367393841008591,3430.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3431.1,1.77237e+09,uav3,0,2,84.8916,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3431.1,1.77237e+09,uav1,0,0,48.0874,false,-155.178,6.40505,0,0.240422
ugv_edf_2,unknown,0,1772367393841008591,3431.1,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3431.1,1.77237e+09,ch1,1,0,40.5814,true,399.457,-235.384,80,0.300832
ugv_edf_2,unknown,0,1772367393841008591,3431.1,1.77237e+09,uav2,0,0,55.5984,false,11.3185,-19.6286,0,0.240422
ugv_edf_2,unknown,0,1772367393841008591,3431.1,1.77237e+09,ch0,1,0,57.3723,true,139.114,57.6785,80,0.300832
ugv_edf_2,unknown,0,1772367393841008591,3431.1,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3432.11,1.77237e+09,uav3,0,2,85.1813,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3432.11,1.77237e+09,uav1,0,0,47.775,false,-68.6438,21.4815,0,0.24056
ugv_edf_2,unknown,0,1772367393841008591,3432.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3432.11,1.77237e+09,ch1,1,0,40.3202,true,399.457,-235.384,80,0.301004
ugv_edf_2,unknown,0,1772367393841008591,3432.11,1.77237e+09,uav2,0,0,55.2859,false,67.4202,-62.129,0,0.24056
ugv_edf_2,unknown,0,1772367393841008591,3432.11,1.77237e+09,ch0,1,0,57.111,true,139.114,57.6785,80,0.301004
ugv_edf_2,unknown,0,1772367393841008591,3432.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3432.12,1.77237e+09,uav3,0,2,85.1813,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3432.12,1.77237e+09,uav1,0,0,47.775,false,-68.6438,21.4815,0,0.24056
ugv_edf_2,unknown,0,1772367393841008591,3432.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3432.12,1.77237e+09,ch1,1,0,40.3202,true,399.457,-235.384,80,0.301004
ugv_edf_2,unknown,0,1772367393841008591,3432.12,1.77237e+09,uav2,0,0,55.2859,false,67.4202,-62.129,0,0.24056
ugv_edf_2,unknown,0,1772367393841008591,3432.12,1.77237e+09,ch0,1,0,57.111,true,139.114,57.6785,80,0.301004
ugv_edf_2,unknown,0,1772367393841008591,3432.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3433.09,1.77237e+09,uav3,0,2,85.4712,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3433.09,1.77237e+09,uav1,0,0,47.4605,false,20.3502,36.9867,0,0.242174
ugv_edf_2,unknown,0,1772367393841008591,3433.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3433.09,1.77237e+09,ch1,1,0,40.0571,true,399.457,-235.384,80,0.303023
ugv_edf_2,unknown,0,1772367393841008591,3433.09,1.77237e+09,uav2,0,0,54.9714,false,140.284,-115.588,0,0.242174
ugv_edf_2,unknown,0,1772367393841008591,3433.09,1.77237e+09,ch0,1,0,56.8479,true,139.114,57.6785,80,0.303023
ugv_edf_2,unknown,0,1772367393841008591,3433.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3434.12,1.77237e+09,uav3,0,2,85.761,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3434.12,1.77237e+09,uav1,0,0,47.1485,false,111.627,52.8895,0,0.240219
ugv_edf_2,unknown,0,1772367393841008591,3434.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3434.12,1.77237e+09,ch1,1,0,39.7962,true,399.457,-235.384,80,0.300577
ugv_edf_2,unknown,0,1772367393841008591,3434.12,1.77237e+09,uav2,0,0,54.6595,false,213.237,-169.114,0,0.240219
ugv_edf_2,unknown,0,1772367393841008591,3434.12,1.77237e+09,ch0,1,0,56.587,true,139.114,57.6785,80,0.300577
ugv_edf_2,unknown,0,1772367393841008591,3434.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3434.13,1.77237e+09,uav3,0,2,85.761,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3434.13,1.77237e+09,uav1,0,0,47.1485,false,111.627,52.8895,0,0.240219
ugv_edf_2,unknown,0,1772367393841008591,3434.13,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3434.13,1.77237e+09,ch1,1,0,39.7962,true,399.457,-235.384,80,0.300577
ugv_edf_2,unknown,0,1772367393841008591,3434.13,1.77237e+09,uav2,0,0,54.6595,false,213.237,-169.114,0,0.240219
ugv_edf_2,unknown,0,1772367393841008591,3434.13,1.77237e+09,ch0,1,0,56.587,true,139.114,57.6785,80,0.300577
ugv_edf_2,unknown,0,1772367393841008591,3434.13,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3435.09,1.77237e+09,uav3,0,2,86.0514,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3435.09,1.77237e+09,uav1,0,0,46.8378,false,139.114,57.6785,0,0.239261
ugv_edf_2,unknown,0,1772367393841008591,3435.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3435.09,1.77237e+09,ch1,1,0,39.5363,true,399.457,-235.384,80,0.299379
ugv_edf_2,unknown,0,1772367393841008591,3435.09,1.77237e+09,uav2,0,0,54.3487,false,286.047,-222.535,0,0.239261
ugv_edf_2,unknown,0,1772367393841008591,3435.09,1.77237e+09,ch0,1,0,56.3271,true,139.114,57.6785,80,0.299379
ugv_edf_2,unknown,0,1772367393841008591,3435.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3436.11,1.77237e+09,uav3,0,2,86.341,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3436.11,1.77237e+09,uav1,0,0,46.5287,false,139.114,57.6785,0,0.23795
ugv_edf_2,unknown,0,1772367393841008591,3436.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3436.11,1.77237e+09,ch1,1,0,39.2779,true,399.457,-235.384,80,0.297739
ugv_edf_2,unknown,0,1772367393841008591,3436.11,1.77237e+09,uav2,0,0,54.0397,false,358.963,-276.032,0,0.23795
ugv_edf_2,unknown,0,1772367393841008591,3436.11,1.77237e+09,ch0,1,0,56.0687,true,139.114,57.6785,80,0.297739
ugv_edf_2,unknown,0,1772367393841008591,3436.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3436.12,1.77237e+09,uav3,0,2,86.341,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3436.12,1.77237e+09,uav1,0,0,46.5287,false,139.114,57.6785,0,0.23795
ugv_edf_2,unknown,0,1772367393841008591,3436.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3436.12,1.77237e+09,ch1,1,0,39.2779,true,399.457,-235.384,80,0.297739
ugv_edf_2,unknown,0,1772367393841008591,3436.12,1.77237e+09,uav2,0,0,54.0397,false,358.963,-276.032,0,0.23795
ugv_edf_2,unknown,0,1772367393841008591,3436.12,1.77237e+09,ch0,1,0,56.0687,true,139.114,57.6785,80,0.297739
ugv_edf_2,unknown,0,1772367393841008591,3436.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3437.09,1.77237e+09,uav3,0,2,86.6306,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3437.09,1.77237e+09,uav1,0,0,46.2215,false,139.114,57.6785,0,0.236553
ugv_edf_2,unknown,0,1772367393841008591,3437.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3437.09,1.77237e+09,ch1,1,0,39.0209,true,399.457,-235.384,80,0.29599
ugv_edf_2,unknown,0,1772367393841008591,3437.09,1.77237e+09,uav2,0,0,53.7325,false,431.901,-329.547,0,0.236553
ugv_edf_2,unknown,0,1772367393841008591,3437.09,1.77237e+09,ch0,1,0,55.8118,true,139.114,57.6785,80,0.29599
ugv_edf_2,unknown,0,1772367393841008591,3437.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3438.12,1.77237e+09,uav3,0,2,86.9207,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3438.12,1.77237e+09,uav1,0,0,45.9172,false,139.114,57.6785,0,0.234326
ugv_edf_2,unknown,0,1772367393841008591,3438.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3438.12,1.77237e+09,ch1,1,0,38.7664,true,399.457,-235.384,80,0.293204
ugv_edf_2,unknown,0,1772367393841008591,3438.12,1.77237e+09,uav2,0,0,53.4282,false,504.707,-382.965,0,0.234326
ugv_edf_2,unknown,0,1772367393841008591,3438.12,1.77237e+09,ch0,1,0,55.5572,true,139.114,57.6785,80,0.293204
ugv_edf_2,unknown,0,1772367393841008591,3438.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3438.13,1.77237e+09,uav3,0,2,86.9207,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3438.13,1.77237e+09,uav1,0,0,45.9172,false,139.114,57.6785,0,0.234326
ugv_edf_2,unknown,0,1772367393841008591,3438.13,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3438.13,1.77237e+09,ch1,1,0,38.7664,true,399.457,-235.384,80,0.293204
ugv_edf_2,unknown,0,1772367393841008591,3438.13,1.77237e+09,uav2,0,0,53.4282,false,504.707,-382.965,0,0.234326
ugv_edf_2,unknown,0,1772367393841008591,3438.13,1.77237e+09,ch0,1,0,55.5572,true,139.114,57.6785,80,0.293204
ugv_edf_2,unknown,0,1772367393841008591,3438.13,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3439.09,1.77237e+09,uav3,0,2,87.2102,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3439.09,1.77237e+09,uav1,0,0,45.6145,false,125.196,90.8729,0,0.233068
ugv_edf_2,unknown,0,1772367393841008591,3439.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3439.09,1.77237e+09,ch1,1,0,38.5133,true,399.457,-235.384,80,0.291629
ugv_edf_2,unknown,0,1772367393841008591,3439.09,1.77237e+09,uav2,0,0,53.1255,false,548.343,-412.933,0,0.233068
ugv_edf_2,unknown,0,1772367393841008591,3439.09,1.77237e+09,ch0,1,0,55.3041,true,139.114,57.6785,80,0.291629
ugv_edf_2,unknown,0,1772367393841008591,3439.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3440.11,1.77237e+09,uav3,0,2,87.5001,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3440.11,1.77237e+09,uav1,0,0,45.3116,false,90.2473,174.228,0,0.233243
ugv_edf_2,unknown,0,1772367393841008591,3440.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3440.11,1.77237e+09,ch1,1,0,38.2599,true,399.457,-235.384,80,0.291848
ugv_edf_2,unknown,0,1772367393841008591,3440.11,1.77237e+09,uav2,0,0,52.8226,false,480.589,-353.067,0,0.233243
ugv_edf_2,unknown,0,1772367393841008591,3440.11,1.77237e+09,ch0,1,0,55.0507,true,139.114,57.6785,80,0.291848
ugv_edf_2,unknown,0,1772367393841008591,3440.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3440.13,1.77237e+09,uav3,0,2,87.5001,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3440.13,1.77237e+09,uav1,0,0,45.3116,false,90.2473,174.228,0,0.233243
ugv_edf_2,unknown,0,1772367393841008591,3440.13,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3440.13,1.77237e+09,ch1,1,0,38.2599,true,399.457,-235.384,80,0.291848
ugv_edf_2,unknown,0,1772367393841008591,3440.13,1.77237e+09,uav2,0,0,52.8226,false,480.589,-353.067,0,0.233243
ugv_edf_2,unknown,0,1772367393841008591,3440.13,1.77237e+09,ch0,1,0,55.0507,true,139.114,57.6785,80,0.291848
ugv_edf_2,unknown,0,1772367393841008591,3440.13,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3441.1,1.77237e+09,uav3,0,2,87.7903,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3441.1,1.77237e+09,uav1,0,0,45.0094,false,55.3034,257.571,0,0.232723
ugv_edf_2,unknown,0,1772367393841008591,3441.1,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3441.1,1.77237e+09,ch1,1,0,38.0071,true,399.457,-235.384,80,0.291197
ugv_edf_2,unknown,0,1772367393841008591,3441.1,1.77237e+09,uav2,0,0,52.5203,false,412.974,-293.324,0,0.232723
ugv_edf_2,unknown,0,1772367393841008591,3441.1,1.77237e+09,ch0,1,0,54.798,true,139.114,57.6785,80,0.291197
ugv_edf_2,unknown,0,1772367393841008591,3441.1,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3442.11,1.77237e+09,uav3,0,2,88.0799,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3442.11,1.77237e+09,uav1,0,0,44.7085,false,20.1903,341.318,0,0.231688
ugv_edf_2,unknown,0,1772367393841008591,3442.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3442.11,1.77237e+09,ch1,1,0,37.7555,true,399.457,-235.384,80,0.289902
ugv_edf_2,unknown,0,1772367393841008591,3442.11,1.77237e+09,uav2,0,0,52.2195,false,345.259,-233.493,0,0.231688
ugv_edf_2,unknown,0,1772367393841008591,3442.11,1.77237e+09,ch0,1,0,54.5463,true,139.114,57.6785,80,0.289902
ugv_edf_2,unknown,0,1772367393841008591,3442.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3442.12,1.77237e+09,uav3,0,2,88.0799,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3442.12,1.77237e+09,uav1,0,0,44.7085,false,20.1903,341.318,0,0.231688
ugv_edf_2,unknown,0,1772367393841008591,3442.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3442.12,1.77237e+09,ch1,1,0,37.7555,true,399.457,-235.384,80,0.289902
ugv_edf_2,unknown,0,1772367393841008591,3442.12,1.77237e+09,uav2,0,0,52.2195,false,345.259,-233.493,0,0.231688
ugv_edf_2,unknown,0,1772367393841008591,3442.12,1.77237e+09,ch0,1,0,54.5463,true,139.114,57.6785,80,0.289902
ugv_edf_2,unknown,0,1772367393841008591,3442.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3443.09,1.77237e+09,uav3,0,2,88.3697,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3443.09,1.77237e+09,uav1,0,0,44.4078,false,-14.601,424.297,0,0.231547
ugv_edf_2,unknown,0,1772367393841008591,3443.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3443.09,1.77237e+09,ch1,1,0,37.504,true,399.457,-235.384,80,0.289727
ugv_edf_2,unknown,0,1772367393841008591,3443.09,1.77237e+09,uav2,0,0,51.9187,false,277.52,-173.64,0,0.231547
ugv_edf_2,unknown,0,1772367393841008591,3443.09,1.77237e+09,ch0,1,0,54.2948,true,139.114,57.6785,80,0.289727
ugv_edf_2,unknown,0,1772367393841008591,3443.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3444.12,1.77237e+09,uav3,0,2,88.6597,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3444.12,1.77237e+09,uav1,0,0,44.1087,false,-49.5667,507.691,0,0.230315
ugv_edf_2,unknown,0,1772367393841008591,3444.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3444.12,1.77237e+09,ch1,1,0,37.2538,true,399.457,-235.384,80,0.288184
ugv_edf_2,unknown,0,1772367393841008591,3444.12,1.77237e+09,uav2,0,0,51.6196,false,209.797,-113.802,0,0.230315
ugv_edf_2,unknown,0,1772367393841008591,3444.12,1.77237e+09,ch0,1,0,54.0447,true,139.114,57.6785,80,0.288184
ugv_edf_2,unknown,0,1772367393841008591,3444.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3444.13,1.77237e+09,uav3,0,2,88.6597,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3444.13,1.77237e+09,uav1,0,0,44.1087,false,-49.5667,507.691,0,0.230315
ugv_edf_2,unknown,0,1772367393841008591,3444.13,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3444.13,1.77237e+09,ch1,1,0,37.2538,true,399.457,-235.384,80,0.288184
ugv_edf_2,unknown,0,1772367393841008591,3444.13,1.77237e+09,uav2,0,0,51.6196,false,209.797,-113.802,0,0.230315
ugv_edf_2,unknown,0,1772367393841008591,3444.13,1.77237e+09,ch0,1,0,54.0447,true,139.114,57.6785,80,0.288184
ugv_edf_2,unknown,0,1772367393841008591,3444.13,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3445.17,1.77237e+09,uav3,0,2,88.9495,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3445.17,1.77237e+09,uav1,0,0,43.8105,false,-84.506,591.023,0,0.229555
ugv_edf_2,unknown,0,1772367393841008591,3445.17,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3445.17,1.77237e+09,ch1,1,0,37.0045,true,399.457,-235.384,80,0.287234
ugv_edf_2,unknown,0,1772367393841008591,3445.17,1.77237e+09,uav2,0,0,51.3215,false,142.053,-53.9448,0,0.229555
ugv_edf_2,unknown,0,1772367393841008591,3445.17,1.77237e+09,ch0,1,0,53.7953,true,139.114,57.6785,80,0.287234
ugv_edf_2,unknown,0,1772367393841008591,3445.17,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3446.11,1.77237e+09,uav3,0,2,89.2393,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3446.11,1.77237e+09,uav1,0,0,43.5134,false,-120.158,676.054,0,0.228786
ugv_edf_2,unknown,0,1772367393841008591,3446.11,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3446.11,1.77237e+09,ch1,1,0,36.756,true,399.457,-235.384,80,0.286271
ugv_edf_2,unknown,0,1772367393841008591,3446.11,1.77237e+09,uav2,0,0,51.0244,false,81,0,0,0.228786
ugv_edf_2,unknown,0,1772367393841008591,3446.11,1.77237e+09,ch0,1,0,53.5468,true,139.114,57.6785,80,0.286271
ugv_edf_2,unknown,0,1772367393841008591,3446.11,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3446.12,1.77237e+09,uav3,0,2,89.2393,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3446.12,1.77237e+09,uav1,0,0,43.5134,false,-120.158,676.054,0,0.228786
ugv_edf_2,unknown,0,1772367393841008591,3446.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3446.12,1.77237e+09,ch1,1,0,36.756,true,399.457,-235.384,80,0.286271
ugv_edf_2,unknown,0,1772367393841008591,3446.12,1.77237e+09,uav2,0,0,51.0244,false,81,0,0,0.228786
ugv_edf_2,unknown,0,1772367393841008591,3446.12,1.77237e+09,ch0,1,0,53.5468,true,139.114,57.6785,80,0.286271
ugv_edf_2,unknown,0,1772367393841008591,3446.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3447.09,1.77237e+09,uav3,0,2,89.5291,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3447.09,1.77237e+09,uav1,0,0,43.2169,false,-152,752,0,0.228328
ugv_edf_2,unknown,0,1772367393841008591,3447.09,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3447.09,1.77237e+09,ch1,1,0,36.508,true,399.457,-235.384,80,0.285699
ugv_edf_2,unknown,0,1772367393841008591,3447.09,1.77237e+09,uav2,0,0,50.7279,false,10,-20,0,0.228328
ugv_edf_2,unknown,0,1772367393841008591,3447.09,1.77237e+09,ch0,1,0,53.2988,true,139.114,57.6785,80,0.285699
ugv_edf_2,unknown,0,1772367393841008591,3447.09,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3448.13,1.77237e+09,uav3,0,2,89.819,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3448.13,1.77237e+09,uav1,0,0,42.921,false,-235.608,784.583,0,0.227814
ugv_edf_2,unknown,0,1772367393841008591,3448.13,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3448.13,1.77237e+09,ch1,1,0,36.2605,true,399.457,-235.384,80,0.285055
ugv_edf_2,unknown,0,1772367393841008591,3448.13,1.77237e+09,uav2,0,0,50.432,false,82.878,-73.4703,0,0.227814
ugv_edf_2,unknown,0,1772367393841008591,3448.13,1.77237e+09,ch0,1,0,53.0514,true,139.114,57.6785,80,0.285055
ugv_edf_2,unknown,0,1772367393841008591,3448.13,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3448.14,1.77237e+09,uav3,0,2,89.819,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3448.14,1.77237e+09,uav1,0,0,42.921,false,-235.608,784.583,0,0.227814
ugv_edf_2,unknown,0,1772367393841008591,3448.14,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3448.14,1.77237e+09,ch1,1,0,36.2605,true,399.457,-235.384,80,0.285055
ugv_edf_2,unknown,0,1772367393841008591,3448.14,1.77237e+09,uav2,0,0,50.432,false,82.878,-73.4703,0,0.227814
ugv_edf_2,unknown,0,1772367393841008591,3448.14,1.77237e+09,ch0,1,0,53.0514,true,139.114,57.6785,80,0.285055
ugv_edf_2,unknown,0,1772367393841008591,3448.14,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3449.12,1.77237e+09,uav3,0,2,90.1089,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3449.12,1.77237e+09,uav1,0,0,42.6254,false,-319.852,817.415,0,0.227588
ugv_edf_2,unknown,0,1772367393841008591,3449.12,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3449.12,1.77237e+09,ch1,1,0,36.0134,true,399.457,-235.384,80,0.284772
ugv_edf_2,unknown,0,1772367393841008591,3449.12,1.77237e+09,uav2,0,0,50.1364,false,155.787,-126.964,0,0.227588
ugv_edf_2,unknown,0,1772367393841008591,3449.12,1.77237e+09,ch0,1,0,52.8042,true,139.114,57.6785,80,0.284772
ugv_edf_2,unknown,0,1772367393841008591,3449.12,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3450.13,1.77237e+09,uav3,0,2,90.3993,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3450.13,1.77237e+09,uav1,0,0,42.3298,false,-404.027,850.22,0,0.227626
ugv_edf_2,unknown,0,1772367393841008591,3450.13,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3450.13,1.77237e+09,ch1,1,0,35.7661,true,399.457,-235.384,80,0.28482
ugv_edf_2,unknown,0,1772367393841008591,3450.13,1.77237e+09,uav2,0,0,49.8408,false,228.62,-180.401,0,0.227626
ugv_edf_2,unknown,0,1772367393841008591,3450.13,1.77237e+09,ch0,1,0,52.5569,true,139.114,57.6785,80,0.28482
ugv_edf_2,unknown,0,1772367393841008591,3450.13,1.77237e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_2,unknown,0,1772367393841008591,3450.14,1.77237e+09,uav3,0,2,90.3993,false,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3450.14,1.77237e+09,uav1,0,0,42.3298,false,-404.027,850.22,0,0.227626
ugv_edf_2,unknown,0,1772367393841008591,3450.14,1.77237e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_2,unknown,0,1772367393841008591,3450.14,1.77237e+09,ch1,1,0,35.7661,true,399.457,-235.384,80,0.28482
ugv_edf_2,unknown,0,1772367393841008591,3450.14,1.77237e+09,uav2,0,0,49.8408,false,228.62,-180.401,0,0.227626
ugv_edf_2,unknown,0,1772367393841008591,3450.14,1.77237e+09,ch0,1,0,52.5569,true,139.114,57.6785,80,0.28482
