run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_2,unknown,0,1772367393841008591,1182.09,1.77237e+09,windy,18.6566,6.5692,255.474,0.734397
ugv_edf_2,unknown,0,1772367393841008591,1182.09,1.77237e+09,windy,18.6566,6.5692,255.474,0.734397
ugv_edf_2,unknown,0,1772367393841008591,1183.08,1.77237e+09,windy,18.9379,5.90933,256.561,0.559452
ugv_edf_2,unknown,0,1772367393841008591,1184.09,1.77237e+09,windy,19.3943,6.13596,256.435,0.609495
ugv_edf_2,unknown,0,1772367393841008591,1184.1,1.77237e+09,windy,19.3943,6.13596,256.435,0.609495
ugv_edf_2,unknown,0,1772367393841008591,1185.08,1.77237e+09,windy,19.3135,4.73476,249.517,0.605431
ugv_edf_2,unknown,0,1772367393841008591,1186.09,1.77237e+09,windy,19.0591,4.95876,248.78,0.551154
ugv_edf_2,unknown,0,1772367393841008591,1186.09,1.77237e+09,windy,19.0591,4.95876,248.78,0.551154
ugv_edf_2,unknown,0,1772367393841008591,1187.11,1.77237e+09,windy,18.9506,3.81673,252.689,0.472406
ugv_edf_2,unknown,0,1772367393841008591,1188.09,1.77237e+09,windy,19.3501,2.94078,251.472,0.42244
ugv_edf_2,unknown,0,1772367393841008591,1188.09,1.77237e+09,windy,19.3501,2.94078,251.472,0.42244
ugv_edf_2,unknown,0,1772367393841008591,1189.08,1.77237e+09,windy,19.8351,2.74417,254.954,0.59677
ugv_edf_2,unknown,0,1772367393841008591,1190.09,1.77237e+09,windy,18.8215,1.47772,244.348,0.610656
ugv_edf_2,unknown,0,1772367393841008591,1190.09,1.77237e+09,windy,18.8215,1.47772,244.348,0.610656
ugv_edf_2,unknown,0,1772367393841008591,1191.08,1.77237e+09,windy,19.0677,2.17914,243.717,0.453409
ugv_edf_2,unknown,0,1772367393841008591,1192.09,1.77237e+09,windy,20.2755,1.32534,248.65,0.47908
ugv_edf_2,unknown,0,1772367393841008591,1192.1,1.77237e+09,windy,20.2755,1.32534,248.65,0.47908
ugv_edf_2,unknown,0,1772367393841008591,1193.09,1.77237e+09,windy,20.3381,2.21957,244.881,0.406985
ugv_edf_2,unknown,0,1772367393841008591,1194.09,1.77237e+09,windy,19.6594,3.25422,237.504,0.377927
ugv_edf_2,unknown,0,1772367393841008591,1194.1,1.77237e+09,windy,19.6594,3.25422,237.504,0.377927
ugv_edf_2,unknown,0,1772367393841008591,1195.08,1.77237e+09,windy,19.4066,3.20651,239.762,0.333405
ugv_edf_2,unknown,0,1772367393841008591,1196.08,1.77237e+09,windy,19.3494,4.9545,241.166,0.406331
ugv_edf_2,unknown,0,1772367393841008591,1196.09,1.77237e+09,windy,19.3494,4.9545,241.166,0.406331
ugv_edf_2,unknown,0,1772367393841008591,1197.13,1.77237e+09,windy,18.6486,5.13729,230.844,0.391567
ugv_edf_2,unknown,0,1772367393841008591,1198.09,1.77237e+09,windy,19.045,4.25902,228.25,0.181378
ugv_edf_2,unknown,0,1772367393841008591,1198.1,1.77237e+09,windy,19.045,4.25902,228.25,0.181378
ugv_edf_2,unknown,0,1772367393841008591,1199.08,1.77237e+09,windy,18.5774,3.1534,245.396,0.103223
ugv_edf_2,unknown,0,1772367393841008591,1200.09,1.77237e+09,windy,18.3048,3.90001,238.104,0.19858
ugv_edf_2,unknown,0,1772367393841008591,1200.09,1.77237e+09,windy,18.3048,3.90001,238.104,0.19858
ugv_edf_2,unknown,0,1772367393841008591,1201.11,1.77237e+09,windy,19.3568,4.68603,249.438,0.109604
ugv_edf_2,unknown,0,1772367393841008591,1202.09,1.77237e+09,windy,20.3891,4.68166,250.697,0.304776
ugv_edf_2,unknown,0,1772367393841008591,1202.1,1.77237e+09,windy,20.3891,4.68166,250.697,0.304776
ugv_edf_2,unknown,0,1772367393841008591,1203.08,1.77237e+09,windy,19.8853,6.00211,248.282,0.258365
ugv_edf_2,unknown,0,1772367393841008591,1204.09,1.77237e+09,windy,19.8932,7.08226,244.58,0.306443
ugv_edf_2,unknown,0,1772367393841008591,1204.1,1.77237e+09,windy,19.8932,7.08226,244.58,0.306443
ugv_edf_2,unknown,0,1772367393841008591,1205.08,1.77237e+09,windy,19.2443,7.30285,243.691,0.232919
ugv_edf_2,unknown,0,1772367393841008591,1206.09,1.77237e+09,windy,19.0349,6.8835,251.211,0.154354
ugv_edf_2,unknown,0,1772367393841008591,1206.09,1.77237e+09,windy,19.0349,6.8835,251.211,0.154354
ugv_edf_2,unknown,0,1772367393841008591,1207.08,1.77237e+09,windy,18.8,7.28763,259.292,0.252333
ugv_edf_2,unknown,0,1772367393841008591,1208.09,1.77237e+09,windy,19.6326,6.51,253.664,0.209176
ugv_edf_2,unknown,0,1772367393841008591,1208.09,1.77237e+09,windy,19.6326,6.51,253.664,0.209176
ugv_edf_2,unknown,0,1772367393841008591,1209.08,1.77237e+09,windy,20.0756,5.62713,256.979,0.19538
ugv_edf_2,unknown,0,1772367393841008591,1210.09,1.77237e+09,windy,20.431,6.12203,257.462,0.199145
ugv_edf_2,unknown,0,1772367393841008591,1210.09,1.77237e+09,windy,20.431,6.12203,257.462,0.199145
ugv_edf_2,unknown,0,1772367393841008591,1211.08,1.77237e+09,windy,20.3958,5.26854,252.108,0.237231
ugv_edf_2,unknown,0,1772367393841008591,1212.09,1.77237e+09,windy,19.6709,5.82139,253.583,0.165676
ugv_edf_2,unknown,0,1772367393841008591,1212.1,1.77237e+09,windy,19.6709,5.82139,253.583,0.165676
ugv_edf_2,unknown,0,1772367393841008591,1213.08,1.77237e+09,windy,18.5415,5.77417,257.458,0.285198
ugv_edf_2,unknown,0,1772367393841008591,1214.09,1.77237e+09,windy,19.0613,7.82259,252.662,0.277911
ugv_edf_2,unknown,0,1772367393841008591,1214.09,1.77237e+09,windy,19.0613,7.82259,252.662,0.277911
ugv_edf_2,unknown,0,1772367393841008591,1215.08,1.77237e+09,windy,18.7459,6.49386,253.448,0.134424
ugv_edf_2,unknown,0,1772367393841008591,1216.13,1.77237e+09,windy,18.1622,6.33975,254.621,0.171627
ugv_edf_2,unknown,0,1772367393841008591,1216.14,1.77237e+09,windy,18.1622,6.33975,254.621,0.171627
ugv_edf_2,unknown,0,1772367393841008591,1217.08,1.77237e+09,windy,17.4416,6.6148,255.92,0.273827
ugv_edf_2,unknown,0,1772367393841008591,1218.09,1.77237e+09,windy,17.5783,6.92264,264.695,0.206785
ugv_edf_2,unknown,0,1772367393841008591,1218.09,1.77237e+09,windy,17.5783,6.92264,264.695,0.206785
ugv_edf_2,unknown,0,1772367393841008591,1219.08,1.77237e+09,windy,18.3559,7.50026,269.543,0.173393
ugv_edf_2,unknown,0,1772367393841008591,1220.09,1.77237e+09,windy,17.886,7.71648,272.954,0.0325634
ugv_edf_2,unknown,0,1772367393841008591,1220.11,1.77237e+09,windy,17.886,7.71648,272.954,0.0325634
ugv_edf_2,unknown,0,1772367393841008591,1221.08,1.77237e+09,windy,18.8048,7.13129,275.904,0.0523085
ugv_edf_2,unknown,0,1772367393841008591,1222.09,1.77237e+09,windy,18.7474,8.41739,273.819,0.0796112
ugv_edf_2,unknown,0,1772367393841008591,1222.1,1.77237e+09,windy,18.7474,8.41739,273.819,0.0796112
ugv_edf_2,unknown,0,1772367393841008591,1223.09,1.77237e+09,windy,18.7971,7.69758,281.003,0.133525
ugv_edf_2,unknown,0,1772367393841008591,1224.09,1.77237e+09,windy,18.1352,8.17419,290.854,0.130907
ugv_edf_2,unknown,0,1772367393841008591,1224.1,1.77237e+09,windy,18.1352,8.17419,290.854,0.130907
ugv_edf_2,unknown,0,1772367393841008591,1225.08,1.77237e+09,windy,18.5185,9.38413,296.598,0.106647
ugv_edf_2,unknown,0,1772367393841008591,1226.08,1.77237e+09,windy,19.0087,9.15914,297.827,0.0353149
ugv_edf_2,unknown,0,1772367393841008591,1226.09,1.77237e+09,windy,19.0087,9.15914,297.827,0.0353149
ugv_edf_2,unknown,0,1772367393841008591,1227.08,1.77237e+09,windy,17.6473,9.17653,299.192,0
ugv_edf_2,unknown,0,1772367393841008591,1228.09,1.77237e+09,windy,17.7578,8.1814,297.306,0.0646328
ugv_edf_2,unknown,0,1772367393841008591,1228.09,1.77237e+09,windy,17.7578,8.1814,297.306,0.0646328
ugv_edf_2,unknown,0,1772367393841008591,1229.12,1.77237e+09,windy,18.8195,8.7271,302.812,0.0176093
ugv_edf_2,unknown,0,1772367393841008591,1230.09,1.77237e+09,windy,19.1551,8.15583,301.062,0.0127899
ugv_edf_2,unknown,0,1772367393841008591,1230.1,1.77237e+09,windy,19.1551,8.15583,301.062,0.0127899
ugv_edf_2,unknown,0,1772367393841008591,1231.08,1.77237e+09,windy,19.6534,9.13151,296.249,0
ugv_edf_2,unknown,0,1772367393841008591,1232.09,1.77237e+09,windy,19.2053,8.4178,295.684,0.14294
ugv_edf_2,unknown,0,1772367393841008591,1232.09,1.77237e+09,windy,19.2053,8.4178,295.684,0.14294
ugv_edf_2,unknown,0,1772367393841008591,1233.08,1.77237e+09,windy,18.9387,8.59958,289.763,0.102076
ugv_edf_2,unknown,0,1772367393841008591,1234.09,1.77237e+09,windy,19.4169,7.88001,282.345,0.070401
ugv_edf_2,unknown,0,1772367393841008591,1234.09,1.77237e+09,windy,19.4169,7.88001,282.345,0.070401
ugv_edf_2,unknown,0,1772367393841008591,1235.08,1.77237e+09,windy,19.0132,8.38772,269.403,0.166789
ugv_edf_2,unknown,0,1772367393841008591,1236.09,1.77237e+09,windy,18.5227,8.48077,263.568,0.29259
ugv_edf_2,unknown,0,1772367393841008591,1236.09,1.77237e+09,windy,18.5227,8.48077,263.568,0.29259
ugv_edf_2,unknown,0,1772367393841008591,1237.08,1.77237e+09,rainy,18.7137,8.61661,263.304,1.79219
ugv_edf_2,unknown,0,1772367393841008591,1238.09,1.77237e+09,rainy,18.569,8.26544,256.043,3.25395
ugv_edf_2,unknown,0,1772367393841008591,1238.09,1.77237e+09,rainy,18.569,8.26544,256.043,3.25395
ugv_edf_2,unknown,0,1772367393841008591,1239.08,1.77237e+09,rainy,18.4389,8.19292,262.079,3.80021
ugv_edf_2,unknown,0,1772367393841008591,1240.09,1.77237e+09,rainy,18.4045,8.18486,260.948,3.56786
ugv_edf_2,unknown,0,1772367393841008591,1240.1,1.77237e+09,rainy,18.4045,8.18486,260.948,3.56786
ugv_edf_2,unknown,0,1772367393841008591,1241.08,1.77237e+09,rainy,19.5481,8.2883,266.107,2.65588
ugv_edf_2,unknown,0,1772367393841008591,1242.09,1.77237e+09,rainy,19.0045,8.09168,263.808,2.53254
ugv_edf_2,unknown,0,1772367393841008591,1242.1,1.77237e+09,rainy,19.0045,8.09168,263.808,2.53254
ugv_edf_2,unknown,0,1772367393841008591,1243.08,1.77237e+09,rainy,18.3692,7.9504,259.934,3.2493
ugv_edf_2,unknown,0,1772367393841008591,1244.1,1.77237e+09,rainy,17.5942,7.7413,255.125,3.4284
ugv_edf_2,unknown,0,1772367393841008591,1244.1,1.77237e+09,rainy,17.5942,7.7413,255.125,3.4284
ugv_edf_2,unknown,0,1772367393841008591,1245.08,1.77237e+09,rainy,17.2024,7.93159,255.107,3.53462
ugv_edf_2,unknown,0,1772367393841008591,1246.09,1.77237e+09,rainy,17.3507,8.47868,254.973,3.58876
ugv_edf_2,unknown,0,1772367393841008591,1246.09,1.77237e+09,rainy,17.3507,8.47868,254.973,3.58876
ugv_edf_2,unknown,0,1772367393841008591,1247.08,1.77237e+09,rainy,17.7259,7.69388,258.494,3.47003
ugv_edf_2,unknown,0,1772367393841008591,1248.09,1.77237e+09,rainy,17.6107,7.4952,257.335,3.93026
ugv_edf_2,unknown,0,1772367393841008591,1248.09,1.77237e+09,rainy,17.6107,7.4952,257.335,3.93026
ugv_edf_2,unknown,0,1772367393841008591,1249.08,1.77237e+09,rainy,17.5376,8.42941,254.981,4.22277
ugv_edf_2,unknown,0,1772367393841008591,1250.09,1.77237e+09,rainy,17.5875,8.18399,257.009,3.99494
ugv_edf_2,unknown,0,1772367393841008591,1250.09,1.77237e+09,rainy,17.5875,8.18399,257.009,3.99494
ugv_edf_2,unknown,0,1772367393841008591,1251.08,1.77237e+09,rainy,17.0991,7.44629,257.511,3.53273
ugv_edf_2,unknown,0,1772367393841008591,1252.08,1.77237e+09,rainy,17.2421,6.92635,253.548,4.22875
ugv_edf_2,unknown,0,1772367393841008591,1252.09,1.77237e+09,rainy,17.2421,6.92635,253.548,4.22875
ugv_edf_2,unknown,0,1772367393841008591,1253.08,1.77237e+09,rainy,17.1319,6.29335,252.985,4.91822
ugv_edf_2,unknown,0,1772367393841008591,1254.08,1.77237e+09,rainy,17.0695,5.9336,252.736,4.92731
ugv_edf_2,unknown,0,1772367393841008591,1254.09,1.77237e+09,rainy,17.0695,5.9336,252.736,4.92731
ugv_edf_2,unknown,0,1772367393841008591,1255.08,1.77237e+09,rainy,16.8825,6.45733,252.882,4.96709
ugv_edf_2,unknown,0,1772367393841008591,1256.09,1.77237e+09,rainy,16.8478,6.73211,254.207,4.56688
ugv_edf_2,unknown,0,1772367393841008591,1256.09,1.77237e+09,rainy,16.8478,6.73211,254.207,4.56688
ugv_edf_2,unknown,0,1772367393841008591,1257.08,1.77237e+09,rainy,16.4862,6.40514,246.621,4.76353
ugv_edf_2,unknown,0,1772367393841008591,1258.12,1.77237e+09,rainy,16.5989,6.14123,246.355,4.73444
ugv_edf_2,unknown,0,1772367393841008591,1258.12,1.77237e+09,rainy,16.5989,6.14123,246.355,4.73444
ugv_edf_2,unknown,0,1772367393841008591,1259.16,1.77237e+09,rainy,16.5989,6.14123,246.355,4.73444
ugv_edf_2,unknown,0,1772367393841008591,1260.1,1.77237e+09,rainy,17.1145,5.55883,256.358,5.18579
ugv_edf_2,unknown,0,1772367393841008591,1260.1,1.77237e+09,rainy,17.1145,5.55883,256.358,5.18579
ugv_edf_2,unknown,0,1772367393841008591,1261.08,1.77237e+09,stormy,17.6123,6.00936,262.004,3.12358
ugv_edf_2,unknown,0,1772367393841008591,1262.09,1.77237e+09,stormy,16.7666,4.31974,260.681,3.9504
ugv_edf_2,unknown,0,1772367393841008591,1262.1,1.77237e+09,stormy,16.7666,4.31974,260.681,3.9504
ugv_edf_2,unknown,0,1772367393841008591,1263.08,1.77237e+09,stormy,17.1972,3.08792,268.053,5.41827
ugv_edf_2,unknown,0,1772367393841008591,1264.09,1.77237e+09,stormy,18.004,1.74735,264.16,6.08025
ugv_edf_2,unknown,0,1772367393841008591,1264.09,1.77237e+09,stormy,18.004,1.74735,264.16,6.08025
ugv_edf_2,unknown,0,1772367393841008591,1265.09,1.77237e+09,stormy,18.7526,2.37697,263.243,7.05219
ugv_edf_2,unknown,0,1772367393841008591,1266.09,1.77237e+09,stormy,18.5663,1.38718,265.357,6.25692
ugv_edf_2,unknown,0,1772367393841008591,1266.09,1.77237e+09,stormy,18.5663,1.38718,265.357,6.25692
ugv_edf_2,unknown,0,1772367393841008591,1267.08,1.77237e+09,stormy,17.9734,3.91637,263.855,6.60273
ugv_edf_2,unknown,0,1772367393841008591,1268.09,1.77237e+09,stormy,17.2642,6.03548,264.34,7.00273
ugv_edf_2,unknown,0,1772367393841008591,1268.09,1.77237e+09,stormy,17.2642,6.03548,264.34,7.00273
ugv_edf_2,unknown,0,1772367393841008591,1269.12,1.77237e+09,stormy,16.2287,6.64397,261.945,7.15751
ugv_edf_2,unknown,0,1772367393841008591,1270.09,1.77237e+09,stormy,16.0148,4.18719,257.899,7.98525
ugv_edf_2,unknown,0,1772367393841008591,1270.09,1.77237e+09,stormy,16.0148,4.18719,257.899,7.98525
ugv_edf_2,unknown,0,1772367393841008591,1271.08,1.77237e+09,stormy,16.7619,3.56908,269.183,8.57862
ugv_edf_2,unknown,0,1772367393841008591,1272.09,1.77237e+09,stormy,16.7349,3.90457,257.949,10.8336
ugv_edf_2,unknown,0,1772367393841008591,1272.1,1.77237e+09,stormy,16.7349,3.90457,257.949,10.8336
ugv_edf_2,unknown,0,1772367393841008591,1273.08,1.77237e+09,rainy,17.6255,3.45124,258.797,9.7072
ugv_edf_2,unknown,0,1772367393841008591,1274.09,1.77237e+09,rainy,17.0826,4.14547,254.454,8.49684
ugv_edf_2,unknown,0,1772367393841008591,1274.1,1.77237e+09,rainy,17.0826,4.14547,254.454,8.49684
ugv_edf_2,unknown,0,1772367393841008591,1275.08,1.77237e+09,rainy,16.6833,3.56709,247.431,8.72313
ugv_edf_2,unknown,0,1772367393841008591,1276.09,1.77237e+09,rainy,15.9631,3.36853,248.034,7.90216
ugv_edf_2,unknown,0,1772367393841008591,1276.1,1.77237e+09,rainy,15.9631,3.36853,248.034,7.90216
ugv_edf_2,unknown,0,1772367393841008591,1277.08,1.77237e+09,rainy,15.6395,3.72005,246.545,8.13223
ugv_edf_2,unknown,0,1772367393841008591,1278.08,1.77237e+09,rainy,15.2935,4.4687,250.102,8.29822
ugv_edf_2,unknown,0,1772367393841008591,1278.09,1.77237e+09,rainy,15.2935,4.4687,250.102,8.29822
ugv_edf_2,unknown,0,1772367393841008591,1279.08,1.77237e+09,rainy,15.448,5.79314,246.185,7.68946
ugv_edf_2,unknown,0,1772367393841008591,1280.09,1.77237e+09,rainy,15.8686,6.06266,246.331,6.91264
ugv_edf_2,unknown,0,1772367393841008591,1280.1,1.77237e+09,rainy,15.8686,6.06266,246.331,6.91264
ugv_edf_2,unknown,0,1772367393841008591,1281.23,1.77237e+09,rainy,16.5175,5.1959,245.604,7.23361
ugv_edf_2,unknown,0,1772367393841008591,1282.08,1.77237e+09,rainy,16.7148,4.87915,244.98,6.78351
ugv_edf_2,unknown,0,1772367393841008591,1282.09,1.77237e+09,rainy,16.7148,4.87915,244.98,6.78351
ugv_edf_2,unknown,0,1772367393841008591,1283.12,1.77237e+09,rainy,17.1293,4.4671,243.635,6.23548
ugv_edf_2,unknown,0,1772367393841008591,1284.11,1.77237e+09,rainy,17.2068,4.11733,245.302,5.61347
ugv_edf_2,unknown,0,1772367393841008591,1284.11,1.77237e+09,rainy,17.2068,4.11733,245.302,5.61347
ugv_edf_2,unknown,0,1772367393841008591,1285.08,1.77237e+09,cloudy,17.3471,4.10397,239.619,5.11891
ugv_edf_2,unknown,0,1772367393841008591,1286.09,1.77237e+09,cloudy,17.5665,4.07649,237.477,4.49479
ugv_edf_2,unknown,0,1772367393841008591,1286.1,1.77237e+09,cloudy,17.5665,4.07649,237.477,4.49479
ugv_edf_2,unknown,0,1772367393841008591,1287.08,1.77237e+09,cloudy,17.0134,4.58257,239.988,3.86289
ugv_edf_2,unknown,0,1772367393841008591,1288.09,1.77237e+09,cloudy,17.7053,4.26025,239.415,3.48957
ugv_edf_2,unknown,0,1772367393841008591,1288.1,1.77237e+09,cloudy,17.7053,4.26025,239.415,3.48957
ugv_edf_2,unknown,0,1772367393841008591,1289.08,1.77237e+09,cloudy,18.1112,4.41848,235.488,3.13798
ugv_edf_2,unknown,0,1772367393841008591,1290.09,1.77237e+09,cloudy,17.3822,4.3899,233.08,2.67872
ugv_edf_2,unknown,0,1772367393841008591,1290.09,1.77237e+09,cloudy,17.3822,4.3899,233.08,2.67872
ugv_edf_2,unknown,0,1772367393841008591,1291.08,1.77237e+09,cloudy,17.6799,4.03292,235.3,2.80165
ugv_edf_2,unknown,0,1772367393841008591,1292.08,1.77237e+09,cloudy,17.7652,3.83158,235.66,2.5537
ugv_edf_2,unknown,0,1772367393841008591,1292.09,1.77237e+09,cloudy,17.7652,3.83158,235.66,2.5537
ugv_edf_2,unknown,0,1772367393841008591,1293.08,1.77237e+09,cloudy,18.1033,4.09851,233.639,2.5393
ugv_edf_2,unknown,0,1772367393841008591,1294.09,1.77237e+09,cloudy,18.3345,3.75325,232.198,2.46358
ugv_edf_2,unknown,0,1772367393841008591,1294.09,1.77237e+09,cloudy,18.3345,3.75325,232.198,2.46358
ugv_edf_2,unknown,0,1772367393841008591,1295.08,1.77237e+09,cloudy,17.5572,4.20317,233.4,2.30622
ugv_edf_2,unknown,0,1772367393841008591,1296.09,1.77237e+09,cloudy,17.0622,4.97203,242.414,1.9947
ugv_edf_2,unknown,0,1772367393841008591,1296.09,1.77237e+09,cloudy,17.0622,4.97203,242.414,1.9947
ugv_edf_2,unknown,0,1772367393841008591,1297.08,1.77237e+09,sunny,17.3244,4.44636,242.869,1.72359
ugv_edf_2,unknown,0,1772367393841008591,1298.09,1.77237e+09,sunny,18.0137,3.59335,240.998,1.46726
ugv_edf_2,unknown,0,1772367393841008591,1298.09,1.77237e+09,sunny,18.0137,3.59335,240.998,1.46726
ugv_edf_2,unknown,0,1772367393841008591,1299.1,1.77237e+09,sunny,18.4937,3.53021,238.888,1.26435
ugv_edf_2,unknown,0,1772367393841008591,1300.11,1.77237e+09,sunny,18.4694,3.14473,238.971,1.07858
ugv_edf_2,unknown,0,1772367393841008591,1300.11,1.77237e+09,sunny,18.4694,3.14473,238.971,1.07858
ugv_edf_2,unknown,0,1772367393841008591,1301.08,1.77237e+09,sunny,18.4932,2.97192,240.94,0.918085
ugv_edf_2,unknown,0,1772367393841008591,1302.09,1.77237e+09,sunny,19.0969,2.76545,242.662,0.776837
ugv_edf_2,unknown,0,1772367393841008591,1302.1,1.77237e+09,sunny,19.0969,2.76545,242.662,0.776837
ugv_edf_2,unknown,0,1772367393841008591,1303.08,1.77237e+09,sunny,19.5412,2.96187,243.033,0.616204
ugv_edf_2,unknown,0,1772367393841008591,1304.09,1.77237e+09,sunny,19.5139,2.99183,240.477,0.520248
ugv_edf_2,unknown,0,1772367393841008591,1304.09,1.77237e+09,sunny,19.5139,2.99183,240.477,0.520248
ugv_edf_2,unknown,0,1772367393841008591,1305.08,1.77237e+09,sunny,20.313,2.9356,241.062,0.416421
ugv_edf_2,unknown,0,1772367393841008591,1306.09,1.77237e+09,sunny,20.2783,2.84589,242.301,0.367742
ugv_edf_2,unknown,0,1772367393841008591,1306.1,1.77237e+09,sunny,20.2783,2.84589,242.301,0.367742
ugv_edf_2,unknown,0,1772367393841008591,1307.08,1.77237e+09,sunny,20.6396,2.71745,241.843,0.295187
ugv_edf_2,unknown,0,1772367393841008591,1308.09,1.77237e+09,sunny,20.8423,2.24887,240.632,0.290987
ugv_edf_2,unknown,0,1772367393841008591,1308.1,1.77237e+09,sunny,20.8423,2.24887,240.632,0.290987
ugv_edf_2,unknown,0,1772367393841008591,1309.08,1.77237e+09,cloudy,20.9003,2.22974,238.881,0.369247
ugv_edf_2,unknown,0,1772367393841008591,1310.08,1.77237e+09,cloudy,20.439,2.39022,239.594,0.432284
ugv_edf_2,unknown,0,1772367393841008591,1310.09,1.77237e+09,cloudy,20.439,2.39022,239.594,0.432284
ugv_edf_2,unknown,0,1772367393841008591,1311.13,1.77237e+09,cloudy,20.2512,2.21183,234.622,0.551538
ugv_edf_2,unknown,0,1772367393841008591,1312.09,1.77237e+09,cloudy,20.2457,3.28887,237.27,0.636309
ugv_edf_2,unknown,0,1772367393841008591,1312.09,1.77237e+09,cloudy,20.2457,3.28887,237.27,0.636309
ugv_edf_2,unknown,0,1772367393841008591,1313.08,1.77237e+09,cloudy,19.4881,3.94716,239.437,0.677276
ugv_edf_2,unknown,0,1772367393841008591,1314.09,1.77237e+09,cloudy,19.2775,3.51458,235.874,0.586228
ugv_edf_2,unknown,0,1772367393841008591,1314.09,1.77237e+09,cloudy,19.2775,3.51458,235.874,0.586228
ugv_edf_2,unknown,0,1772367393841008591,1315.08,1.77237e+09,cloudy,19.6292,4.05263,240.338,0.710542
ugv_edf_2,unknown,0,1772367393841008591,1316.09,1.77237e+09,cloudy,20.0168,3.83699,240.033,0.627972
ugv_edf_2,unknown,0,1772367393841008591,1316.1,1.77237e+09,cloudy,20.0168,3.83699,240.033,0.627972
ugv_edf_2,unknown,0,1772367393841008591,1317.08,1.77237e+09,cloudy,19.3797,4.55456,239.643,0.414587
ugv_edf_2,unknown,0,1772367393841008591,1318.09,1.77237e+09,cloudy,18.7016,4.10879,239.491,0.292459
ugv_edf_2,unknown,0,1772367393841008591,1318.1,1.77237e+09,cloudy,18.7016,4.10879,239.491,0.292459
ugv_edf_2,unknown,0,1772367393841008591,1319.08,1.77237e+09,cloudy,19.0518,4.42151,233.275,0.195885
ugv_edf_2,unknown,0,1772367393841008591,1320.08,1.77237e+09,cloudy,18.9576,4.50615,225.568,0.319984
ugv_edf_2,unknown,0,1772367393841008591,1320.09,1.77237e+09,cloudy,18.9576,4.50615,225.568,0.319984
ugv_edf_2,unknown,0,1772367393841008591,1321.08,1.77237e+09,cloudy,18.4569,4.35967,229.242,0.298344
ugv_edf_2,unknown,0,1772367393841008591,1322.09,1.77237e+09,cloudy,18.769,3.32354,228.052,0.167941
ugv_edf_2,unknown,0,1772367393841008591,1322.1,1.77237e+09,cloudy,18.769,3.32354,228.052,0.167941
ugv_edf_2,unknown,0,1772367393841008591,1323.08,1.77237e+09,cloudy,18.4841,3.66202,229.841,0.067467
ugv_edf_2,unknown,0,1772367393841008591,1324.09,1.77237e+09,cloudy,17.7245,4.1963,230.332,0.237204
ugv_edf_2,unknown,0,1772367393841008591,1324.1,1.77237e+09,cloudy,17.7245,4.1963,230.332,0.237204
ugv_edf_2,unknown,0,1772367393841008591,1325.08,1.77237e+09,cloudy,17.4264,5.15319,226.056,0.36083
ugv_edf_2,unknown,0,1772367393841008591,1326.09,1.77237e+09,cloudy,18.3531,4.54782,230.166,0.477652
ugv_edf_2,unknown,0,1772367393841008591,1326.1,1.77237e+09,cloudy,18.3531,4.54782,230.166,0.477652
ugv_edf_2,unknown,0,1772367393841008591,1327.08,1.77237e+09,cloudy,18.1659,4.42285,232.648,0.475206
ugv_edf_2,unknown,0,1772367393841008591,1328.08,1.77237e+09,cloudy,18.3929,5.20308,233.043,0.703206
ugv_edf_2,unknown,0,1772367393841008591,1328.09,1.77237e+09,cloudy,18.3929,5.20308,233.043,0.703206
ugv_edf_2,unknown,0,1772367393841008591,1329.08,1.77237e+09,cloudy,18.3217,5.54706,233.143,0.583225
ugv_edf_2,unknown,0,1772367393841008591,1330.14,1.77237e+09,cloudy,18.6662,5.51869,236.208,0.680847
ugv_edf_2,unknown,0,1772367393841008591,1330.15,1.77237e+09,cloudy,18.6662,5.51869,236.208,0.680847
ugv_edf_2,unknown,0,1772367393841008591,1331.1,1.77237e+09,cloudy,18.1263,5.01923,233.708,0.821141
ugv_edf_2,unknown,0,1772367393841008591,1332.09,1.77237e+09,cloudy,18.0952,4.65621,234.701,0.941563
ugv_edf_2,unknown,0,1772367393841008591,1332.1,1.77237e+09,cloudy,18.0952,4.65621,234.701,0.941563
ugv_edf_2,unknown,0,1772367393841008591,1333.08,1.77237e+09,rainy,17.4492,5.23494,234.081,0.907692
ugv_edf_2,unknown,0,1772367393841008591,1334.09,1.77237e+09,rainy,17.2454,5.38861,231.587,0.655012
ugv_edf_2,unknown,0,1772367393841008591,1334.1,1.77237e+09,rainy,17.2454,5.38861,231.587,0.655012
ugv_edf_2,unknown,0,1772367393841008591,1335.24,1.77237e+09,rainy,17.1014,7.06324,232.556,1.85925
ugv_edf_2,unknown,0,1772367393841008591,1336.09,1.77237e+09,rainy,16.4637,7.85197,230.672,1.52224
ugv_edf_2,unknown,0,1772367393841008591,1336.09,1.77237e+09,rainy,16.4637,7.85197,230.672,1.52224
ugv_edf_2,unknown,0,1772367393841008591,1337.08,1.77237e+09,rainy,16.0441,7.79017,233.421,0.7238
ugv_edf_2,unknown,0,1772367393841008591,1338.09,1.77237e+09,rainy,16.9365,7.52398,229.711,1.60715
ugv_edf_2,unknown,0,1772367393841008591,1338.09,1.77237e+09,rainy,16.9365,7.52398,229.711,1.60715
