run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_2,unknown,0,1772367393841008591,790.588,1.77237e+09,ch1_RESPAWN_COMPLETED_1104,1.77237e+09,sink_gateway,0,8,true
ugv_edf_2,unknown,0,1772367393841008591,791.387,1.77237e+09,uav3_HEARTBEAT_860,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,791.536,1.77237e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1038,1.77237e+09,sink_gateway,1,7,true
ugv_edf_2,unknown,0,1772367393841008591,791.618,1.77237e+09,ch1_HEARTBEAT_1105,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,795.196,1.77237e+09,TASK_REL_ch1_uav3_1110,1.77237e+09,uav3,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,795.197,1.77237e+09,uav3_ACK_TASK_REL_ch1_uav3_1110_864,1.77237e+09,ch1,1,5,true
ugv_edf_2,unknown,0,1772367393841008591,796.27,1.77237e+09,DEP_ch1_35,1.77237e+09,ch1,0,0,true
ugv_edf_2,unknown,0,1772367393841008591,797.605,1.77237e+09,TASK_REL_ch1_uav2_1109,1.77237e+09,uav2,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,797.607,1.77237e+09,uav2_ACK_TASK_REL_ch1_uav2_1109_1052,1.77237e+09,ch1,1,5,true
ugv_edf_2,unknown,0,1772367393841008591,960.271,1.77237e+09,DEP_ch0_36,1.77237e+09,ch0,0,0,true
ugv_edf_2,unknown,0,1772367393841008591,960.272,1.77237e+09,DEP_ch1_37,1.77237e+09,ch1,0,0,true
ugv_edf_2,unknown,0,1772367393841008591,960.273,1.77237e+09,DEP_ACK_ch1_8,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,960.333,1.77237e+09,uav2_HEARTBEAT_1278,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,960.354,1.77237e+09,uav3_HEARTBEAT_1041,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,960.59,1.77237e+09,ch1_HEARTBEAT_1282,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,960.592,1.77237e+09,ch1_STATUS_CH_1283,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,961.171,1.77237e+09,ch0_HEARTBEAT_1248,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,961.264,1.77237e+09,uav1_HEARTBEAT_1053,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,961.299,1.77237e+09,uav1_TP_0_1023,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,961.3,1.77237e+09,uav1_TP_1_1032,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,961.3,1.77237e+09,uav1_TP_1_1034,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,961.3,1.77237e+09,uav1_TP_2_1046,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,961.333,1.77237e+09,uav2_HEARTBEAT_1279,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,961.833,1.77237e+09,uav2_TP_1_1275,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,961.837,1.77237e+09,sink_gateway_ACK_uav2_TP_1_1275,1.77237e+09,uav2,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,962.165,1.77237e+09,ch0_HEARTBEAT_1249,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,962.266,1.77237e+09,uav1_HEARTBEAT_1054,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,962.295,1.77237e+09,uav1_TP_1_1033,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,962.305,1.77237e+09,uav1_TP_3_1010,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,962.31,1.77237e+09,uav1_TP_3_1009,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,962.311,1.77237e+09,uav1_TP_1_994,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,962.321,1.77237e+09,sink_gateway_ACK_uav1_TP_1_1034,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,962.323,1.77237e+09,sink_gateway_ACK_uav1_TP_1_1033,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,962.323,1.77237e+09,sink_gateway_ACK_uav1_TP_3_1010,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,962.325,1.77237e+09,sink_gateway_ACK_uav1_TP_3_1009,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,962.325,1.77237e+09,sink_gateway_ACK_uav1_TP_1_994,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,962.338,1.77237e+09,uav2_HEARTBEAT_1280,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,962.372,1.77237e+09,uav3_TP_1_1032,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,962.372,1.77237e+09,uav3_TP_1_1031,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,962.372,1.77237e+09,uav3_TP_0_1025,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,962.372,1.77237e+09,uav3_TP_0_1024,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,962.382,1.77237e+09,sink_gateway_ACK_uav3_TP_1_1032,1.77237e+09,uav3,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,962.382,1.77237e+09,sink_gateway_ACK_uav3_TP_1_1031,1.77237e+09,uav3,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,962.384,1.77237e+09,sink_gateway_ACK_uav3_TP_0_1025,1.77237e+09,uav3,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,962.384,1.77237e+09,sink_gateway_ACK_uav3_TP_0_1024,1.77237e+09,uav3,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,962.603,1.77237e+09,ch1_HEARTBEAT_1285,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,963.21,1.77237e+09,ch0_HEARTBEAT_1251,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,963.266,1.77237e+09,uav1_HEARTBEAT_1055,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,963.334,1.77237e+09,uav2_HEARTBEAT_1281,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,963.335,1.77237e+09,uav2_TP_0_1272,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,963.342,1.77237e+09,sink_gateway_ACK_uav2_TP_0_1272,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,963.359,1.77237e+09,uav3_HEARTBEAT_1044,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,963.744,1.77237e+09,ch1_HEARTBEAT_1287,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,963.815,1.77237e+09,uav1_TP_0_1024,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,963.816,1.77237e+09,uav1_TP_2_1006,1.77237e+09,sink_gateway,2,14,true
ugv_edf_2,unknown,0,1772367393841008591,963.821,1.77237e+09,sink_gateway_ACK_uav1_TP_1_1032,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,963.822,1.77237e+09,sink_gateway_ACK_uav1_TP_0_1024,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,963.827,1.77237e+09,sink_gateway_ACK_uav1_TP_2_1046,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,963.827,1.77237e+09,sink_gateway_ACK_uav1_TP_2_1006,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,963.869,1.77237e+09,uav3_TP_1_1033,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,963.878,1.77237e+09,sink_gateway_ACK_uav3_TP_1_1033,1.77237e+09,uav3,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,964.171,1.77237e+09,ch0_HEARTBEAT_1252,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,964.171,1.77237e+09,ch0_STATUS_CH_1253,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,964.267,1.77237e+09,uav1_HEARTBEAT_1056,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,964.336,1.77237e+09,uav2_HEARTBEAT_1282,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,964.336,1.77237e+09,uav2_TP_0_1271,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,964.347,1.77237e+09,sink_gateway_ACK_uav2_TP_0_1271,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,964.592,1.77237e+09,ch1_HEARTBEAT_1288,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,965.171,1.77237e+09,ch0_HEARTBEAT_1254,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,965.277,1.77237e+09,uav1_HEARTBEAT_1057,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,965.299,1.77237e+09,sink_gateway_ACK_uav1_TP_0_1023,1.77237e+09,uav1,1,3,true
ugv_edf_2,unknown,0,1772367393841008591,965.335,1.77237e+09,uav2_HEARTBEAT_1283,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,965.337,1.77237e+09,uav2_TP_1_1274,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,965.342,1.77237e+09,sink_gateway_ACK_uav2_TP_1_1274,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,965.592,1.77237e+09,ch1_HEARTBEAT_1290,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,965.593,1.77237e+09,ch1_STATUS_CH_1291,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,965.735,1.77237e+09,uav2_TP_2_1284,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,965.735,1.77237e+09,uav2_TP_2_1285,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,965.736,1.77237e+09,uav2_TP_2_1286,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,965.741,1.77237e+09,sink_gateway_ACK_uav2_TP_2_1284,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,965.743,1.77237e+09,sink_gateway_ACK_uav2_TP_2_1285,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,966.174,1.77237e+09,ch0_HEARTBEAT_1256,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,966.27,1.77237e+09,uav1_HEARTBEAT_1058,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,966.333,1.77237e+09,uav2_HEARTBEAT_1287,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,966.59,1.77237e+09,ch1_HEARTBEAT_1292,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,966.839,1.77237e+09,sink_gateway_ACK_uav2_TP_2_1286,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,967.173,1.77237e+09,ch0_HEARTBEAT_1257,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,967.267,1.77237e+09,uav1_HEARTBEAT_1059,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,967.333,1.77237e+09,uav2_HEARTBEAT_1288,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,967.595,1.77237e+09,ch1_HEARTBEAT_1293,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,968.173,1.77237e+09,ch0_HEARTBEAT_1259,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,968.271,1.77237e+09,uav1_HEARTBEAT_1060,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,968.333,1.77237e+09,uav2_HEARTBEAT_1289,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,968.592,1.77237e+09,ch1_HEARTBEAT_1295,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,969.168,1.77237e+09,ch0_HEARTBEAT_1260,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,969.171,1.77237e+09,ch0_STATUS_CH_1261,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,969.265,1.77237e+09,uav1_HEARTBEAT_1061,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,969.339,1.77237e+09,uav2_HEARTBEAT_1290,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,969.59,1.77237e+09,ch1_HEARTBEAT_1296,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,970.168,1.77237e+09,ch0_HEARTBEAT_1262,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,970.336,1.77237e+09,uav2_HEARTBEAT_1291,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,970.59,1.77237e+09,ch1_HEARTBEAT_1298,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,970.59,1.77237e+09,ch1_STATUS_CH_1299,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,971.165,1.77237e+09,ch0_HEARTBEAT_1264,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,971.333,1.77237e+09,uav2_HEARTBEAT_1292,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,971.605,1.77237e+09,ch1_HEARTBEAT_1300,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,972.169,1.77237e+09,ch0_HEARTBEAT_1265,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,972.335,1.77237e+09,uav2_HEARTBEAT_1293,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,972.592,1.77237e+09,ch1_HEARTBEAT_1301,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,973.165,1.77237e+09,ch0_HEARTBEAT_1266,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,973.591,1.77237e+09,ch1_HEARTBEAT_1302,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,974.165,1.77237e+09,ch0_HEARTBEAT_1267,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,974.165,1.77237e+09,ch0_STATUS_CH_1268,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,974.593,1.77237e+09,ch1_HEARTBEAT_1303,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,975.166,1.77237e+09,ch0_HEARTBEAT_1269,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,975.609,1.77237e+09,ch1_STATUS_CH_1305,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,976.177,1.77237e+09,ch0_HEARTBEAT_1270,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,976.335,1.77237e+09,uav2_HEARTBEAT_1300,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,976.592,1.77237e+09,ch1_HEARTBEAT_1306,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,977.166,1.77237e+09,ch0_HEARTBEAT_1271,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,977.352,1.77237e+09,uav3_HEARTBEAT_1060,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,977.59,1.77237e+09,ch1_HEARTBEAT_1307,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,978.165,1.77237e+09,ch0_HEARTBEAT_1272,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,978.384,1.77237e+09,uav3_TP_2_1052,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,978.607,1.77237e+09,ch1_HEARTBEAT_1308,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,979.167,1.77237e+09,ch0_STATUS_CH_1274,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,979.722,1.77237e+09,ch1_HEARTBEAT_1309,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,980.368,1.77237e+09,uav2_HEARTBEAT_1304,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,980.369,1.77237e+09,uav3_HEARTBEAT_1063,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,980.647,1.77237e+09,ch1_STATUS_CH_1311,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,980.878,1.77237e+09,uav3_TP_2_1053,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,980.889,1.77237e+09,sink_gateway_ACK_uav3_TP_2_1053,1.77237e+09,uav3,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,981.181,1.77237e+09,ch0_HEARTBEAT_1276,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,981.364,1.77237e+09,uav2_HEARTBEAT_1305,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,981.364,1.77237e+09,uav3_HEARTBEAT_1064,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,981.869,1.77237e+09,uav2_TP_1_1297,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,981.875,1.77237e+09,sink_gateway_ACK_uav2_TP_1_1297,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,982.224,1.77237e+09,ch0_HEARTBEAT_1277,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,982.337,1.77237e+09,uav2_HEARTBEAT_1308,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,982.412,1.77237e+09,uav3_HEARTBEAT_1065,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,982.608,1.77237e+09,ch1_HEARTBEAT_1313,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,983.199,1.77237e+09,ch0_HEARTBEAT_1278,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,983.337,1.77237e+09,uav2_HEARTBEAT_1309,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,983.35,1.77237e+09,uav3_HEARTBEAT_1066,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,983.59,1.77237e+09,ch1_HEARTBEAT_1314,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,984.17,1.77237e+09,ch0_HEARTBEAT_1279,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,984.351,1.77237e+09,uav3_HEARTBEAT_1067,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,984.598,1.77237e+09,ch1_HEARTBEAT_1315,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,985.177,1.77237e+09,ch0_HEARTBEAT_1281,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,985.339,1.77237e+09,uav2_HEARTBEAT_1311,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,985.349,1.77237e+09,uav3_HEARTBEAT_1068,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,985.595,1.77237e+09,ch1_HEARTBEAT_1316,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,985.595,1.77237e+09,ch1_STATUS_CH_1317,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,986.17,1.77237e+09,ch0_HEARTBEAT_1282,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,986.333,1.77237e+09,uav2_HEARTBEAT_1312,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,986.598,1.77237e+09,ch1_HEARTBEAT_1318,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,987.199,1.77237e+09,ch0_HEARTBEAT_1283,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,987.592,1.77237e+09,ch1_HEARTBEAT_1319,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,988.203,1.77237e+09,ch0_HEARTBEAT_1284,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,988.607,1.77237e+09,ch1_HEARTBEAT_1320,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,989.165,1.77237e+09,ch0_HEARTBEAT_1285,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,989.165,1.77237e+09,ch0_STATUS_CH_1286,1.77237e+09,sink_gateway,1,19,true
ugv_edf_2,unknown,0,1772367393841008591,989.591,1.77237e+09,ch1_HEARTBEAT_1321,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,990.164,1.77237e+09,ch0_HEARTBEAT_1287,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,990.59,1.77237e+09,ch1_HEARTBEAT_1322,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,990.591,1.77237e+09,ch1_STATUS_CH_1323,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,991.213,1.77237e+09,ch0_HEARTBEAT_1288,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,991.337,1.77237e+09,uav2_HEARTBEAT_1323,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,991.6,1.77237e+09,ch1_HEARTBEAT_1324,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,992.169,1.77237e+09,ch0_HEARTBEAT_1289,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,992.349,1.77237e+09,uav2_HEARTBEAT_1324,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,992.592,1.77237e+09,ch1_HEARTBEAT_1325,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,993.165,1.77237e+09,ch0_HEARTBEAT_1290,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,993.351,1.77237e+09,uav3_HEARTBEAT_1082,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,993.841,1.77237e+09,uav2_TP_0_1317,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,994.177,1.77237e+09,ch0_HEARTBEAT_1291,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,994.336,1.77237e+09,uav2_HEARTBEAT_1326,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,994.602,1.77237e+09,ch1_HEARTBEAT_1327,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,995.165,1.77237e+09,ch0_HEARTBEAT_1293,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,995.351,1.77237e+09,uav3_HEARTBEAT_1084,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,995.598,1.77237e+09,ch1_HEARTBEAT_1328,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,995.598,1.77237e+09,ch1_STATUS_CH_1329,1.77237e+09,sink_gateway,2,18,true
ugv_edf_2,unknown,0,1772367393841008591,995.867,1.77237e+09,uav3_TP_0_1070,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,996.165,1.77237e+09,ch0_HEARTBEAT_1294,1.77237e+09,sink_gateway,1,0,true
ugv_edf_2,unknown,0,1772367393841008591,996.338,1.77237e+09,uav2_HEARTBEAT_1328,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,996.341,1.77237e+09,uav2_TP_0_1316,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,996.342,1.77237e+09,uav2_TP_1_1320,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,996.352,1.77237e+09,sink_gateway_ACK_uav2_TP_1_1320,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,996.35,1.77237e+09,uav3_HEARTBEAT_1085,1.77237e+09,sink_gateway,3,0,true
ugv_edf_2,unknown,0,1772367393841008591,996.591,1.77237e+09,ch1_HEARTBEAT_1330,1.77237e+09,sink_gateway,2,0,true
ugv_edf_2,unknown,0,1772367393841008591,997.133,1.77237e+09,uav2_TP_2_1330,1.77237e+09,sink_gateway,3,13,true
ugv_edf_2,unknown,0,1772367393841008591,997.137,1.77237e+09,sink_gateway_ACK_uav2_TP_2_1330,1.77237e+09,uav2,2,2,true
ugv_edf_2,unknown,0,1772367393841008591,997.165,1.77237e+09,ch0_HEARTBEAT_1295,1.77237e+09,sink_gateway,1,0,true
