run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_2,unknown,0,1772367393841008591,2124.86,1.77237e+09,uav3_HEARTBEAT_2504,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2125.19,1.77237e+09,ch0_HEARTBEAT_2578,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2125.34,1.77237e+09,uav2_TP_2_2758,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,66
ugv_edf_2,unknown,0,1772367393841008591,2125.34,1.77237e+09,uav2_TP_2_2759,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,80
ugv_edf_2,unknown,0,1772367393841008591,2125.54,1.77237e+09,uav2_HEARTBEAT_2760,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2125.6,1.77237e+09,ch1_STATUS_CH_2589,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2127.54,1.77237e+09,uav2_HEARTBEAT_2762,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2127.6,1.77237e+09,ch1_HEARTBEAT_2591,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2128.18,1.77237e+09,ch0_HEARTBEAT_2581,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2128.54,1.77237e+09,uav2_HEARTBEAT_2763,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2129.17,1.77237e+09,ch0_HEARTBEAT_2582,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2129.18,1.77237e+09,ch0_STATUS_CH_2583,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2129.54,1.77237e+09,uav2_HEARTBEAT_2764,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2129.6,1.77237e+09,ch1_HEARTBEAT_2593,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_1_2355,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,76
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_1_2356,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,149
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_1_2357,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,66
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_2_2369,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,171
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_2_2370,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,152
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_3_2373,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,132
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_3_2374,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,183
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_3_2375,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,152
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_0_2388,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,66
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_1_2396,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,194
ugv_edf_2,unknown,0,1772367393841008591,2130.08,1.77237e+09,uav1_TP_1_2397,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77237e+09,194
ugv_edf_2,unknown,0,1772367393841008591,2130.48,1.77237e+09,uav1_HEARTBEAT_2408,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2130.54,1.77237e+09,uav2_HEARTBEAT_2765,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2131.19,1.77237e+09,ch0_HEARTBEAT_2585,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2131.48,1.77237e+09,uav1_HEARTBEAT_2409,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2131.54,1.77237e+09,uav2_HEARTBEAT_2766,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2131.6,1.77237e+09,ch1_HEARTBEAT_2596,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2132.5,1.77237e+09,uav1_HEARTBEAT_2410,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2132.54,1.77237e+09,uav2_HEARTBEAT_2767,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2132.54,1.77237e+09,uav2_TP_0_2768,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,190
ugv_edf_2,unknown,0,1772367393841008591,2132.6,1.77237e+09,ch1_HEARTBEAT_2597,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2133.18,1.77237e+09,ch0_HEARTBEAT_2587,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2133.44,1.77237e+09,uav3_TP_0_2506,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,65
ugv_edf_2,unknown,0,1772367393841008591,2133.44,1.77237e+09,uav3_TP_1_2511,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,93
ugv_edf_2,unknown,0,1772367393841008591,2133.48,1.77237e+09,uav1_HEARTBEAT_2411,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2133.6,1.77237e+09,ch1_HEARTBEAT_2598,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2133.84,1.77237e+09,uav3_HEARTBEAT_2515,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2134.19,1.77237e+09,ch0_HEARTBEAT_2588,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2134.19,1.77237e+09,ch0_STATUS_CH_2589,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2134.35,1.77237e+09,uav2_TP_1_2770,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,173
ugv_edf_2,unknown,0,1772367393841008591,2134.55,1.77237e+09,uav2_HEARTBEAT_2771,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2134.6,1.77237e+09,ch1_HEARTBEAT_2599,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2134.84,1.77237e+09,uav3_HEARTBEAT_2516,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2135.18,1.77237e+09,ch0_HEARTBEAT_2590,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2135.48,1.77237e+09,uav1_HEARTBEAT_2413,1,HEARTBEAT,uav1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2135.54,1.77237e+09,uav2_HEARTBEAT_2772,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2135.6,1.77237e+09,ch1_HEARTBEAT_2600,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2135.6,1.77237e+09,ch1_STATUS_CH_2601,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2135.84,1.77237e+09,uav3_HEARTBEAT_2517,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2136.18,1.77237e+09,ch0_HEARTBEAT_2591,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2136.54,1.77237e+09,uav2_HEARTBEAT_2773,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2136.6,1.77237e+09,ch1_HEARTBEAT_2602,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2136.86,1.77237e+09,uav3_HEARTBEAT_2518,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2137.22,1.77237e+09,ch0_HEARTBEAT_2592,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2137.54,1.77237e+09,uav2_HEARTBEAT_2774,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2137.6,1.77237e+09,ch1_HEARTBEAT_2603,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2137.84,1.77237e+09,uav3_HEARTBEAT_2519,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2138.54,1.77237e+09,uav2_HEARTBEAT_2775,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2138.6,1.77237e+09,ch1_HEARTBEAT_2604,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2138.84,1.77237e+09,uav3_HEARTBEAT_2520,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2139.19,1.77237e+09,ch0_HEARTBEAT_2594,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2139.19,1.77237e+09,ch0_STATUS_CH_2595,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2139.54,1.77237e+09,uav2_HEARTBEAT_2776,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2139.84,1.77237e+09,uav3_HEARTBEAT_2521,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2140.18,1.77237e+09,ch0_HEARTBEAT_2596,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2140.54,1.77237e+09,uav2_HEARTBEAT_2777,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2140.6,1.77237e+09,ch1_HEARTBEAT_2606,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2140.6,1.77237e+09,ch1_STATUS_CH_2607,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2140.84,1.77237e+09,uav3_HEARTBEAT_2522,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2141.18,1.77237e+09,uav2_TP_2_2778,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,114
ugv_edf_2,unknown,0,1772367393841008591,2141.18,1.77237e+09,uav2_TP_2_2779,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,160
ugv_edf_2,unknown,0,1772367393841008591,2141.6,1.77237e+09,ch1_HEARTBEAT_2608,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2142.2,1.77237e+09,ch0_HEARTBEAT_2598,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2142.54,1.77237e+09,uav2_HEARTBEAT_2781,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2143.54,1.77237e+09,uav2_HEARTBEAT_2782,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2144.18,1.77237e+09,ch0_HEARTBEAT_2600,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2144.18,1.77237e+09,ch0_STATUS_CH_2601,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2144.54,1.77237e+09,uav2_HEARTBEAT_2783,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2144.6,1.77237e+09,ch1_HEARTBEAT_2611,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2145.18,1.77237e+09,ch0_HEARTBEAT_2602,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2145.6,1.77237e+09,ch1_HEARTBEAT_2612,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2145.6,1.77237e+09,ch1_STATUS_CH_2613,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2146.18,1.77237e+09,ch0_HEARTBEAT_2603,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2146.54,1.77237e+09,uav2_HEARTBEAT_2785,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2146.6,1.77237e+09,ch1_HEARTBEAT_2614,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2147.19,1.77237e+09,ch0_HEARTBEAT_2604,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2147.54,1.77237e+09,uav2_HEARTBEAT_2786,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2147.6,1.77237e+09,ch1_HEARTBEAT_2615,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2148.37,1.77237e+09,uav2_TP_0_2787,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,187
ugv_edf_2,unknown,0,1772367393841008591,2148.37,1.77237e+09,uav2_TP_0_2788,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,190
ugv_edf_2,unknown,0,1772367393841008591,2148.37,1.77237e+09,uav2_TP_0_2789,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,168
ugv_edf_2,unknown,0,1772367393841008591,2148.54,1.77237e+09,uav2_HEARTBEAT_2790,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2148.6,1.77237e+09,ch1_HEARTBEAT_2616,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2149.19,1.77237e+09,ch0_HEARTBEAT_2606,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2149.19,1.77237e+09,ch0_STATUS_CH_2607,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2149.6,1.77237e+09,ch1_HEARTBEAT_2617,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2150.15,1.77237e+09,uav2_TP_1_2791,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,191
ugv_edf_2,unknown,0,1772367393841008591,2150.18,1.77237e+09,ch0_HEARTBEAT_2608,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2150.6,1.77237e+09,ch1_HEARTBEAT_2618,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2150.6,1.77237e+09,ch1_STATUS_CH_2619,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2151.54,1.77237e+09,uav2_HEARTBEAT_2794,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2151.6,1.77237e+09,ch1_HEARTBEAT_2620,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2152.18,1.77237e+09,ch0_HEARTBEAT_2610,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2152.54,1.77237e+09,uav2_HEARTBEAT_2795,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2152.6,1.77237e+09,ch1_HEARTBEAT_2621,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2153.54,1.77237e+09,uav2_HEARTBEAT_2796,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2153.63,1.77237e+09,uav3_TP_2_2529,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77237e+09,116
ugv_edf_2,unknown,0,1772367393841008591,2153.83,1.77237e+09,uav3_HEARTBEAT_2536,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2154.18,1.77237e+09,ch0_HEARTBEAT_2612,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2154.18,1.77237e+09,ch0_STATUS_CH_2613,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2154.54,1.77237e+09,uav2_HEARTBEAT_2797,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2154.6,1.77237e+09,ch1_HEARTBEAT_2623,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2154.84,1.77237e+09,uav3_HEARTBEAT_2537,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2155.19,1.77237e+09,ch0_HEARTBEAT_2614,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2155.6,1.77237e+09,ch1_STATUS_CH_2625,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2155.84,1.77237e+09,uav3_HEARTBEAT_2538,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2156.18,1.77237e+09,ch0_HEARTBEAT_2615,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2156.54,1.77237e+09,uav2_HEARTBEAT_2799,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2156.63,1.77237e+09,ch1_HEARTBEAT_2626,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2156.88,1.77237e+09,uav3_HEARTBEAT_2539,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2156.95,1.77237e+09,uav2_TP_2_2800,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,166
ugv_edf_2,unknown,0,1772367393841008591,2156.95,1.77237e+09,uav2_TP_2_2801,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,189
ugv_edf_2,unknown,0,1772367393841008591,2156.95,1.77237e+09,uav2_TP_2_2802,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,66
ugv_edf_2,unknown,0,1772367393841008591,2157.24,1.77237e+09,ch0_HEARTBEAT_2616,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2157.54,1.77237e+09,uav2_HEARTBEAT_2803,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2157.6,1.77237e+09,ch1_HEARTBEAT_2627,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2157.84,1.77237e+09,uav3_HEARTBEAT_2540,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2158.18,1.77237e+09,ch0_HEARTBEAT_2617,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2158.54,1.77237e+09,uav2_HEARTBEAT_2804,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2158.6,1.77237e+09,ch1_HEARTBEAT_2628,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2158.85,1.77237e+09,uav3_HEARTBEAT_2541,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2159.19,1.77237e+09,ch0_HEARTBEAT_2618,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2159.19,1.77237e+09,ch0_STATUS_CH_2619,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2159.6,1.77237e+09,ch1_HEARTBEAT_2629,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2159.84,1.77237e+09,uav3_HEARTBEAT_2542,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2160.19,1.77237e+09,ch0_HEARTBEAT_2620,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2160.54,1.77237e+09,uav2_HEARTBEAT_2806,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2160.6,1.77237e+09,ch1_HEARTBEAT_2630,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2160.6,1.77237e+09,ch1_STATUS_CH_2631,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2160.84,1.77237e+09,uav3_HEARTBEAT_2543,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2161.21,1.77237e+09,ch0_HEARTBEAT_2621,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2161.54,1.77237e+09,uav2_HEARTBEAT_2807,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2161.6,1.77237e+09,ch1_HEARTBEAT_2632,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2161.84,1.77237e+09,uav3_HEARTBEAT_2544,1,HEARTBEAT,uav3,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2162.19,1.77237e+09,ch0_HEARTBEAT_2622,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2162.55,1.77237e+09,uav2_HEARTBEAT_2808,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2162.6,1.77237e+09,ch1_HEARTBEAT_2633,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2163.27,1.77237e+09,ch0_HEARTBEAT_2623,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2163.56,1.77237e+09,uav2_HEARTBEAT_2809,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2163.6,1.77237e+09,ch1_HEARTBEAT_2634,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2164.14,1.77237e+09,uav2_TP_0_2810,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,62
ugv_edf_2,unknown,0,1772367393841008591,2164.14,1.77237e+09,uav2_TP_0_2811,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77237e+09,128
ugv_edf_2,unknown,0,1772367393841008591,2164.18,1.77237e+09,ch0_HEARTBEAT_2624,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2164.18,1.77237e+09,ch0_STATUS_CH_2625,1,STATUS_CH,ch0,sink_gateway,1.77237e+09,30
ugv_edf_2,unknown,0,1772367393841008591,2165.19,1.77237e+09,ch0_HEARTBEAT_2626,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2165.6,1.77237e+09,ch1_HEARTBEAT_2636,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2165.6,1.77237e+09,ch1_STATUS_CH_2637,1,STATUS_CH,ch1,sink_gateway,1.77237e+09,31
ugv_edf_2,unknown,0,1772367393841008591,2166.18,1.77237e+09,ch0_HEARTBEAT_2627,1,HEARTBEAT,ch0,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2166.55,1.77237e+09,uav2_HEARTBEAT_2817,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2166.6,1.77237e+09,ch1_HEARTBEAT_2638,1,HEARTBEAT,ch1,sink_gateway,1.77237e+09,0
ugv_edf_2,unknown,0,1772367393841008591,2167.54,1.77237e+09,uav2_HEARTBEAT_2818,1,HEARTBEAT,uav2,sink_gateway,1.77237e+09,0
