run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_2,unknown,0,1772367393841008591,3146.13,1.77237e+09,10,57,55,2,0.964912,2.72023,9.28912,2.7456,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3146.14,1.77237e+09,10,57,55,2,0.964912,2.72023,9.28912,2.7456,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3147.09,1.77237e+09,10,58,56,2,0.965517,2.63444,7.38876,2.55055,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3148.11,1.77237e+09,10,62,61,3,0.983871,24.1719,9.13217,45.9184,2,2,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3148.12,1.77237e+09,10,62,61,3,0.983871,24.1719,9.13217,45.9184,2,2,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3149.1,1.77237e+09,10,62,61,3,0.983871,24.2229,9.13217,46.0346,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3150.11,1.77237e+09,10,62,61,3,0.983871,24.4123,12.1356,46.2133,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3150.11,1.77237e+09,10,62,61,3,0.983871,24.4123,12.1356,46.2133,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3151.09,1.77237e+09,10,62,61,3,0.983871,24.5038,12.1356,46.3423,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3152.12,1.77237e+09,10,62,60,4,0.967742,24.8845,12.1727,47.1065,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3152.12,1.77237e+09,10,62,60,4,0.967742,24.8845,12.1727,47.1065,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3153.09,1.77237e+09,10,62,59,4,0.951613,25.4899,12.2097,48.1471,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3154.11,1.77237e+09,10,62,58,6,0.935484,25.9034,12.2467,49.0621,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3154.11,1.77237e+09,10,62,58,6,0.935484,25.9034,12.2467,49.0621,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3155.09,1.77237e+09,10,61,58,5,0.95082,25.8663,12.2467,48.7772,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3156.11,1.77237e+09,10,57,54,4,0.947368,3.12093,8.72344,3.10731,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3156.12,1.77237e+09,10,57,54,4,0.947368,3.12093,8.72344,3.10731,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3157.1,1.77237e+09,10,57,53,4,0.929825,3.16818,8.79867,3.19825,1,1,1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3158.11,1.77237e+09,10,54,47,7,0.87037,2.99264,8.76312,3.17292,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3158.12,1.77237e+09,10,54,47,7,0.87037,2.99264,8.76312,3.17292,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3159.09,1.77237e+09,10,54,47,7,0.87037,3.17534,9.46437,3.37336,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3160.12,1.77237e+09,10,54,46,8,0.851852,2.82548,8.32672,2.9304,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3160.13,1.77237e+09,10,54,46,8,0.851852,2.82548,8.32672,2.9304,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3161.09,1.77237e+09,10,54,45,8,0.833333,2.77719,6.66537,2.68002,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3162.12,1.77237e+09,10,54,45,9,0.833333,2.67825,6.66537,2.67269,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3162.13,1.77237e+09,10,54,45,9,0.833333,2.67825,6.66537,2.67269,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3163.09,1.77237e+09,10,54,43,8,0.796296,2.24875,5.42712,2.2654,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3164.11,1.77237e+09,10,54,41,13,0.759259,2.27668,5.46076,2.36141,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3164.12,1.77237e+09,10,54,41,13,0.759259,2.27668,5.46076,2.36141,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3165.1,1.77237e+09,10,54,41,13,0.759259,2.31523,6.05863,2.51199,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3166.11,1.77237e+09,10,54,41,13,0.759259,2.08836,6.05863,2.31407,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3166.12,1.77237e+09,10,54,41,13,0.759259,2.08836,6.05863,2.31407,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3167.09,1.77237e+09,10,54,38,12,0.703704,2.0227,6.15308,2.29415,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3168.12,1.77237e+09,10,54,40,14,0.740741,2.08273,6.09012,2.19745,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3168.12,1.77237e+09,10,54,40,14,0.740741,2.08273,6.09012,2.19745,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3169.09,1.77237e+09,10,54,38,14,0.703704,1.85136,4.65477,2.04137,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3170.11,1.77237e+09,10,54,37,17,0.685185,2.08715,5.69307,2.21209,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3170.12,1.77237e+09,10,54,37,17,0.685185,2.08715,5.69307,2.21209,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3171.1,1.77237e+09,10,54,38,16,0.703704,2.0665,4.7793,1.9268,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3172.11,1.77237e+09,10,54,38,16,0.703704,2.19422,5.67022,2.14434,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3172.12,1.77237e+09,10,54,38,16,0.703704,2.19422,5.67022,2.14434,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3173.09,1.77237e+09,10,54,38,13,0.703704,2.30563,5.67022,2.22318,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3174.11,1.77237e+09,10,54,40,14,0.740741,2.30853,5.62453,2.21526,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3174.12,1.77237e+09,10,54,40,14,0.740741,2.30853,5.62453,2.21526,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3175.09,1.77237e+09,10,54,40,14,0.740741,2.24724,4.75327,1.95723,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3176.11,1.77237e+09,10,54,40,14,0.740741,2.34996,5.53161,2.19472,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3176.12,1.77237e+09,10,54,40,14,0.740741,2.34996,5.53161,2.19472,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3177.09,1.77237e+09,10,54,43,10,0.796296,2.41217,5.5943,2.31166,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3178.11,1.77237e+09,10,54,43,11,0.796296,2.36275,5.5943,2.32467,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3178.12,1.77237e+09,10,54,43,11,0.796296,2.36275,5.5943,2.32467,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3179.1,1.77237e+09,10,54,45,9,0.833333,2.50719,6.39964,2.33444,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3180.11,1.77237e+09,10,54,44,10,0.814815,2.36371,6.43844,2.36078,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3180.12,1.77237e+09,10,54,44,10,0.814815,2.36371,6.43844,2.36078,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3181.1,1.77237e+09,10,54,43,10,0.796296,2.26629,6.492,2.33694,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3182.11,1.77237e+09,10,54,44,10,0.814815,2.27801,6.35502,2.32359,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3182.11,1.77237e+09,10,54,44,10,0.814815,2.27801,6.35502,2.32359,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3183.13,1.77237e+09,10,54,47,7,0.87037,2.31748,6.20906,2.23056,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3184.11,1.77237e+09,10,54,47,7,0.87037,2.32724,6.20906,2.32936,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3184.11,1.77237e+09,10,54,47,7,0.87037,2.32724,6.20906,2.32936,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3185.09,1.77237e+09,10,54,46,7,0.851852,2.29751,6.25771,2.42172,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3186.11,1.77237e+09,10,54,45,9,0.833333,2.30802,6.18815,2.31678,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3186.11,1.77237e+09,10,54,45,9,0.833333,2.30802,6.18815,2.31678,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3187.13,1.77237e+09,10,54,46,8,0.851852,2.24969,4.86688,2.21693,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3188.11,1.77237e+09,10,54,45,9,0.833333,2.29052,4.88088,2.3453,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3188.12,1.77237e+09,10,54,45,9,0.833333,2.29052,4.88088,2.3453,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3189.12,1.77237e+09,10,54,45,9,0.833333,2.1833,4.58836,2.28946,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3190.11,1.77237e+09,10,54,46,8,0.851852,2.12119,4.57121,2.26031,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3190.12,1.77237e+09,10,54,46,8,0.851852,2.12119,4.57121,2.26031,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3191.09,1.77237e+09,10,54,47,7,0.87037,2.11681,4.55407,2.20173,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3192.11,1.77237e+09,10,54,43,11,0.796296,2.04674,4.28931,2.02414,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3192.12,1.77237e+09,10,54,43,11,0.796296,2.04674,4.28931,2.02414,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3193.13,1.77237e+09,10,54,41,11,0.759259,2.02959,4.31403,2.10216,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3194.11,1.77237e+09,10,54,42,12,0.777778,1.97853,4.04842,1.88468,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3194.11,1.77237e+09,10,54,42,12,0.777778,1.97853,4.04842,1.88468,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3195.1,1.77237e+09,10,54,43,11,0.796296,2.19602,4.59793,1.93545,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3196.11,1.77237e+09,10,54,44,10,0.814815,2.17684,4.56842,2.06806,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3196.13,1.77237e+09,10,54,44,10,0.814815,2.17684,4.56842,2.06806,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3197.09,1.77237e+09,10,54,43,10,0.796296,2.13807,4.03003,1.98814,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3198.11,1.77237e+09,10,54,45,9,0.833333,2.07582,3.77768,1.90862,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3198.12,1.77237e+09,10,54,45,9,0.833333,2.07582,3.77768,1.90862,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3199.09,1.77237e+09,10,54,42,9,0.777778,2.03135,3.7852,1.84787,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3200.11,1.77237e+09,10,54,43,11,0.796296,2.12214,4.0089,1.90821,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3200.12,1.77237e+09,10,54,43,11,0.796296,2.12214,4.0089,1.90821,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3201.14,1.77237e+09,10,54,41,11,0.759259,2.28748,5.49153,2.19273,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3202.11,1.77237e+09,10,55,46,9,0.836364,2.37116,5.75266,2.32853,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3202.12,1.77237e+09,10,55,46,9,0.836364,2.37116,5.75266,2.32853,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3203.1,1.77237e+09,10,55,47,7,0.854545,2.33342,5.29751,2.19637,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3204.11,1.77237e+09,10,55,46,9,0.836364,2.37741,5.38788,2.2616,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3204.12,1.77237e+09,10,55,46,9,0.836364,2.37741,5.38788,2.2616,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3205.09,1.77237e+09,10,55,46,9,0.836364,2.30895,5.50178,2.04853,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3206.11,1.77237e+09,10,55,45,9,0.818182,2.23641,5.54665,2.03803,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3206.12,1.77237e+09,10,55,45,9,0.818182,2.23641,5.54665,2.03803,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3207.1,1.77237e+09,10,57,46,8,0.807018,2.15134,5.50178,2.04061,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3208.12,1.77237e+09,10,56,43,8,0.767857,2.24043,5.82834,2.18562,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3208.13,1.77237e+09,10,56,43,8,0.767857,2.24043,5.82834,2.18562,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3209.09,1.77237e+09,10,55,43,5,0.781818,2.21125,5.82834,2.25246,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3210.12,1.77237e+09,10,54,41,4,0.759259,2.17798,5.8397,2.26246,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3210.13,1.77237e+09,10,54,41,4,0.759259,2.17798,5.8397,2.26246,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3211.1,1.77237e+09,10,53,40,2,0.754717,1.96777,5.7318,1.95553,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3212.11,1.77237e+09,10,51,36,2,0.705882,1.74044,5.0531,1.91368,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3212.12,1.77237e+09,10,51,36,2,0.705882,1.74044,5.0531,1.91368,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3213.09,1.77237e+09,10,49,33,1,0.673469,1.64272,5.1877,1.99653,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3214.11,1.77237e+09,10,48,31,0,0.645833,1.60843,5.27744,2.12788,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3214.12,1.77237e+09,10,48,31,0,0.645833,1.60843,5.27744,2.12788,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3215.1,1.77237e+09,10,47,28,0,0.595745,1.34624,3.79222,2.20392,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3216.11,1.77237e+09,10,46,26,0,0.565217,1.31855,3.81295,2.42354,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3216.12,1.77237e+09,10,46,26,0,0.565217,1.31855,3.81295,2.42354,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3217.09,1.77237e+09,10,43,23,0,0.534884,1.31882,3.84406,2.55189,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3218.11,1.77237e+09,10,42,22,0,0.52381,1.14439,3.64811,2.22266,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3218.12,1.77237e+09,10,42,22,0,0.52381,1.14439,3.64811,2.22266,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3219.09,1.77237e+09,10,42,22,0,0.52381,1.17943,3.64811,2.31268,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3220.11,1.77237e+09,10,42,22,1,0.52381,1.05335,3.44904,2.10337,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3220.11,1.77237e+09,10,42,22,1,0.52381,1.05335,3.44904,2.10337,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3221.09,1.77237e+09,10,42,21,1,0.5,1.02219,3.47118,2.09263,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3222.12,1.77237e+09,10,42,21,4,0.5,1.06003,3.47118,2.06628,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3222.13,1.77237e+09,10,42,21,4,0.5,1.06003,3.47118,2.06628,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3223.11,1.77237e+09,10,42,21,4,0.5,1.14514,3.65742,2.13758,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3224.11,1.77237e+09,10,42,20,6,0.47619,1.01941,3.54739,2.12871,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3224.12,1.77237e+09,10,42,20,6,0.47619,1.01941,3.54739,2.12871,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3225.1,1.77237e+09,10,42,19,6,0.452381,0.890011,2.83795,1.86278,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3226.12,1.77237e+09,10,42,19,7,0.452381,0.85219,2.83795,1.70888,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3226.13,1.77237e+09,10,42,19,7,0.452381,0.85219,2.83795,1.70888,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3227.09,1.77237e+09,10,42,19,7,0.452381,0.928226,3.16142,1.77947,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3228.11,1.77237e+09,10,44,21,8,0.477273,0.871135,3.25497,1.65312,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3228.12,1.77237e+09,10,44,21,8,0.477273,0.871135,3.25497,1.65312,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3229.1,1.77237e+09,10,46,22,8,0.478261,0.818523,3.24011,1.60991,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3230.1,1.77237e+09,10,48,24,9,0.5,0.782432,3.21038,1.54244,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3230.11,1.77237e+09,10,48,24,9,0.5,0.782432,3.21038,1.54244,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3231.13,1.77237e+09,10,50,27,7,0.54,0.736559,3.16578,1.47868,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3232.11,1.77237e+09,10,52,28,8,0.538462,0.69991,3.15091,1.36896,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3232.12,1.77237e+09,10,52,28,8,0.538462,0.69991,3.15091,1.36896,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3233.09,1.77237e+09,10,54,30,8,0.555556,0.510426,2.5341,1.02408,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3234.11,1.77237e+09,10,56,32,9,0.571429,0.557993,2.73048,1.06267,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3234.12,1.77237e+09,10,56,32,9,0.571429,0.557993,2.73048,1.06267,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3235.11,1.77237e+09,10,58,35,8,0.603448,0.576427,2.66853,1.1119,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3236.11,1.77237e+09,10,60,36,9,0.6,0.700207,3.03199,1.25242,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3236.12,1.77237e+09,10,60,36,9,0.6,0.700207,3.03199,1.25242,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3237.12,1.77237e+09,10,62,37,9,0.596774,0.601374,2.68669,1.23077,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3238.11,1.77237e+09,10,62,36,10,0.580645,0.527732,2.37857,1.08025,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3238.11,1.77237e+09,10,62,36,10,0.580645,0.527732,2.37857,1.08025,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3239.09,1.77237e+09,10,62,35,8,0.564516,0.486905,2.38964,0.996817,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3240.2,1.77237e+09,10,62,33,12,0.532258,0.507667,2.41178,0.992089,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3240.21,1.77237e+09,10,62,33,12,0.532258,0.507667,2.41178,0.992089,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3241.09,1.77237e+09,10,62,31,11,0.5,0.504574,2.43392,1.03726,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3242.12,1.77237e+09,10,62,32,13,0.516129,0.463173,2.42285,0.912781,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3242.13,1.77237e+09,10,62,32,13,0.516129,0.463173,2.42285,0.912781,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3243.09,1.77237e+09,10,62,32,12,0.516129,0.480903,2.42285,0.947672,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3244.11,1.77237e+09,10,62,33,10,0.532258,0.437384,1.88253,0.848617,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3244.11,1.77237e+09,10,62,33,10,0.532258,0.437384,1.88253,0.848617,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3245.09,1.77237e+09,10,62,32,10,0.516129,0.378481,1.58765,0.777454,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3246.11,1.77237e+09,10,62,33,10,0.532258,0.299708,1.58755,0.484655,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3246.12,1.77237e+09,10,62,33,10,0.532258,0.299708,1.58755,0.484655,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3247.13,1.77237e+09,10,62,34,9,0.548387,0.310784,1.58745,0.616081,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3248.12,1.77237e+09,10,62,35,8,0.564516,0.370522,1.83226,0.687985,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3248.13,1.77237e+09,10,62,35,8,0.564516,0.370522,1.83226,0.687985,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3249.09,1.77237e+09,10,62,36,6,0.580645,0.360275,1.79168,0.736953,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3250.12,1.77237e+09,10,62,38,6,0.612903,0.368678,2.43235,0.682509,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3250.13,1.77237e+09,10,62,38,6,0.612903,0.368678,2.43235,0.682509,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3251.1,1.77237e+09,10,62,40,3,0.645161,0.419813,2.62124,0.785642,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3252.11,1.77237e+09,10,62,39,6,0.629032,0.483273,2.82674,0.90201,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3252.11,1.77237e+09,10,62,39,6,0.629032,0.483273,2.82674,0.90201,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3253.09,1.77237e+09,10,62,39,6,0.629032,0.502328,2.82674,0.973528,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3254.11,1.77237e+09,10,62,38,7,0.612903,0.519628,2.8505,1.01562,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3254.12,1.77237e+09,10,62,38,7,0.612903,0.519628,2.8505,1.01562,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3255.1,1.77237e+09,10,62,38,6,0.612903,0.519735,2.8505,1.06261,0,0,-1,0,0,-1
ugv_edf_2,unknown,0,1772367393841008591,3256.12,1.77237e+09,10,63,36,10,0.571429,0.470601,2.6545,0.924558,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3256.13,1.77237e+09,10,63,36,10,0.571429,0.470601,2.6545,0.924558,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3257.09,1.77237e+09,10,63,36,10,0.571429,0.932378,2.89802,1.41909,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3258.12,1.77237e+09,10,63,36,11,0.571429,0.922362,2.89802,1.83436,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3258.13,1.77237e+09,10,63,36,11,0.571429,0.922362,2.89802,1.83436,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3259.11,1.77237e+09,10,63,36,9,0.571429,0.922396,2.89802,1.89255,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3260.11,1.77237e+09,10,61,33,11,0.540984,0.936872,2.9693,1.92749,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3260.12,1.77237e+09,10,61,33,11,0.540984,0.936872,2.9693,1.92749,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3261.09,1.77237e+09,10,59,30,10,0.508475,0.937863,2.70781,1.93536,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3262.11,1.77237e+09,10,57,30,9,0.526316,1.07125,2.65572,1.8175,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3262.11,1.77237e+09,10,57,30,9,0.526316,1.07125,2.65572,1.8175,0,0,-1,1,0,0
ugv_edf_2,unknown,0,1772367393841008591,3263.1,1.77237e+09,10,61,37,9,0.606557,177.15,6.19371,362.938,0,0,-1,1,1,1
ugv_edf_2,unknown,0,1772367393841008591,3264.12,1.77237e+09,10,60,36,11,0.6,182.217,7.4118,373.25,0,0,-1,1,1,1
