run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_2,unknown,0,1772367393841008591,1014.08,1.77237e+09,1,STATUS_CH,350,262,43,0.748571,1.39722,4.80023,2.63223,64.9254,87.1642,0.893985
ugv_edf_2,unknown,0,1772367393841008591,1014.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1014.08,1.77237e+09,0,SEARCH_TELEMETRY,411,203,358,0.493917,11761.5,41032.4,8233.6,201.876,420.28,0.266272
ugv_edf_2,unknown,0,1772367393841008591,1014.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1014.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1014.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,HEARTBEAT,3986,2586,606,0.648771,2.66495,6.62447,3.18162,0,0,0.841458
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,0,SEARCH_TELEMETRY,422,204,368,0.483412,11895,40987,8379.25,202.006,430.285,0.260665
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,STATUS_CH,352,263,44,0.747159,1.40571,4.79219,2.62859,65.0415,87.4725,0.893242
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.95196,8.95196,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,ACK,187,187,16,1,6.17135,12.7063,3.08843,20.0297,20.0297,1
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1016.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,HEARTBEAT,3996,2595,607,0.649399,2.66268,6.62038,3.17684,0,0,0.841789
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,0,SEARCH_TELEMETRY,422,206,369,0.488152,11964.1,40896.2,8443.3,203.55,429.439,0.263121
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,STATUS_CH,352,263,44,0.747159,1.40571,4.79219,2.62859,64.9137,87.3007,0.893242
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.93437,8.93437,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,ACK,187,187,16,1,6.17135,12.7063,3.08843,19.9904,19.9904,1
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1018.09,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,HEARTBEAT,4006,2603,609,0.649775,2.66226,6.64392,3.17452,0,0,0.841987
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,0,SEARCH_TELEMETRY,422,207,369,0.490521,12016.1,40850.8,8468.4,203.717,428.6,0.264343
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,STATUS_CH,353,264,44,0.747875,1.40044,4.78416,2.63234,65.0221,87.3653,0.893619
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.91691,8.91691,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,ACK,189,189,16,1,6.16234,12.6558,3.07958,20.1709,20.1709,1
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1020.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,HEARTBEAT,4016,2610,612,0.6499,2.66192,6.64901,3.17331,0,0,0.842053
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,0,SEARCH_TELEMETRY,422,207,369,0.490521,12016.1,40850.8,8468.4,203.319,427.763,0.264343
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,STATUS_CH,354,265,44,0.748588,1.40274,4.77613,2.62993,65.13,87.4296,0.893993
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.8995,8.8995,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,ACK,189,189,16,1,6.16234,12.6558,3.07958,20.1315,20.1315,1
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1022.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,HEARTBEAT,4024,2618,612,0.650596,2.66977,6.65176,3.18728,0,0,0.842419
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,ACK,190,190,16,1,6.14058,12.6305,3.07476,20.2015,20.2015,1
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,0,SEARCH_TELEMETRY,422,209,369,0.495261,12043.8,40759.9,8428.4,204.515,426.928,0.266832
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,STATUS_CH,354,265,44,0.748588,1.40274,4.77613,2.62993,65.0027,87.2588,0.893993
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.88212,8.88212,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1024.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,STATUS_CH,356,267,44,0.75,1.39778,4.76006,2.6231,65.3514,87.564,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,HEARTBEAT,4032,2624,614,0.650794,2.6685,6.65249,3.18753,0,0,0.842523
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,ACK,190,190,16,1,6.14058,12.6305,3.07476,20.1621,20.1621,1
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,0,SEARCH_TELEMETRY,422,209,369,0.495261,12043.8,40759.9,8428.4,204.116,426.093,0.266832
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.86476,8.86476,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1026.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,HEARTBEAT,4040,2630,616,0.65099,2.66691,6.65218,3.18415,0,0,0.842626
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,STATUS_CH,356,267,44,0.75,1.39778,4.76006,2.6231,65.2242,87.3936,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,ACK,190,190,16,1,6.14058,12.6305,3.07476,20.1229,20.1229,1
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,0,SEARCH_TELEMETRY,422,209,369,0.495261,12043.8,40759.9,8428.4,203.719,425.265,0.266832
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.84752,8.84752,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1028.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,STATUS_CH,357,268,44,0.7507,1.39262,4.75203,2.61871,65.3305,87.4569,0.895105
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,HEARTBEAT,4047,2636,617,0.651347,2.66397,6.65186,3.18068,0,0,0.842814
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,ACK,190,190,16,1,6.14058,12.6305,3.07476,20.0838,20.0838,1
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,0,SEARCH_TELEMETRY,424,209,371,0.492925,12043.8,40759.9,8428.4,203.323,425.937,0.265602
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.83033,8.83033,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1030.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,HEARTBEAT,4055,2642,619,0.651541,2.66878,6.6526,3.19234,0,0,0.842916
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,STATUS_CH,358,269,44,0.751397,1.39181,4.74399,2.61327,65.4443,87.5278,0.895472
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,ACK,190,190,16,1,6.14058,12.6305,3.07476,20.0449,20.0449,1
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,0,SEARCH_TELEMETRY,424,209,371,0.492925,12043.8,40759.9,8428.4,202.929,425.113,0.265602
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.81324,8.81324,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1032.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,HEARTBEAT,4063,2647,622,0.651489,2.66676,6.65233,3.19145,0,0,0.842889
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,STATUS_CH,358,269,44,0.751397,1.39181,4.74399,2.61327,65.3176,87.3583,0.895472
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,ACK,191,191,16,1,6.12611,12.6052,3.06568,20.1144,20.1144,1
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,0,SEARCH_TELEMETRY,424,210,371,0.495283,12032.2,40714.5,8409.64,203.519,424.29,0.266851
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.79617,8.79617,0.587916
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,EMERGENCY_RETURN_TRIGGERED,144,118,19,0.819444,1.29558,3.98347,2.35282,4414.51,5387.2,0.931287
ugv_edf_2,unknown,0,1772367393841008591,1034.08,1.77237e+09,1,FAILURE_EVENT,4,2,0,0.5,0.47831,0.49672,0.040911,1.86323,3.70576,0.763158
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,HEARTBEAT,4071,2652,625,0.651437,2.66496,6.65207,3.18911,0,0,0.842862
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,DEPLOYMENT_ACK,17,13,3,0.764706,2.02522,5.69611,3.07239,0,0,0.902477
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.00196567,0.0020801,0.000165,1087.8,1450.4,0.894737
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,STATUS_CH,360,271,44,0.752778,1.38676,4.72793,2.60286,65.6623,87.6603,0.896199
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,MOTION_START,17,5,1,0.294118,17.3607,32.1661,6.89807,0,0,0.654799
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,117,19,0.8125,1.31967,4.73511,2.28776,7021.1,8629.87,0.927632
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,ACK,191,191,16,1,6.12611,12.6052,3.06568,20.0755,20.0755,1
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,CHARGE_REQUEST,15,15,7,1,1744.84,9024.99,1507.73,0,0,0.54102
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,0,SEARCH_TELEMETRY,424,210,371,0.495283,12032.2,40714.5,8409.64,203.125,423.469,0.266851
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,DEPLOYMENT_CMD,21,21,7,1,837.242,2507.81,1252.47,13.4108,13.4108,0.579648
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,TASK_RELEASE,8,8,0,1,304.603,1572.47,345.606,6.73369,6.73369,0.725912
ugv_edf_2,unknown,0,1772367393841008591,1036.08,1.77237e+09,1,CHARGE_DECISION,7,7,3,1,731.56,3561.93,1695.08,8.77916,8.77916,0.587916
