run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_2,unknown,0,1772367393841008591,787.385,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1093,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,789.129,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,789.386,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1099,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,788.385,1.77237e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1096,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,790.588,1.77237e+09,ch1_RESPAWN_COMPLETED_1104,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,790.128,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,791.128,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,792.192,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,793.151,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,795.329,1.77237e+09,uav2_RESPAWN_COMPLETED_1049,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1187.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1192.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1193.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1195.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1194.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1196.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1198.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1199.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1201.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1200.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1203.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1202.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1204.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1205.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1207.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1206.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1209.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1208.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1210.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1211.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1212.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1366,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1213.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1214.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1215.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1375,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1216.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1378,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1217.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1381,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1219.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1387,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1218.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1384,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1221.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1393,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1220.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1390,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1223.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1399,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1222.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1396,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1225.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1405,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1224.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1402,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1227.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1411,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1226.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1408,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1229.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1417,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1228.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1414,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1230.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1420,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1231.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1423,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1232.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1426,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1233.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1429,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1235.62,1.77237e+09,uav3_RESPAWN_COMPLETED_1436,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1234.35,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1432,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1528.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1535.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1534.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1973,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1537.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1536.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1539.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1538.34,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1541.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1542.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1545.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1544.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1547.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1549.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1548.37,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1551.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1550.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1553.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1552.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1555.4,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1554.34,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1557.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1556.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1559.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1558.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1560.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1561.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1563.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1562.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1565.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1564.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1567.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1566.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1568.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1571.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1570.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1573.53,1.77237e+09,uav2_RESPAWN_COMPLETED_2092,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1572.33,1.77237e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1955.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2125,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1959.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2131,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1960.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2134,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1961.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1962.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1963.28,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1964.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1965.28,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1967.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1969.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1971.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2245,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1971.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1970.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2242,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1970.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1973.28,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1972.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1973.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2251,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1972.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2248,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1974.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1975.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2257,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1975.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1974.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2254,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1977.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1976.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2260,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1976.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1977.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2263,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1978.63,1.77237e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2266,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77237e+09
ugv_edf_2,unknown,0,1772367393841008591,1978.27,1.77237e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77237e+09
