run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_1,unknown,0,1772320588101564937,2895.6,1.77232e+09,ch0_HEARTBEAT_3519,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2895.83,1.77232e+09,ch1_HEARTBEAT_3527,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2895.89,1.77232e+09,uav2_HEARTBEAT_3684,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2895.94,1.77232e+09,uav3_HEARTBEAT_3312,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2896.6,1.77232e+09,ch0_HEARTBEAT_3520,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2896.83,1.77232e+09,ch1_HEARTBEAT_3528,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2896.88,1.77232e+09,uav2_HEARTBEAT_3685,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2896.94,1.77232e+09,uav3_HEARTBEAT_3313,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2897.6,1.77232e+09,ch0_HEARTBEAT_3521,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2897.83,1.77232e+09,ch1_HEARTBEAT_3529,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2897.83,1.77232e+09,ch1_STATUS_CH_3530,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2897.89,1.77232e+09,uav2_HEARTBEAT_3686,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2897.94,1.77232e+09,uav3_HEARTBEAT_3314,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2898.6,1.77232e+09,ch0_HEARTBEAT_3522,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2898.6,1.77232e+09,ch0_STATUS_CH_3523,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2898.83,1.77232e+09,ch1_HEARTBEAT_3531,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2898.88,1.77232e+09,uav2_HEARTBEAT_3687,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2898.94,1.77232e+09,uav3_HEARTBEAT_3315,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2899.6,1.77232e+09,ch0_HEARTBEAT_3524,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2899.83,1.77232e+09,ch1_HEARTBEAT_3532,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2899.88,1.77232e+09,uav2_HEARTBEAT_3688,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2899.94,1.77232e+09,uav3_HEARTBEAT_3316,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2900.62,1.77232e+09,ch0_HEARTBEAT_3525,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2900.83,1.77232e+09,ch1_HEARTBEAT_3533,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2900.88,1.77232e+09,uav2_HEARTBEAT_3689,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2900.94,1.77232e+09,uav3_HEARTBEAT_3317,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2901.6,1.77232e+09,ch0_HEARTBEAT_3526,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2901.83,1.77232e+09,ch1_HEARTBEAT_3534,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2901.89,1.77232e+09,uav2_HEARTBEAT_3690,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2901.94,1.77232e+09,uav3_HEARTBEAT_3318,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2902.6,1.77232e+09,ch0_HEARTBEAT_3527,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2902.83,1.77232e+09,ch1_HEARTBEAT_3535,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2902.83,1.77232e+09,ch1_STATUS_CH_3536,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2902.88,1.77232e+09,uav2_HEARTBEAT_3691,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2902.94,1.77232e+09,uav3_HEARTBEAT_3319,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2903.6,1.77232e+09,ch0_HEARTBEAT_3528,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2903.6,1.77232e+09,ch0_STATUS_CH_3529,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2903.83,1.77232e+09,ch1_HEARTBEAT_3537,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2903.89,1.77232e+09,uav2_HEARTBEAT_3692,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2903.94,1.77232e+09,uav3_HEARTBEAT_3320,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2904.63,1.77232e+09,ch0_HEARTBEAT_3530,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2904.83,1.77232e+09,ch1_HEARTBEAT_3538,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2904.89,1.77232e+09,uav2_HEARTBEAT_3693,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2904.95,1.77232e+09,uav3_HEARTBEAT_3321,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2905.6,1.77232e+09,ch0_HEARTBEAT_3531,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2905.83,1.77232e+09,ch1_HEARTBEAT_3539,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2905.91,1.77232e+09,uav2_HEARTBEAT_3694,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2905.94,1.77232e+09,uav3_HEARTBEAT_3322,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2906.6,1.77232e+09,ch0_HEARTBEAT_3532,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2906.83,1.77232e+09,ch1_HEARTBEAT_3540,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2906.88,1.77232e+09,uav2_HEARTBEAT_3695,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2906.94,1.77232e+09,uav3_HEARTBEAT_3323,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2907.6,1.77232e+09,ch0_HEARTBEAT_3533,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2907.84,1.77232e+09,ch1_HEARTBEAT_3541,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2907.84,1.77232e+09,ch1_STATUS_CH_3542,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2907.89,1.77232e+09,uav2_HEARTBEAT_3696,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2907.94,1.77232e+09,uav3_HEARTBEAT_3324,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2908.62,1.77232e+09,ch0_HEARTBEAT_3534,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2908.62,1.77232e+09,ch0_STATUS_CH_3535,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2908.86,1.77232e+09,ch1_HEARTBEAT_3543,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2908.89,1.77232e+09,uav2_HEARTBEAT_3697,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2908.97,1.77232e+09,uav3_HEARTBEAT_3325,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2909.6,1.77232e+09,ch0_HEARTBEAT_3536,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2909.83,1.77232e+09,ch1_HEARTBEAT_3544,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2909.88,1.77232e+09,uav2_HEARTBEAT_3698,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2910.6,1.77232e+09,ch0_HEARTBEAT_3537,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2910.83,1.77232e+09,ch1_HEARTBEAT_3545,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2910.88,1.77232e+09,uav2_HEARTBEAT_3699,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2910.94,1.77232e+09,uav3_HEARTBEAT_3327,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2911.6,1.77232e+09,ch0_HEARTBEAT_3538,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2911.83,1.77232e+09,ch1_HEARTBEAT_3546,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2911.88,1.77232e+09,uav2_HEARTBEAT_3700,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2911.95,1.77232e+09,uav3_HEARTBEAT_3328,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2912.63,1.77232e+09,ch0_HEARTBEAT_3539,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2912.83,1.77232e+09,ch1_HEARTBEAT_3547,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2912.83,1.77232e+09,ch1_STATUS_CH_3548,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2912.91,1.77232e+09,uav2_HEARTBEAT_3701,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2912.95,1.77232e+09,uav3_HEARTBEAT_3329,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2913.6,1.77232e+09,ch0_HEARTBEAT_3540,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2913.6,1.77232e+09,ch0_STATUS_CH_3541,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2913.83,1.77232e+09,ch1_HEARTBEAT_3549,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2913.89,1.77232e+09,uav2_HEARTBEAT_3702,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2913.95,1.77232e+09,uav3_HEARTBEAT_3330,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2914.6,1.77232e+09,ch0_HEARTBEAT_3542,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2914.83,1.77232e+09,ch1_HEARTBEAT_3550,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2914.89,1.77232e+09,uav2_HEARTBEAT_3703,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2915.62,1.77232e+09,ch0_HEARTBEAT_3543,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2915.83,1.77232e+09,ch1_HEARTBEAT_3551,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2915.89,1.77232e+09,uav2_HEARTBEAT_3704,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2916.6,1.77232e+09,ch0_HEARTBEAT_3544,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2916.84,1.77232e+09,ch1_HEARTBEAT_3552,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2916.89,1.77232e+09,uav2_HEARTBEAT_3705,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2917.6,1.77232e+09,ch0_HEARTBEAT_3545,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2917.83,1.77232e+09,ch1_HEARTBEAT_3553,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2917.83,1.77232e+09,ch1_STATUS_CH_3554,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2917.88,1.77232e+09,uav2_HEARTBEAT_3706,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2918.6,1.77232e+09,ch0_HEARTBEAT_3546,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2918.6,1.77232e+09,ch0_STATUS_CH_3547,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2918.83,1.77232e+09,ch1_HEARTBEAT_3555,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2918.89,1.77232e+09,uav2_HEARTBEAT_3707,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2919.6,1.77232e+09,ch0_HEARTBEAT_3548,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2919.83,1.77232e+09,ch1_HEARTBEAT_3556,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2919.89,1.77232e+09,uav2_HEARTBEAT_3708,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2920.62,1.77232e+09,ch0_HEARTBEAT_3549,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2920.83,1.77232e+09,ch1_HEARTBEAT_3557,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2920.89,1.77232e+09,uav2_HEARTBEAT_3709,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2921.61,1.77232e+09,ch0_HEARTBEAT_3550,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2921.84,1.77232e+09,ch1_HEARTBEAT_3558,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2921.89,1.77232e+09,uav2_HEARTBEAT_3710,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2922.61,1.77232e+09,ch0_HEARTBEAT_3551,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2922.84,1.77232e+09,ch1_HEARTBEAT_3559,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2922.84,1.77232e+09,ch1_STATUS_CH_3560,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2922.9,1.77232e+09,uav2_HEARTBEAT_3711,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2923.83,1.77232e+09,ch1_HEARTBEAT_3561,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2923.88,1.77232e+09,uav2_HEARTBEAT_3712,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2924.61,1.77232e+09,ch0_HEARTBEAT_3554,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2924.84,1.77232e+09,ch1_HEARTBEAT_3562,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2924.88,1.77232e+09,uav2_HEARTBEAT_3713,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2925.6,1.77232e+09,ch0_HEARTBEAT_3555,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2925.83,1.77232e+09,ch1_HEARTBEAT_3563,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2925.88,1.77232e+09,uav2_HEARTBEAT_3714,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2926.6,1.77232e+09,ch0_HEARTBEAT_3556,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2926.83,1.77232e+09,ch1_HEARTBEAT_3564,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2926.88,1.77232e+09,uav2_HEARTBEAT_3715,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2927.6,1.77232e+09,ch0_HEARTBEAT_3557,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2927.83,1.77232e+09,ch1_HEARTBEAT_3565,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2927.83,1.77232e+09,ch1_STATUS_CH_3566,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2927.88,1.77232e+09,uav2_HEARTBEAT_3716,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2928.62,1.77232e+09,ch0_STATUS_CH_3559,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2928.83,1.77232e+09,ch1_HEARTBEAT_3567,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2928.89,1.77232e+09,uav2_HEARTBEAT_3717,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2929.61,1.77232e+09,ch0_HEARTBEAT_3560,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2929.88,1.77232e+09,uav2_HEARTBEAT_3718,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2930.6,1.77232e+09,ch0_HEARTBEAT_3561,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2930.83,1.77232e+09,ch1_HEARTBEAT_3569,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2930.89,1.77232e+09,uav2_HEARTBEAT_3719,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2931.6,1.77232e+09,ch0_HEARTBEAT_3562,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2931.84,1.77232e+09,ch1_HEARTBEAT_3570,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2931.91,1.77232e+09,uav2_HEARTBEAT_3720,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2932.03,1.77232e+09,uav3_HEARTBEAT_3349,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2932.62,1.77232e+09,ch0_HEARTBEAT_3563,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2932.83,1.77232e+09,ch1_HEARTBEAT_3571,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2932.83,1.77232e+09,ch1_STATUS_CH_3572,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2932.89,1.77232e+09,uav2_HEARTBEAT_3721,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2933.61,1.77232e+09,ch0_HEARTBEAT_3564,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2933.61,1.77232e+09,ch0_STATUS_CH_3565,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2933.84,1.77232e+09,ch1_HEARTBEAT_3573,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2933.88,1.77232e+09,uav2_HEARTBEAT_3722,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2933.94,1.77232e+09,uav3_HEARTBEAT_3351,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2934.45,1.77232e+09,uav3_TP_2_3340,1.77232e+09,sink_gateway,3,13,true
ugv_dynamic_1,unknown,0,1772320588101564937,2934.6,1.77232e+09,ch0_HEARTBEAT_3566,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2934.83,1.77232e+09,ch1_HEARTBEAT_3574,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2934.89,1.77232e+09,uav2_HEARTBEAT_3723,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2934.94,1.77232e+09,uav3_HEARTBEAT_3352,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2935.6,1.77232e+09,ch0_HEARTBEAT_3567,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2935.83,1.77232e+09,ch1_HEARTBEAT_3575,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2935.88,1.77232e+09,uav2_HEARTBEAT_3724,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2935.94,1.77232e+09,uav3_HEARTBEAT_3353,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.6,1.77232e+09,ch0_HEARTBEAT_3568,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.71,1.77232e+09,uav1_TP_1_3225,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.71,1.77232e+09,uav1_TP_2_3239,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.71,1.77232e+09,uav1_TP_3_3243,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.71,1.77232e+09,uav1_TP_0_3257,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.71,1.77232e+09,uav1_TP_0_3258,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.71,1.77232e+09,uav1_TP_1_3267,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.71,1.77232e+09,uav1_TP_1_3268,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.83,1.77232e+09,ch1_HEARTBEAT_3576,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2936.88,1.77232e+09,uav2_HEARTBEAT_3725,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2937.6,1.77232e+09,ch0_HEARTBEAT_3569,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2937.7,1.77232e+09,uav1_HEARTBEAT_3279,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2937.83,1.77232e+09,ch1_HEARTBEAT_3577,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2937.83,1.77232e+09,ch1_STATUS_CH_3578,1.77232e+09,sink_gateway,2,18,true
ugv_dynamic_1,unknown,0,1772320588101564937,2937.94,1.77232e+09,uav3_HEARTBEAT_3355,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.21,1.77232e+09,uav1_TP_3_3244,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.21,1.77232e+09,uav1_TP_1_3226,1.77232e+09,sink_gateway,2,14,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.45,1.77232e+09,sink_gateway_ACK_uav3_TP_2_3340,1.77232e+09,uav3,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.6,1.77232e+09,ch0_HEARTBEAT_3570,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.6,1.77232e+09,ch0_STATUS_CH_3571,1.77232e+09,sink_gateway,1,19,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.7,1.77232e+09,uav1_HEARTBEAT_3280,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.83,1.77232e+09,ch1_HEARTBEAT_3579,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.89,1.77232e+09,uav2_HEARTBEAT_3727,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2938.94,1.77232e+09,uav3_HEARTBEAT_3356,1.77232e+09,sink_gateway,3,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.6,1.77232e+09,ch0_HEARTBEAT_3572,1.77232e+09,sink_gateway,1,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.7,1.77232e+09,uav1_HEARTBEAT_3281,1.77232e+09,sink_gateway,2,0,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.74,1.77232e+09,sink_gateway_ACK_uav1_TP_1_3268,1.77232e+09,uav1,1,3,true
ugv_dynamic_1,unknown,0,1772320588101564937,2939.74,1.77232e+09,sink_gateway_ACK_uav1_TP_0_3257,1.77232e+09,uav1,1,3,true
