run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_1,unknown,0,1772320588101564937,981.944,1.77232e+09,uav3_TP_1_1057,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,65
ugv_dynamic_1,unknown,0,1772320588101564937,982.513,1.77232e+09,uav3_HEARTBEAT_1061,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,982.585,1.77232e+09,ch0_HEARTBEAT_1281,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,982.609,1.77232e+09,ch1_HEARTBEAT_1304,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,982.613,1.77232e+09,ch1_STATUS_CH_1305,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,982.697,1.77232e+09,uav2_HEARTBEAT_1310,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,983.591,1.77232e+09,ch0_HEARTBEAT_1282,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,983.592,1.77232e+09,ch0_STATUS_CH_1283,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,983.607,1.77232e+09,ch1_HEARTBEAT_1306,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,984.057,1.77232e+09,uav2_TP_2_1312,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,157
ugv_dynamic_1,unknown,0,1772320588101564937,984.058,1.77232e+09,uav2_TP_2_1313,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,68
ugv_dynamic_1,unknown,0,1772320588101564937,984.058,1.77232e+09,uav2_TP_2_1314,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,70
ugv_dynamic_1,unknown,0,1772320588101564937,984.512,1.77232e+09,uav3_HEARTBEAT_1063,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,984.587,1.77232e+09,ch0_HEARTBEAT_1284,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,984.608,1.77232e+09,ch1_HEARTBEAT_1307,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,985.512,1.77232e+09,uav3_HEARTBEAT_1064,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,985.584,1.77232e+09,ch0_HEARTBEAT_1285,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,985.607,1.77232e+09,ch1_HEARTBEAT_1308,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,985.664,1.77232e+09,uav2_HEARTBEAT_1316,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,986.516,1.77232e+09,uav3_HEARTBEAT_1065,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,986.61,1.77232e+09,ch1_HEARTBEAT_1309,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,986.658,1.77232e+09,uav2_HEARTBEAT_1317,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,987.583,1.77232e+09,ch0_HEARTBEAT_1287,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,987.608,1.77232e+09,ch1_HEARTBEAT_1310,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,987.609,1.77232e+09,ch1_STATUS_CH_1311,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,987.894,1.77232e+09,uav1_TP_1_1049,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,146
ugv_dynamic_1,unknown,0,1772320588101564937,987.894,1.77232e+09,uav1_TP_1_1050,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,136
ugv_dynamic_1,unknown,0,1772320588101564937,987.894,1.77232e+09,uav1_TP_1_1051,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,68
ugv_dynamic_1,unknown,0,1772320588101564937,987.894,1.77232e+09,uav1_TP_2_1063,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,156
ugv_dynamic_1,unknown,0,1772320588101564937,987.894,1.77232e+09,uav1_TP_2_1064,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,184
ugv_dynamic_1,unknown,0,1772320588101564937,987.894,1.77232e+09,uav1_TP_2_1065,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,179
ugv_dynamic_1,unknown,0,1772320588101564937,987.894,1.77232e+09,uav1_TP_3_1068,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,196
ugv_dynamic_1,unknown,0,1772320588101564937,987.895,1.77232e+09,uav1_TP_3_1069,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,171
ugv_dynamic_1,unknown,0,1772320588101564937,987.895,1.77232e+09,uav1_TP_0_1082,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,141
ugv_dynamic_1,unknown,0,1772320588101564937,987.895,1.77232e+09,uav1_TP_0_1083,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77232e+09,147
ugv_dynamic_1,unknown,0,1772320588101564937,988.512,1.77232e+09,uav3_HEARTBEAT_1067,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,988.584,1.77232e+09,ch0_HEARTBEAT_1288,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,988.584,1.77232e+09,ch0_STATUS_CH_1289,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,988.607,1.77232e+09,ch1_HEARTBEAT_1312,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,989.509,1.77232e+09,uav1_HEARTBEAT_1089,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,989.583,1.77232e+09,ch0_HEARTBEAT_1290,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,989.607,1.77232e+09,ch1_HEARTBEAT_1313,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,990.66,1.77232e+09,uav2_HEARTBEAT_1321,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,991.481,1.77232e+09,uav1_HEARTBEAT_1091,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,991.584,1.77232e+09,ch0_HEARTBEAT_1292,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,991.615,1.77232e+09,ch1_HEARTBEAT_1315,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,992.583,1.77232e+09,ch0_HEARTBEAT_1293,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,992.607,1.77232e+09,ch1_HEARTBEAT_1316,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,992.608,1.77232e+09,ch1_STATUS_CH_1317,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,992.66,1.77232e+09,uav2_HEARTBEAT_1324,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,992.662,1.77232e+09,uav2_TP_0_1323,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,101
ugv_dynamic_1,unknown,0,1772320588101564937,992.663,1.77232e+09,uav2_TP_1_1325,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,159
ugv_dynamic_1,unknown,0,1772320588101564937,992.663,1.77232e+09,uav2_TP_1_1326,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,105
ugv_dynamic_1,unknown,0,1772320588101564937,993.584,1.77232e+09,ch0_HEARTBEAT_1294,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,993.585,1.77232e+09,ch0_STATUS_CH_1295,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,993.61,1.77232e+09,ch1_HEARTBEAT_1318,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,993.662,1.77232e+09,uav2_HEARTBEAT_1327,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,994.583,1.77232e+09,ch0_HEARTBEAT_1296,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,994.608,1.77232e+09,ch1_HEARTBEAT_1319,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,994.66,1.77232e+09,uav2_HEARTBEAT_1328,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,995.584,1.77232e+09,ch0_HEARTBEAT_1297,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,995.606,1.77232e+09,ch1_HEARTBEAT_1320,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,995.659,1.77232e+09,uav2_HEARTBEAT_1329,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,996.583,1.77232e+09,ch0_HEARTBEAT_1298,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,996.615,1.77232e+09,ch1_HEARTBEAT_1321,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,997.596,1.77232e+09,ch0_HEARTBEAT_1299,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,997.607,1.77232e+09,ch1_HEARTBEAT_1322,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,997.607,1.77232e+09,ch1_STATUS_CH_1323,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,997.658,1.77232e+09,uav2_HEARTBEAT_1331,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,998.583,1.77232e+09,ch0_HEARTBEAT_1300,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,998.583,1.77232e+09,ch0_STATUS_CH_1301,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,29
ugv_dynamic_1,unknown,0,1772320588101564937,998.608,1.77232e+09,ch1_HEARTBEAT_1324,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,999.586,1.77232e+09,ch0_HEARTBEAT_1302,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,999.611,1.77232e+09,ch1_HEARTBEAT_1325,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,999.659,1.77232e+09,uav2_HEARTBEAT_1333,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,999.857,1.77232e+09,uav2_TP_2_1334,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,181
ugv_dynamic_1,unknown,0,1772320588101564937,1000.59,1.77232e+09,ch0_HEARTBEAT_1303,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1000.61,1.77232e+09,ch1_HEARTBEAT_1326,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1000.66,1.77232e+09,uav2_HEARTBEAT_1335,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1001.62,1.77232e+09,ch1_HEARTBEAT_1327,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1002.14,1.77232e+09,uav3_TP_2_1075,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,144
ugv_dynamic_1,unknown,0,1772320588101564937,1002.52,1.77232e+09,uav3_HEARTBEAT_1082,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1002.61,1.77232e+09,ch0_HEARTBEAT_1305,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1002.61,1.77232e+09,ch1_HEARTBEAT_1328,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1002.62,1.77232e+09,ch1_STATUS_CH_1329,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,1003.51,1.77232e+09,uav3_HEARTBEAT_1083,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1003.61,1.77232e+09,ch1_HEARTBEAT_1330,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1004.51,1.77232e+09,uav3_HEARTBEAT_1084,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1004.58,1.77232e+09,ch0_HEARTBEAT_1308,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1004.61,1.77232e+09,ch1_HEARTBEAT_1331,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1004.66,1.77232e+09,uav2_HEARTBEAT_1339,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1005.59,1.77232e+09,ch0_HEARTBEAT_1309,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1005.66,1.77232e+09,uav2_HEARTBEAT_1340,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1006.51,1.77232e+09,uav3_HEARTBEAT_1086,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1006.58,1.77232e+09,ch0_HEARTBEAT_1310,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1006.61,1.77232e+09,ch1_HEARTBEAT_1333,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1006.66,1.77232e+09,uav2_HEARTBEAT_1341,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1007.51,1.77232e+09,uav3_HEARTBEAT_1087,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1007.59,1.77232e+09,ch0_HEARTBEAT_1311,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1007.61,1.77232e+09,ch1_HEARTBEAT_1334,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1007.61,1.77232e+09,ch1_STATUS_CH_1335,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,1008.46,1.77232e+09,uav2_TP_0_1342,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,106
ugv_dynamic_1,unknown,0,1772320588101564937,1008.46,1.77232e+09,uav2_TP_1_1344,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,195
ugv_dynamic_1,unknown,0,1772320588101564937,1008.51,1.77232e+09,uav3_HEARTBEAT_1088,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1008.59,1.77232e+09,ch0_STATUS_CH_1313,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,1008.61,1.77232e+09,ch1_HEARTBEAT_1336,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1008.66,1.77232e+09,uav2_HEARTBEAT_1347,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1009.58,1.77232e+09,ch0_HEARTBEAT_1314,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1009.61,1.77232e+09,ch1_HEARTBEAT_1337,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1009.66,1.77232e+09,uav2_HEARTBEAT_1348,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1010.51,1.77232e+09,uav3_HEARTBEAT_1090,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1010.58,1.77232e+09,ch0_HEARTBEAT_1315,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1010.61,1.77232e+09,ch1_HEARTBEAT_1338,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1010.66,1.77232e+09,uav2_HEARTBEAT_1349,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1011.59,1.77232e+09,ch0_HEARTBEAT_1316,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1011.61,1.77232e+09,ch1_HEARTBEAT_1339,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1012.58,1.77232e+09,ch0_HEARTBEAT_1317,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1012.61,1.77232e+09,ch1_HEARTBEAT_1340,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1012.61,1.77232e+09,ch1_STATUS_CH_1341,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,1012.66,1.77232e+09,uav2_HEARTBEAT_1351,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1013.58,1.77232e+09,ch0_HEARTBEAT_1318,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1013.58,1.77232e+09,ch0_STATUS_CH_1319,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,1013.61,1.77232e+09,ch1_HEARTBEAT_1342,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1013.66,1.77232e+09,uav2_charge_req_1352,1,CHARGE_REQUEST,uav2,ugv_1,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1013.66,1.77232e+09,uav2_HEARTBEAT_1353,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1014.03,1.77232e+09,ugv_1_charge_decision_uav2_1772321602134162814,1,CHARGE_DECISION,ugv_1,uav2,1.77232e+09,167
ugv_dynamic_1,unknown,0,1772320588101564937,1014.58,1.77232e+09,ch0_HEARTBEAT_1320,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1014.61,1.77232e+09,ch1_HEARTBEAT_1343,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1014.66,1.77232e+09,uav2_HEARTBEAT_1355,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1015.59,1.77232e+09,ch0_HEARTBEAT_1321,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1015.61,1.77232e+09,ch1_HEARTBEAT_1344,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1015.66,1.77232e+09,uav2_HEARTBEAT_1356,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1016.58,1.77232e+09,ch0_HEARTBEAT_1322,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1016.61,1.77232e+09,ch1_HEARTBEAT_1345,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1016.66,1.77232e+09,uav2_HEARTBEAT_1357,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1017.58,1.77232e+09,ch0_HEARTBEAT_1323,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1017.61,1.77232e+09,ch1_HEARTBEAT_1346,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1017.61,1.77232e+09,ch1_STATUS_CH_1347,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,31
ugv_dynamic_1,unknown,0,1772320588101564937,1018.54,1.77232e+09,uav3_TP_0_1092,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,78
ugv_dynamic_1,unknown,0,1772320588101564937,1018.54,1.77232e+09,uav3_TP_0_1093,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,187
ugv_dynamic_1,unknown,0,1772320588101564937,1018.54,1.77232e+09,uav3_TP_1_1098,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,108
ugv_dynamic_1,unknown,0,1772320588101564937,1018.59,1.77232e+09,ch0_STATUS_CH_1325,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,1018.66,1.77232e+09,uav2_HEARTBEAT_1359,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1019.66,1.77232e+09,uav2_HEARTBEAT_1360,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1020.51,1.77232e+09,uav3_HEARTBEAT_1104,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1020.61,1.77232e+09,ch1_HEARTBEAT_1350,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1020.66,1.77232e+09,uav2_HEARTBEAT_1361,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1021.58,1.77232e+09,ch0_HEARTBEAT_1328,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1021.61,1.77232e+09,ch1_HEARTBEAT_1351,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1021.66,1.77232e+09,uav2_HEARTBEAT_1362,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1022.51,1.77232e+09,uav3_HEARTBEAT_1106,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1022.58,1.77232e+09,ch0_HEARTBEAT_1329,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1022.61,1.77232e+09,ch1_STATUS_CH_1353,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,30
ugv_dynamic_1,unknown,0,1772320588101564937,1022.66,1.77232e+09,uav2_HEARTBEAT_1363,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1024.51,1.77232e+09,uav3_HEARTBEAT_1108,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1024.58,1.77232e+09,ch0_HEARTBEAT_1332,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1024.61,1.77232e+09,ch1_HEARTBEAT_1355,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1024.66,1.77232e+09,uav2_HEARTBEAT_1365,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1025.51,1.77232e+09,uav3_HEARTBEAT_1109,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1025.61,1.77232e+09,ch1_HEARTBEAT_1356,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1026.58,1.77232e+09,ch0_HEARTBEAT_1334,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,0
ugv_dynamic_1,unknown,0,1772320588101564937,1026.61,1.77232e+09,ch1_HEARTBEAT_1357,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,0
