run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_1,unknown,0,1772320588101564937,3250.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3250.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3251.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3252.07,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3252.08,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3253.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3254.08,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3254.09,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3255.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3256.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3256.08,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3257.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3258.07,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3258.09,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3259.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3260.07,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3260.09,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3261.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3262.07,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3262.09,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3263.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3264.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3264.07,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3265.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3266.05,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3266.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3267.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3268.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3268.07,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3269.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3270.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3270.08,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3271.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3272.07,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3272.08,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3254.02,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3273.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,4,3,0,0,0,10,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,3274.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,4,3,0,0,0,10,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,3274.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,4,3,0,0,0,10,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,3275.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,4,3,0,0,0,10,7,0,1
ugv_dynamic_1,unknown,0,1772320588101564937,3276.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,4,2,0,1,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3276.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,4,2,0,1,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3277.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3278.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3278.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3279.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3280.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3280.09,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3281.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3282.1,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3282.12,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3283.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3284.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3284.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3285.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3286.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3286.09,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3287.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3288.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3288.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3289.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3290.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3290.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3291.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3292.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3292.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3293.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3294.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3294.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3295.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3296.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3296.1,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3297.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3298.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3298.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3299.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3300.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3300.09,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3301.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3302.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3302.1,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3303.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3304.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3304.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3305.04,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3306.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3306.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3307.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3308.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3308.1,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3309.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3310.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3310.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3311.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3312.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3312.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3313.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3314.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3314.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3315.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3316.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3316.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3317.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3318.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3318.09,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3319.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3320.04,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3320.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3321.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3322.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3322.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3323.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3324.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3324.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3325.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3326.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3326.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3327.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3328.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3328.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3329.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3330.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3330.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3331.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3332.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3332.1,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3333.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3334.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3334.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3335.04,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3336.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3336.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3337.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3338.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3338.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3339.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3340.05,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3340.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3341.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3342.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3342.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3343.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3344.5,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3344.52,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3345.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3346.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3346.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3347.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3348.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3348.07,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3349.03,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3350.06,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3350.08,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3351.04,1.77232e+09,0,0,0,0,0,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3352.07,1.77232e+09,0,0,1,0,-1,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3352.09,1.77232e+09,0,0,1,0,-1,2,3,0.666667,1611.99,3254.02,5,2,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3353.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3121.45,4,2,1,0,0,10,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3354.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3121.45,4,2,1,0,0,10,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3354.1,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3121.45,4,2,1,0,0,10,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3355.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3121.45,4,2,1,0,0,10,7,0,-1
ugv_dynamic_1,unknown,0,1772320588101564937,3356.06,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3121.45,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3356.07,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3121.45,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3357.03,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3121.45,4,3,0,0,0,10,7,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,3358.05,1.77232e+09,0,0,0,0,0,3,3,1,1611.99,3121.45,4,3,0,0,0,10,7,0,0
