run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_1,unknown,0,1772320588101564937,1226.05,1.77232e+09,0,SEARCH_TELEMETRY,437,209,345,0.478261,10427.7,32411,6337.39,166.753,355.829,0.259048
ugv_dynamic_1,unknown,0,1772320588101564937,1226.05,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.08784,6.08784,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1226.05,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,175,138,32,0.788571,2.26807,7.75549,2.55637,13.5068,17.1282,0.915038
ugv_dynamic_1,unknown,0,1772320588101564937,1226.05,1.77232e+09,1,FAILURE_EVENT,4,3,0,0.75,1.57003,2.58572,1.17957,2.81217,3.74956,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,1226.05,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.76142,9.76142,1
ugv_dynamic_1,unknown,0,1772320588101564937,1226.05,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,HEARTBEAT,5015,3409,801,0.679761,3.68252,7.42528,4.09777,0,0,0.857769
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,RESPAWN_COMPLETED,4,3,1,0.75,0.001766,0.0018412,0.000156,0.624671,0.832895,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,STATUS_CH,436,328,63,0.752294,2.07076,5.72751,3.85594,66.7609,89.3859,0.895944
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,CHARGE_REQUEST,22,22,6,1,962.587,6286.24,1722.57,0,0,0.568137
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,177,139,33,0.785311,2.34664,6.76495,2.98276,28.6705,36.3967,0.913321
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,ACK,208,208,10,1,9.7102,23.4487,5.24878,19.1527,19.1527,1
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,0,SEARCH_TELEMETRY,437,209,345,0.478261,10427.7,32411,6337.39,166.485,355.257,0.259048
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.07806,6.07806,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,177,138,34,0.779661,2.26807,7.75549,2.55637,13.4851,17.2961,0.910348
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,FAILURE_EVENT,4,3,0,0.75,1.57003,2.58572,1.17957,2.81217,3.74956,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.74574,9.74574,1
ugv_dynamic_1,unknown,0,1772320588101564937,1228.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,HEARTBEAT,5025,3416,804,0.679801,3.68144,7.43143,4.09621,0,0,0.85779
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,RESPAWN_COMPLETED,4,3,1,0.75,0.001766,0.0018412,0.000156,0.624671,0.832895,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,179,139,35,0.776536,2.34664,6.76495,2.98276,28.6239,36.7408,0.908703
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,ACK,209,209,10,1,9.68603,23.4072,5.22431,19.2452,19.2452,1
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,CHARGE_REQUEST,23,23,6,1,920.736,6061.57,1644.52,0,0,0.571246
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,STATUS_CH,437,329,63,0.75286,2.0645,5.72241,3.8481,66.9581,89.5463,0.896242
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,0,SEARCH_TELEMETRY,437,209,345,0.478261,10427.7,32411,6337.39,166.215,354.68,0.259048
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.06818,6.06818,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,179,140,34,0.782123,2.30377,7.64866,2.55774,13.6583,17.4631,0.911644
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,FAILURE_EVENT,4,3,0,0.75,1.57003,2.58572,1.17957,2.81217,3.74956,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.7299,9.7299,1
ugv_dynamic_1,unknown,0,1772320588101564937,1230.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,HEARTBEAT,5035,3425,805,0.680238,3.68369,7.46216,4.10009,0,0,0.85802
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,RESPAWN_COMPLETED,4,3,1,0.75,0.001766,0.0018412,0.000156,0.624671,0.832895,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.9775,37.0805,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,ACK,209,209,10,1,9.68603,23.4072,5.22431,19.2123,19.2123,1
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,CHARGE_REQUEST,23,23,6,1,920.736,6061.57,1644.52,0,0,0.571246
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,STATUS_CH,437,329,63,0.75286,2.0645,5.72241,3.8481,66.8436,89.3931,0.896242
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,0,SEARCH_TELEMETRY,437,209,345,0.478261,10427.7,32411,6337.39,165.931,354.073,0.259048
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.0578,6.0578,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.8297,17.628,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,FAILURE_EVENT,4,3,0,0.75,1.57003,2.58572,1.17957,2.81217,3.74956,0.894737
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.71326,9.71326,1
ugv_dynamic_1,unknown,0,1772320588101564937,1232.12,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,HEARTBEAT,5044,3432,807,0.680412,3.68474,7.48521,4.09978,0,0,0.858112
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.259309,0.324136,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,STATUS_CH,439,331,63,0.753986,2.06047,5.71222,3.84153,67.2583,89.7728,0.896835
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.16689,1.45861,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.8082,17.6006,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.9324,37.0229,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,ACK,209,209,10,1,9.68603,23.4072,5.22431,19.1824,19.1824,1
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,CHARGE_REQUEST,23,23,6,1,920.736,6061.57,1644.52,0,0,0.571246
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,0,SEARCH_TELEMETRY,437,209,345,0.478261,10427.7,32411,6337.39,165.673,353.523,0.259048
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.04838,6.04838,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.69816,9.69816,1
ugv_dynamic_1,unknown,0,1772320588101564937,1234.04,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,HEARTBEAT,5054,3439,810,0.680451,3.6834,7.4831,4.09817,0,0,0.858132
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.258894,0.323617,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,0,SEARCH_TELEMETRY,440,209,348,0.475,10427.7,32411,6337.39,165.407,355.416,0.257332
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.03869,6.03869,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,STATUS_CH,439,331,63,0.753986,2.06047,5.71222,3.84153,67.1505,89.6289,0.896835
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.16502,1.45628,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.7861,17.5724,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.886,36.9635,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,ACK,209,209,10,1,9.68603,23.4072,5.22431,19.1516,19.1516,1
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,CHARGE_REQUEST,23,23,6,1,920.736,6061.57,1644.52,0,0,0.571246
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.68262,9.68262,1
ugv_dynamic_1,unknown,0,1772320588101564937,1236.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,HEARTBEAT,5063,3447,811,0.680822,3.67979,7.47765,4.09554,0,0,0.858327
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.258477,0.323096,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,0,SEARCH_TELEMETRY,440,209,348,0.475,10427.7,32411,6337.39,165.141,354.843,0.257332
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.02897,6.02897,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,STATUS_CH,440,332,63,0.754545,2.06918,5.70712,3.84484,67.2557,89.6979,0.897129
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.16315,1.45393,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.7639,17.5441,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.8395,36.904,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,ACK,209,209,10,1,9.68603,23.4072,5.22431,19.1208,19.1208,1
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,CHARGE_REQUEST,23,23,6,1,920.736,6061.57,1644.52,0,0,0.571246
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.66703,9.66703,1
ugv_dynamic_1,unknown,0,1772320588101564937,1238.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,HEARTBEAT,5071,3455,811,0.681325,3.67681,7.47119,4.09149,0,0,0.858592
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,ACK,209,209,10,1,9.68603,23.4072,5.22431,19.0899,19.0899,1
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.7929,36.8443,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.258058,0.322573,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,0,SEARCH_TELEMETRY,440,209,348,0.475,10427.7,32411,6337.39,164.874,354.269,0.257332
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.01921,6.01921,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,STATUS_CH,441,333,63,0.755102,2.06301,5.70202,3.84813,67.4436,89.8495,0.897422
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.16126,1.45158,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.7416,17.5157,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.65138,9.65138,1
ugv_dynamic_1,unknown,0,1772320588101564937,1240.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,HEARTBEAT,5080,3464,811,0.68189,3.67368,7.4632,4.08679,0,0,0.858889
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,ACK,212,212,10,1,9.64188,23.2827,5.18368,19.3298,19.3298,1
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.7467,36.7852,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.257644,0.322055,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,0,SEARCH_TELEMETRY,442,212,349,0.479638,10349.1,32260.4,6307.83,167.54,355.678,0.259824
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,6.00955,6.00955,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,STATUS_CH,441,333,63,0.755102,2.06301,5.70202,3.84813,67.3353,89.7053,0.897422
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.1594,1.44925,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.7196,17.4876,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,CHARGE_DECISION,9,9,0,1,6.08934,8.79378,2.99117,9.63589,9.63589,1
ugv_dynamic_1,unknown,0,1772320588101564937,1242.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,HEARTBEAT,5090,3474,811,0.682515,3.6721,7.47199,4.08362,0,0,0.859218
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.25723,0.321537,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,67.6771,90.0111,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.7004,36.726,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,ACK,213,213,10,1,9.60604,23.2412,5.18568,19.3887,19.3887,1
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,0,SEARCH_TELEMETRY,442,213,349,0.4819,10319.8,32210.2,6289,168.119,355.106,0.261036
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.99988,5.99988,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.15753,1.44692,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.6975,17.4595,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.6879,10.6879,1
ugv_dynamic_1,unknown,0,1772320588101564937,1244.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,HEARTBEAT,5100,3484,811,0.683137,3.66904,7.48007,4.07882,0,0,0.859546
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.256817,0.321021,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,67.5685,89.8667,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.6543,36.667,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.4475,19.4475,1
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,0,SEARCH_TELEMETRY,442,214,349,0.484163,10315.5,32160,6284.39,168.491,354.536,0.26223
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,DEPLOYMENT_CMD,21,21,8,1,767.561,2521.59,903.233,5.99025,5.99025,0.589241
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,FAILURE_EVENT,5,4,0,0.8,3.25191,7.45553,3.44396,1.15568,1.44459,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,EMERGENCY_RETURN_TRIGGERED,181,142,34,0.78453,2.40094,8.61012,2.58675,13.6755,17.4314,0.912911
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,CHARGE_DECISION,10,10,0,1,5.62014,8.75917,3.5114,10.6707,10.6707,1
ugv_dynamic_1,unknown,0,1772320588101564937,1246.02,1.77232e+09,1,TASK_RELEASE,8,8,0,1,302.94,1566.09,344.462,6.9114,6.9114,0.72709
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,MOTION_START,17,4,4,0.235294,12.6526,20.3226,5.4404,0,0,0.623839
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,HEARTBEAT,5105,3484,811,0.682468,3.66904,7.48007,4.07882,0,0,0.859194
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,DEPLOYMENT_ACK,16,13,2,0.8125,4.92728,17.2427,5.68925,0,0,0.927632
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,RESPAWN_COMPLETED,5,4,1,0.8,1.01278,3.43922,1.34811,0.256405,0.320506,0.921053
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,STATUS_CH,443,335,63,0.756208,2.05935,5.69182,3.84227,67.4602,89.7226,0.898004
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,EMERGENCY_RECOVERY_COMPLETE,181,141,35,0.779006,2.37283,6.72153,2.96286,28.6084,36.6082,0.910003
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,ACK,214,214,10,1,9.57409,23.1997,5.16489,19.4163,19.4163,1
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,1,CHARGE_REQUEST,24,24,6,1,882.373,5836.89,1573.02,0,0,0.574356
ugv_dynamic_1,unknown,0,1772320588101564937,1248.02,1.77232e+09,0,SEARCH_TELEMETRY,442,214,349,0.484163,10315.5,32160,6284.39,168.221,353.967,0.26223
