run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_1,unknown,0,1772320588101564937,2126.6,1.77232e+09,ch0_HEARTBEAT_2581,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2127.62,1.77232e+09,ch1_HEARTBEAT_2577,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2127.94,1.77232e+09,uav3_HEARTBEAT_2488,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2128.63,1.77232e+09,ch0_STATUS_CH_2585,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2128.9,1.77232e+09,uav2_HEARTBEAT_2778,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2129.89,1.77232e+09,uav2_HEARTBEAT_2779,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2130.91,1.77232e+09,uav2_HEARTBEAT_2780,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2131.94,1.77232e+09,uav3_HEARTBEAT_2492,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2132.31,1.77232e+09,uav2_TP_1_2786,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2132.31,1.77232e+09,uav2_TP_1_2785,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2132.48,1.77232e+09,uav2_TP_0_2781,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2132.48,1.77232e+09,uav2_TP_0_2782,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2132.6,1.77232e+09,ch0_HEARTBEAT_2590,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2132.63,1.77232e+09,ch1_HEARTBEAT_2584,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2132.97,1.77232e+09,uav2_HEARTBEAT_2787,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2133.88,1.77232e+09,uav2_HEARTBEAT_2788,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2135.92,1.77232e+09,uav2_HEARTBEAT_2790,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2137.4,1.77232e+09,sink_gateway_ACK_uav2_TP_1_2785,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.7,1.77232e+09,uav1_TP_3_2359,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.7,1.77232e+09,uav1_TP_0_2373,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.71,1.77232e+09,uav1_TP_1_2383,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.71,1.77232e+09,uav1_TP_3_2398,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.71,1.77232e+09,uav1_TP_0_2374,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.71,1.77232e+09,uav1_TP_2_2395,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.71,1.77232e+09,uav1_TP_3_2399,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.72,1.77232e+09,uav1_TP_0_2413,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2138.72,1.77232e+09,uav1_TP_0_2414,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2139.51,1.77232e+09,uav2_TP_2_2794,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2140.22,1.77232e+09,uav1_TP_2_2396,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2140.22,1.77232e+09,uav1_TP_3_2360,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2140.54,1.77232e+09,uav3_TP_0_2494,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2140.54,1.77232e+09,uav3_TP_0_2495,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2140.54,1.77232e+09,uav3_TP_0_2496,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2140.54,1.77232e+09,uav3_TP_1_2502,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2140.54,1.77232e+09,uav3_TP_1_2503,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2140.6,1.77232e+09,ch0_HEARTBEAT_2600,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2141.72,1.77232e+09,sink_gateway_ACK_uav1_TP_2_2396,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2142.71,1.77232e+09,sink_gateway_ACK_uav1_TP_1_2383,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2142.89,1.77232e+09,uav2_HEARTBEAT_2798,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2143.62,1.77232e+09,ch1_HEARTBEAT_2598,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2143.7,1.77232e+09,uav1_HEARTBEAT_2423,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2143.9,1.77232e+09,uav2_HEARTBEAT_2799,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2144.22,1.77232e+09,sink_gateway_ACK_uav1_TP_3_2360,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2145.95,1.77232e+09,uav3_HEARTBEAT_2512,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2146.62,1.77232e+09,ch1_HEARTBEAT_2601,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2147.6,1.77232e+09,ch0_HEARTBEAT_2608,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2147.62,1.77232e+09,ch1_HEARTBEAT_2602,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2147.94,1.77232e+09,uav3_HEARTBEAT_2514,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2148.28,1.77232e+09,uav2_TP_0_2804,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2148.28,1.77232e+09,uav2_TP_0_2805,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2148.28,1.77232e+09,uav2_TP_1_2808,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2148.29,1.77232e+09,uav2_TP_0_2803,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2148.29,1.77232e+09,uav2_TP_1_2807,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2148.62,1.77232e+09,ch1_HEARTBEAT_2604,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2150.63,1.77232e+09,ch1_HEARTBEAT_2606,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2154.89,1.77232e+09,uav2_HEARTBEAT_2815,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2155.48,1.77232e+09,uav2_TP_2_2817,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2155.48,1.77232e+09,uav2_TP_2_2816,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2155.89,1.77232e+09,uav2_HEARTBEAT_2818,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2156.62,1.77232e+09,ch1_HEARTBEAT_2613,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2156.94,1.77232e+09,uav2_HEARTBEAT_2819,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2157.64,1.77232e+09,ch1_STATUS_CH_2615,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2158.62,1.77232e+09,ch1_HEARTBEAT_2616,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2159.6,1.77232e+09,ch0_HEARTBEAT_2623,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2159.94,1.77232e+09,uav2_HEARTBEAT_2822,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2160.54,1.77232e+09,uav3_TP_2_2521,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2160.54,1.77232e+09,uav3_TP_2_2522,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2161.68,1.77232e+09,ch1_HEARTBEAT_2619,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2162.62,1.77232e+09,ch1_HEARTBEAT_2620,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2163.9,1.77232e+09,uav2_TP_1_2828,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2163.9,1.77232e+09,uav2_TP_1_2829,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2163.9,1.77232e+09,uav2_TP_1_2830,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2163.94,1.77232e+09,uav3_HEARTBEAT_2532,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2164.08,1.77232e+09,uav2_TP_0_2826,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2164.88,1.77232e+09,uav2_HEARTBEAT_2831,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2164.94,1.77232e+09,uav3_HEARTBEAT_2533,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2165.94,1.77232e+09,uav3_HEARTBEAT_2534,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2166.62,1.77232e+09,ch1_HEARTBEAT_2625,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2166.89,1.77232e+09,uav2_HEARTBEAT_2833,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2166.94,1.77232e+09,uav3_HEARTBEAT_2535,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2167.63,1.77232e+09,ch1_STATUS_CH_2627,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2167.88,1.77232e+09,uav2_HEARTBEAT_2834,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2168.94,1.77232e+09,uav3_HEARTBEAT_2537,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2169.91,1.77232e+09,uav2_HEARTBEAT_2836,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2171.09,1.77232e+09,sink_gateway_ACK_uav2_TP_2_2838,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2177.13,1.77232e+09,uav3_TP_0_2540,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2179.45,1.77232e+09,sink_gateway_ACK_uav3_TP_0_2540,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2179.68,1.77232e+09,uav2_TP_1_2848,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2179.69,1.77232e+09,uav2_TP_0_2846,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2179.69,1.77232e+09,uav2_TP_1_2849,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2179.88,1.77232e+09,uav2_HEARTBEAT_2850,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2183.62,1.77232e+09,ch1_HEARTBEAT_2646,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2184.62,1.77232e+09,ch1_HEARTBEAT_2647,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2186.89,1.77232e+09,uav2_TP_2_2858,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2188.62,1.77232e+09,ch1_HEARTBEAT_2652,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2189.88,1.77232e+09,uav2_HEARTBEAT_2861,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2191.7,1.77232e+09,uav1_TP_1_2443,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2191.7,1.77232e+09,uav1_TP_2_2456,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2191.7,1.77232e+09,uav1_TP_2_2457,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2191.7,1.77232e+09,uav1_TP_3_2459,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2191.7,1.77232e+09,uav1_TP_3_2460,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2191.7,1.77232e+09,uav1_TP_2_2455,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2192.57,1.77232e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772322780655399642_2479,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2192.7,1.77232e+09,uav1_HEARTBEAT_2480,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2194.6,1.77232e+09,ch0_HEARTBEAT_2665,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2195.3,1.77232e+09,uav2_TP_1_2868,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2195.3,1.77232e+09,uav2_TP_1_2869,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2195.3,1.77232e+09,uav2_TP_1_2870,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2195.48,1.77232e+09,uav2_TP_0_2866,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2195.62,1.77232e+09,ch1_HEARTBEAT_2660,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2196.12,1.77232e+09,uav2_HEARTBEAT_2871,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2196.92,1.77232e+09,uav2_HEARTBEAT_2872,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2197.35,1.77232e+09,uav3_TP_2_2563,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2197.35,1.77232e+09,uav3_TP_2_2564,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2197.35,1.77232e+09,uav3_TP_2_2565,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2197.67,1.77232e+09,ch1_HEARTBEAT_2662,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2197.71,1.77232e+09,uav1_HEARTBEAT_2486,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2197.91,1.77232e+09,uav2_HEARTBEAT_2873,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2198.88,1.77232e+09,uav2_HEARTBEAT_2874,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2200.62,1.77232e+09,ch1_HEARTBEAT_2666,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2200.89,1.77232e+09,uav2_HEARTBEAT_2876,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2200.94,1.77232e+09,uav3_HEARTBEAT_2575,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2201.71,1.77232e+09,uav1_HEARTBEAT_2490,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2202.48,1.77232e+09,uav2_TP_2_2878,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2202.48,1.77232e+09,uav2_TP_2_2879,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2202.48,1.77232e+09,uav2_TP_2_2880,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2202.94,1.77232e+09,uav3_HEARTBEAT_2577,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2203.62,1.77232e+09,ch1_HEARTBEAT_2670,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2203.7,1.77232e+09,uav1_HEARTBEAT_2492,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2203.88,1.77232e+09,uav2_HEARTBEAT_2882,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2204.93,1.77232e+09,uav3_HEARTBEAT_2579,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2205.62,1.77232e+09,ch1_HEARTBEAT_2672,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2205.91,1.77232e+09,uav2_HEARTBEAT_2884,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2206.7,1.77232e+09,uav1_HEARTBEAT_2495,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2208.89,1.77232e+09,uav2_HEARTBEAT_2887,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2210.9,1.77232e+09,uav2_TP_1_2893,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2210.9,1.77232e+09,uav2_TP_1_2894,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2211.09,1.77232e+09,uav2_TP_0_2890,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2211.09,1.77232e+09,uav2_TP_0_2891,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2211.09,1.77232e+09,uav2_TP_0_2889,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2211.62,1.77232e+09,ch1_HEARTBEAT_2679,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2212.62,1.77232e+09,ch1_HEARTBEAT_2680,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2213.7,1.77232e+09,uav1_HEARTBEAT_2502,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2213.73,1.77232e+09,uav3_TP_0_2581,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2213.74,1.77232e+09,uav3_TP_1_2587,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2213.74,1.77232e+09,uav3_TP_1_2586,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2213.88,1.77232e+09,uav2_HEARTBEAT_2897,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2215,1.77232e+09,uav3_HEARTBEAT_2592,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2217.88,1.77232e+09,uav2_HEARTBEAT_2901,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2217.89,1.77232e+09,sink_gateway_ACK_uav2_TP_0_2890,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2218.08,1.77232e+09,uav2_TP_2_2903,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2218.08,1.77232e+09,uav2_TP_2_2902,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2221.9,1.77232e+09,uav2_HEARTBEAT_2907,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2222.7,1.77232e+09,uav1_HEARTBEAT_2511,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2223.61,1.77232e+09,ch0_HEARTBEAT_2699,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2224.9,1.77232e+09,uav2_HEARTBEAT_2910,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2224.93,1.77232e+09,uav3_HEARTBEAT_2603,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2226.62,1.77232e+09,ch1_HEARTBEAT_2697,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2226.68,1.77232e+09,uav2_TP_0_2912,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2226.68,1.77232e+09,uav2_TP_1_2914,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2226.69,1.77232e+09,uav2_TP_0_2911,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2227.62,1.77232e+09,ch1_STATUS_CH_2699,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2227.88,1.77232e+09,uav2_HEARTBEAT_2916,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2227.94,1.77232e+09,uav3_HEARTBEAT_2607,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2229.7,1.77232e+09,uav1_HEARTBEAT_2518,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2230.94,1.77232e+09,uav3_HEARTBEAT_2610,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2233.89,1.77232e+09,uav2_TP_2_2923,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2234.7,1.77232e+09,uav1_HEARTBEAT_2523,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2235.7,1.77232e+09,uav1_HEARTBEAT_2524,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2236.66,1.77232e+09,ch1_HEARTBEAT_2709,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2237.02,1.77232e+09,uav2_HEARTBEAT_2926,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2237.94,1.77232e+09,uav3_HEARTBEAT_2617,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2238.62,1.77232e+09,ch1_HEARTBEAT_2712,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2239.6,1.77232e+09,ch0_HEARTBEAT_2719,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2239.94,1.77232e+09,uav3_HEARTBEAT_2619,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2240.7,1.77232e+09,uav1_HEARTBEAT_2529,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2240.94,1.77232e+09,uav3_HEARTBEAT_2620,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2242.48,1.77232e+09,uav2_TP_0_2931,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2242.48,1.77232e+09,uav2_TP_0_2932,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2242.48,1.77232e+09,uav2_TP_0_2933,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2242.48,1.77232e+09,uav2_TP_1_2935,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2242.62,1.77232e+09,ch1_HEARTBEAT_2716,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2243.6,1.77232e+09,ch0_STATUS_CH_2724,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2244.94,1.77232e+09,uav3_HEARTBEAT_2624,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2246.66,1.77232e+09,ch1_HEARTBEAT_2721,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2248.6,1.77232e+09,ch0_HEARTBEAT_2729,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2248.62,1.77232e+09,ch1_HEARTBEAT_2724,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2249.68,1.77232e+09,uav2_TP_2_2944,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2249.89,1.77232e+09,sink_gateway_ACK_uav2_TP_1_2935,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2250.61,1.77232e+09,ch0_HEARTBEAT_2732,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2250.63,1.77232e+09,ch1_HEARTBEAT_2726,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2252.63,1.77232e+09,ch1_HEARTBEAT_2728,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2252.7,1.77232e+09,uav1_HEARTBEAT_2541,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2252.89,1.77232e+09,uav2_HEARTBEAT_2948,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2254.6,1.77232e+09,ch0_HEARTBEAT_2737,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2254.62,1.77232e+09,ch1_HEARTBEAT_2731,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2254.94,1.77232e+09,uav3_HEARTBEAT_2634,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2255.65,1.77232e+09,ch1_HEARTBEAT_2732,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2255.9,1.77232e+09,uav2_HEARTBEAT_2951,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2256.88,1.77232e+09,uav2_HEARTBEAT_2952,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2257.62,1.77232e+09,ch1_HEARTBEAT_2734,WEATHER_DROP,fault_injector
ugv_dynamic_1,unknown,0,1772320588101564937,2258.31,1.77232e+09,uav2_TP_0_2953,WEATHER_DROP,fault_injector
