run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_1,unknown,0,1772320588101564937,1920.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1920.06,1.77232e+09,uav3,0,0,30.9445,false,269.285,-88.8527,0,0.226724
ugv_dynamic_1,unknown,0,1772320588101564937,1920.06,1.77232e+09,uav1,0,0,25.8811,false,269.285,-88.8527,0,0.226724
ugv_dynamic_1,unknown,0,1772320588101564937,1920.06,1.77232e+09,uav2,0,2,61.5555,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1920.06,1.77232e+09,ch0,1,2,52.8456,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1920.06,1.77232e+09,ch1,1,2,51.9471,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1920.06,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1920.06,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1921.03,1.77232e+09,uav3,0,0,30.6497,false,269.285,-88.8527,0,0.22706
ugv_dynamic_1,unknown,0,1772320588101564937,1921.03,1.77232e+09,uav1,0,0,25.5862,false,269.285,-88.8527,0,0.22706
ugv_dynamic_1,unknown,0,1772320588101564937,1921.03,1.77232e+09,uav2,0,2,61.8452,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1921.03,1.77232e+09,ch0,1,2,53.0882,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1921.03,1.77232e+09,ch1,1,2,52.1896,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1921.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1921.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.05,1.77232e+09,uav3,0,0,30.3575,false,269.285,-88.8527,0,0.224978
ugv_dynamic_1,unknown,0,1772320588101564937,1922.05,1.77232e+09,uav1,0,0,25.294,false,269.285,-88.8527,0,0.224978
ugv_dynamic_1,unknown,0,1772320588101564937,1922.05,1.77232e+09,uav2,0,2,62.1352,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.05,1.77232e+09,ch0,1,2,53.3308,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.05,1.77232e+09,ch1,1,2,52.4322,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.06,1.77232e+09,uav3,0,0,30.3575,false,269.285,-88.8527,0,0.224978
ugv_dynamic_1,unknown,0,1772320588101564937,1922.06,1.77232e+09,uav1,0,0,25.294,false,269.285,-88.8527,0,0.224978
ugv_dynamic_1,unknown,0,1772320588101564937,1922.06,1.77232e+09,uav2,0,2,62.1352,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.06,1.77232e+09,ch0,1,2,53.3308,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.06,1.77232e+09,ch1,1,2,52.4322,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.06,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1922.06,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1923.03,1.77232e+09,uav3,0,0,30.0605,false,269.285,-88.8527,0,0.228643
ugv_dynamic_1,unknown,0,1772320588101564937,1923.03,1.77232e+09,uav1,0,0,24.9971,false,269.285,-88.8527,0,0.228643
ugv_dynamic_1,unknown,0,1772320588101564937,1923.03,1.77232e+09,uav2,0,2,62.425,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1923.03,1.77232e+09,ch0,1,2,53.573,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1923.03,1.77232e+09,ch1,1,2,52.6748,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1923.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1923.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,uav3,0,0,29.7585,false,269.285,-88.8527,0,0.232594
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,uav1,0,0,24.695,false,269.285,-88.8527,0,0.232594
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,uav2,0,2,62.7147,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,ch0,1,2,53.8153,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,ch1,1,2,52.9174,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,uav3,0,0,29.7585,false,269.285,-88.8527,0,0.232594
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,uav1,0,0,24.695,false,269.285,-88.8527,0,0.232594
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,uav2,0,2,62.7147,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,ch0,1,2,53.8153,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,ch1,1,2,52.9174,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1924.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1925.03,1.77232e+09,uav3,0,0,29.4502,false,269.285,-88.8527,0,0.237398
ugv_dynamic_1,unknown,0,1772320588101564937,1925.03,1.77232e+09,uav1,0,0,24.3867,false,269.285,-88.8527,0,0.237398
ugv_dynamic_1,unknown,0,1772320588101564937,1925.03,1.77232e+09,uav2,0,2,63.0046,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1925.03,1.77232e+09,ch0,1,2,54.0579,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1925.03,1.77232e+09,ch1,1,2,53.1592,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1925.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1925.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.05,1.77232e+09,uav3,0,0,29.1418,false,269.285,-88.8527,0,0.237402
ugv_dynamic_1,unknown,0,1772320588101564937,1926.05,1.77232e+09,uav1,0,0,24.0784,false,269.285,-88.8527,0,0.237402
ugv_dynamic_1,unknown,0,1772320588101564937,1926.05,1.77232e+09,uav2,0,2,63.2947,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.05,1.77232e+09,ch0,1,2,54.3002,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.05,1.77232e+09,ch1,1,2,53.4017,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.06,1.77232e+09,uav3,0,0,29.1418,false,269.285,-88.8527,0,0.237402
ugv_dynamic_1,unknown,0,1772320588101564937,1926.06,1.77232e+09,uav1,0,0,24.0784,false,269.285,-88.8527,0,0.237402
ugv_dynamic_1,unknown,0,1772320588101564937,1926.06,1.77232e+09,uav2,0,2,63.2947,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.06,1.77232e+09,ch0,1,2,54.3002,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.06,1.77232e+09,ch1,1,2,53.4017,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.06,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1926.06,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1927.03,1.77232e+09,uav3,0,0,28.8343,false,269.285,-88.8527,0,0.236781
ugv_dynamic_1,unknown,0,1772320588101564937,1927.03,1.77232e+09,uav1,0,0,23.7709,false,269.285,-88.8527,0,0.236781
ugv_dynamic_1,unknown,0,1772320588101564937,1927.03,1.77232e+09,uav2,0,2,63.5851,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1927.03,1.77232e+09,ch0,1,2,54.5426,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1927.03,1.77232e+09,ch1,1,2,53.6444,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1927.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1927.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.04,1.77232e+09,uav3,0,0,28.5224,false,269.285,-88.8527,0,0.240186
ugv_dynamic_1,unknown,0,1772320588101564937,1928.04,1.77232e+09,uav1,0,0,23.459,false,269.285,-88.8527,0,0.240186
ugv_dynamic_1,unknown,0,1772320588101564937,1928.04,1.77232e+09,uav2,0,2,63.8745,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.04,1.77232e+09,ch0,1,2,54.7854,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.04,1.77232e+09,ch1,1,2,53.8864,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.05,1.77232e+09,uav3,0,0,28.5224,false,269.285,-88.8527,0,0.240186
ugv_dynamic_1,unknown,0,1772320588101564937,1928.05,1.77232e+09,uav1,0,0,23.459,false,269.285,-88.8527,0,0.240186
ugv_dynamic_1,unknown,0,1772320588101564937,1928.05,1.77232e+09,uav2,0,2,63.8745,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.05,1.77232e+09,ch0,1,2,54.7854,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.05,1.77232e+09,ch1,1,2,53.8864,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1928.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1929.03,1.77232e+09,uav3,0,0,28.2064,false,269.285,-88.8527,0,0.243319
ugv_dynamic_1,unknown,0,1772320588101564937,1929.03,1.77232e+09,uav1,0,0,23.143,false,269.285,-88.8527,0,0.243319
ugv_dynamic_1,unknown,0,1772320588101564937,1929.03,1.77232e+09,uav2,0,2,64.1675,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1929.03,1.77232e+09,ch0,1,2,55.0275,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1929.03,1.77232e+09,ch1,1,2,54.1298,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1929.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1929.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,uav3,0,0,27.8895,false,269.285,-88.8527,0,0.244043
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,uav1,0,0,22.826,false,269.285,-88.8527,0,0.244043
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,uav2,0,2,64.4539,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,ch0,1,2,55.2699,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,ch1,1,2,54.3713,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,uav3,0,0,27.8895,false,269.285,-88.8527,0,0.244043
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,uav1,0,0,22.826,false,269.285,-88.8527,0,0.244043
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,uav2,0,2,64.4539,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,ch0,1,2,55.2699,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,ch1,1,2,54.3713,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1930.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1931.03,1.77232e+09,uav3,0,0,27.5734,false,269.285,-88.8527,0,0.243349
ugv_dynamic_1,unknown,0,1772320588101564937,1931.03,1.77232e+09,uav1,0,0,22.51,false,269.285,-88.8527,0,0.243349
ugv_dynamic_1,unknown,0,1772320588101564937,1931.03,1.77232e+09,uav2,0,2,64.7441,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1931.03,1.77232e+09,ch0,1,2,55.5124,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1931.03,1.77232e+09,ch1,1,2,54.6137,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1931.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1931.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.05,1.77232e+09,uav3,0,0,27.2548,false,269.285,-88.8527,0,0.245313
ugv_dynamic_1,unknown,0,1772320588101564937,1932.05,1.77232e+09,uav1,0,0,22.1914,false,269.285,-88.8527,0,0.245313
ugv_dynamic_1,unknown,0,1772320588101564937,1932.05,1.77232e+09,uav2,0,2,65.0337,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.05,1.77232e+09,ch0,1,2,55.7551,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.05,1.77232e+09,ch1,1,2,54.8565,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.05,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.05,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.06,1.77232e+09,uav3,0,0,27.2548,false,269.285,-88.8527,0,0.245313
ugv_dynamic_1,unknown,0,1772320588101564937,1932.06,1.77232e+09,uav1,0,0,22.1914,false,269.285,-88.8527,0,0.245313
ugv_dynamic_1,unknown,0,1772320588101564937,1932.06,1.77232e+09,uav2,0,2,65.0337,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.06,1.77232e+09,ch0,1,2,55.7551,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.06,1.77232e+09,ch1,1,2,54.8565,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.06,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1932.06,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1933.03,1.77232e+09,uav3,0,0,26.9335,false,269.285,-88.8527,0,0.247453
ugv_dynamic_1,unknown,0,1772320588101564937,1933.03,1.77232e+09,uav1,0,0,21.87,false,269.285,-88.8527,0,0.247453
ugv_dynamic_1,unknown,0,1772320588101564937,1933.03,1.77232e+09,uav2,0,2,65.3235,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1933.03,1.77232e+09,ch0,1,2,55.9972,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1933.03,1.77232e+09,ch1,1,2,55.0985,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1933.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1933.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,uav3,0,0,26.6145,false,269.285,-88.8527,0,0.245592
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,uav1,0,0,21.5511,false,269.285,-88.8527,0,0.245592
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,uav2,0,2,65.6133,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,ch0,1,2,56.2396,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,ch1,1,2,55.3411,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,uav3,0,0,26.6145,false,269.285,-88.8527,0,0.245592
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,uav1,0,0,21.5511,false,269.285,-88.8527,0,0.245592
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,uav2,0,2,65.6133,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,ch0,1,2,56.2396,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,ch1,1,2,55.3411,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1934.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1935.03,1.77232e+09,uav3,0,0,26.2977,false,269.285,-88.8527,0,0.24397
ugv_dynamic_1,unknown,0,1772320588101564937,1935.03,1.77232e+09,uav1,0,0,21.2342,false,269.285,-88.8527,0,0.24397
ugv_dynamic_1,unknown,0,1772320588101564937,1935.03,1.77232e+09,uav2,0,2,65.9041,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1935.03,1.77232e+09,ch0,1,2,56.4822,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1935.03,1.77232e+09,ch1,1,2,55.5839,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1935.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1935.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,uav3,0,0,25.9826,false,269.285,-88.8527,0,0.242607
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,uav1,0,0,20.9192,false,269.285,-88.8527,0,0.242607
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,uav2,0,2,66.193,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,ch0,1,2,56.7252,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,ch1,1,2,55.826,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,uav3,0,0,25.9826,false,269.285,-88.8527,0,0.242607
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,uav1,0,0,20.9192,false,269.285,-88.8527,0,0.242607
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,uav2,0,2,66.193,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,ch0,1,2,56.7252,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,ch1,1,2,55.826,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1936.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1937.03,1.77232e+09,uav3,0,0,25.6685,false,269.285,-88.8527,0,0.241868
ugv_dynamic_1,unknown,0,1772320588101564937,1937.03,1.77232e+09,uav1,0,0,20.6051,false,269.285,-88.8527,0,0.241868
ugv_dynamic_1,unknown,0,1772320588101564937,1937.03,1.77232e+09,uav2,0,2,66.4837,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1937.03,1.77232e+09,ch0,1,2,56.9669,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1937.03,1.77232e+09,ch1,1,2,56.0683,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1937.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1937.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,uav3,0,0,25.3558,false,269.285,-88.8527,0,0.240796
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,uav1,0,0,20.2923,false,269.285,-88.8527,0,0.240796
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,uav2,0,2,66.7741,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,ch0,1,2,57.2093,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,ch1,1,2,56.3107,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,uav3,0,0,25.3558,false,269.285,-88.8527,0,0.240796
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,uav1,0,0,20.2923,false,269.285,-88.8527,0,0.240796
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,uav2,0,2,66.7741,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,ch0,1,2,57.2093,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,ch1,1,2,56.3107,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1938.04,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1939.03,1.77232e+09,uav3,0,0,25.0453,false,269.285,-88.8527,0,0.239039
ugv_dynamic_1,unknown,0,1772320588101564937,1939.03,1.77232e+09,uav1,0,0,19.9819,false,269.285,-88.8527,0,0.239039
ugv_dynamic_1,unknown,0,1772320588101564937,1939.03,1.77232e+09,uav2,0,2,67.0627,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1939.03,1.77232e+09,ch0,1,2,57.4518,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1939.03,1.77232e+09,ch1,1,2,56.5532,false,269.285,-88.8527,80,0
ugv_dynamic_1,unknown,0,1772320588101564937,1939.03,1.77232e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1939.03,1.77232e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,uav3,0,0,24.7357,false,269.285,-88.8527,0,0.238372
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,uav1,0,0,19.6723,false,269.285,-88.8527,0,0.238372
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,uav2,0,2,67.3526,false,269.285,-88.8527,0,0
ugv_dynamic_1,unknown,0,1772320588101564937,1940.05,1.77232e+09,ch0,1,2,57.6942,false,269.285,-88.8527,80,0
