run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_1,unknown,0,1772320588101564937,1009.02,1.77232e+09,sunny,19.6256,3.69045,177.039,0.624551
ugv_dynamic_1,unknown,0,1772320588101564937,1010.02,1.77232e+09,sunny,19.7333,3.64775,175.634,0.529992
ugv_dynamic_1,unknown,0,1772320588101564937,1010.02,1.77232e+09,sunny,19.7333,3.64775,175.634,0.529992
ugv_dynamic_1,unknown,0,1772320588101564937,1011.02,1.77232e+09,sunny,20.1176,3.56037,175.485,0.430595
ugv_dynamic_1,unknown,0,1772320588101564937,1012.02,1.77232e+09,sunny,19.8732,3.06725,175.49,0.339781
ugv_dynamic_1,unknown,0,1772320588101564937,1012.03,1.77232e+09,sunny,19.8732,3.06725,175.49,0.339781
ugv_dynamic_1,unknown,0,1772320588101564937,1013.02,1.77232e+09,sunny,20.0644,2.96247,175.088,0.281417
ugv_dynamic_1,unknown,0,1772320588101564937,1014.02,1.77232e+09,sunny,20.7936,2.7025,175.759,0.240452
ugv_dynamic_1,unknown,0,1772320588101564937,1014.03,1.77232e+09,sunny,20.7936,2.7025,175.759,0.240452
ugv_dynamic_1,unknown,0,1772320588101564937,1015.02,1.77232e+09,sunny,20.8239,2.63077,174.877,0.228469
ugv_dynamic_1,unknown,0,1772320588101564937,1016.03,1.77232e+09,sunny,20.8707,2.64187,171.713,0.213541
ugv_dynamic_1,unknown,0,1772320588101564937,1016.03,1.77232e+09,sunny,20.8707,2.64187,171.713,0.213541
ugv_dynamic_1,unknown,0,1772320588101564937,1017.02,1.77232e+09,sunny,21.7409,2.37036,169.539,0.17045
ugv_dynamic_1,unknown,0,1772320588101564937,1018.03,1.77232e+09,sunny,22.087,2.17731,168.309,0.167804
ugv_dynamic_1,unknown,0,1772320588101564937,1018.03,1.77232e+09,sunny,22.087,2.17731,168.309,0.167804
ugv_dynamic_1,unknown,0,1772320588101564937,1019.02,1.77232e+09,sunny,21.8766,2.11814,170.854,0.19446
ugv_dynamic_1,unknown,0,1772320588101564937,1020.02,1.77232e+09,sunny,21.607,2.08332,170.096,0.144727
ugv_dynamic_1,unknown,0,1772320588101564937,1020.03,1.77232e+09,sunny,21.607,2.08332,170.096,0.144727
ugv_dynamic_1,unknown,0,1772320588101564937,1021.02,1.77232e+09,windy,20.9779,2.6288,174.219,0.057135
ugv_dynamic_1,unknown,0,1772320588101564937,1022.02,1.77232e+09,windy,20.9779,2.6288,174.219,0.057135
ugv_dynamic_1,unknown,0,1772320588101564937,1022.03,1.77232e+09,windy,20.9779,2.6288,174.219,0.057135
ugv_dynamic_1,unknown,0,1772320588101564937,1023.02,1.77232e+09,windy,20.7012,3.87178,175.873,0.0773769
ugv_dynamic_1,unknown,0,1772320588101564937,1024.02,1.77232e+09,windy,20.7338,4.48219,171.489,0.187769
ugv_dynamic_1,unknown,0,1772320588101564937,1024.03,1.77232e+09,windy,20.7338,4.48219,171.489,0.187769
ugv_dynamic_1,unknown,0,1772320588101564937,1025.02,1.77232e+09,windy,20.1259,5.82776,170.295,0.136054
ugv_dynamic_1,unknown,0,1772320588101564937,1026.02,1.77232e+09,windy,19.7076,5.55217,170.771,0.154109
ugv_dynamic_1,unknown,0,1772320588101564937,1026.02,1.77232e+09,windy,19.7076,5.55217,170.771,0.154109
ugv_dynamic_1,unknown,0,1772320588101564937,1027.03,1.77232e+09,windy,19.7076,5.55217,170.771,0.154109
ugv_dynamic_1,unknown,0,1772320588101564937,1028.02,1.77232e+09,windy,19.8646,5.86129,165.66,0.186426
ugv_dynamic_1,unknown,0,1772320588101564937,1028.02,1.77232e+09,windy,19.8646,5.86129,165.66,0.186426
ugv_dynamic_1,unknown,0,1772320588101564937,1029.02,1.77232e+09,windy,19.4807,4.3355,175.922,0.241128
ugv_dynamic_1,unknown,0,1772320588101564937,1030.14,1.77232e+09,windy,19.1846,4.64862,182.655,0.21387
ugv_dynamic_1,unknown,0,1772320588101564937,1030.14,1.77232e+09,windy,19.1846,4.64862,182.655,0.21387
ugv_dynamic_1,unknown,0,1772320588101564937,1031.09,1.77232e+09,windy,19.1846,4.64862,182.655,0.21387
ugv_dynamic_1,unknown,0,1772320588101564937,1032.07,1.77232e+09,windy,19.5437,3.44944,183.563,0.196688
ugv_dynamic_1,unknown,0,1772320588101564937,1032.07,1.77232e+09,windy,19.5437,3.44944,183.563,0.196688
ugv_dynamic_1,unknown,0,1772320588101564937,1033.02,1.77232e+09,windy,19.5418,4.84434,178.565,0.140789
ugv_dynamic_1,unknown,0,1772320588101564937,1034.02,1.77232e+09,windy,19.8358,5.34967,172.978,0.165808
ugv_dynamic_1,unknown,0,1772320588101564937,1034.03,1.77232e+09,windy,19.8358,5.34967,172.978,0.165808
ugv_dynamic_1,unknown,0,1772320588101564937,1035.02,1.77232e+09,windy,20.0754,5.51113,178.699,0.17791
ugv_dynamic_1,unknown,0,1772320588101564937,1036.02,1.77232e+09,windy,19.7461,4.08064,181.899,0.282471
ugv_dynamic_1,unknown,0,1772320588101564937,1036.02,1.77232e+09,windy,19.7461,4.08064,181.899,0.282471
ugv_dynamic_1,unknown,0,1772320588101564937,1037.02,1.77232e+09,windy,19.6724,4.23719,182.189,0.158244
ugv_dynamic_1,unknown,0,1772320588101564937,1038.02,1.77232e+09,windy,19.916,3.31896,184.697,0.109614
ugv_dynamic_1,unknown,0,1772320588101564937,1038.03,1.77232e+09,windy,19.916,3.31896,184.697,0.109614
ugv_dynamic_1,unknown,0,1772320588101564937,1039.02,1.77232e+09,windy,20.0504,4.79967,187.398,0
ugv_dynamic_1,unknown,0,1772320588101564937,1040.02,1.77232e+09,windy,19.9134,4.71156,184.6,0.138648
ugv_dynamic_1,unknown,0,1772320588101564937,1040.03,1.77232e+09,windy,19.9134,4.71156,184.6,0.138648
ugv_dynamic_1,unknown,0,1772320588101564937,1041.02,1.77232e+09,windy,18.4196,4.85639,192.812,0.182185
ugv_dynamic_1,unknown,0,1772320588101564937,1042.02,1.77232e+09,windy,18.2952,5.16269,191.358,0.138145
ugv_dynamic_1,unknown,0,1772320588101564937,1042.03,1.77232e+09,windy,18.2952,5.16269,191.358,0.138145
ugv_dynamic_1,unknown,0,1772320588101564937,1043.02,1.77232e+09,windy,18.4097,5.48254,188.749,0.0513274
ugv_dynamic_1,unknown,0,1772320588101564937,1044.02,1.77232e+09,windy,17.3988,5.55619,190.26,0.240947
ugv_dynamic_1,unknown,0,1772320588101564937,1044.03,1.77232e+09,windy,17.3988,5.55619,190.26,0.240947
ugv_dynamic_1,unknown,0,1772320588101564937,1045.02,1.77232e+09,windy,18.0064,6.07162,192.258,0.153019
ugv_dynamic_1,unknown,0,1772320588101564937,1046.02,1.77232e+09,windy,17.305,6.70649,195.034,0.2096
ugv_dynamic_1,unknown,0,1772320588101564937,1046.02,1.77232e+09,windy,17.305,6.70649,195.034,0.2096
ugv_dynamic_1,unknown,0,1772320588101564937,1047.02,1.77232e+09,windy,17.8154,7.05685,201.571,0.278714
ugv_dynamic_1,unknown,0,1772320588101564937,1048.02,1.77232e+09,windy,18.5733,7.81965,207.35,0.231412
ugv_dynamic_1,unknown,0,1772320588101564937,1048.02,1.77232e+09,windy,18.5733,7.81965,207.35,0.231412
ugv_dynamic_1,unknown,0,1772320588101564937,1049.02,1.77232e+09,windy,18.5784,6.4128,217.985,0.287714
ugv_dynamic_1,unknown,0,1772320588101564937,1050.02,1.77232e+09,windy,18.4152,6.17275,218.703,0.214204
ugv_dynamic_1,unknown,0,1772320588101564937,1050.03,1.77232e+09,windy,18.4152,6.17275,218.703,0.214204
ugv_dynamic_1,unknown,0,1772320588101564937,1051.02,1.77232e+09,windy,18.0751,5.532,224.215,0.372583
ugv_dynamic_1,unknown,0,1772320588101564937,1052.03,1.77232e+09,windy,18.3382,5.70796,228.907,0.253981
ugv_dynamic_1,unknown,0,1772320588101564937,1052.04,1.77232e+09,windy,18.3382,5.70796,228.907,0.253981
ugv_dynamic_1,unknown,0,1772320588101564937,1053.02,1.77232e+09,windy,17.6128,5.90915,227.728,0.183663
ugv_dynamic_1,unknown,0,1772320588101564937,1054.04,1.77232e+09,windy,17.5973,6.20327,226.676,0.184165
ugv_dynamic_1,unknown,0,1772320588101564937,1054.05,1.77232e+09,windy,17.5973,6.20327,226.676,0.184165
ugv_dynamic_1,unknown,0,1772320588101564937,1055.02,1.77232e+09,windy,17.4135,4.9946,216.687,0.100591
ugv_dynamic_1,unknown,0,1772320588101564937,1056.03,1.77232e+09,windy,16.2359,5.83567,210.736,0.0413878
ugv_dynamic_1,unknown,0,1772320588101564937,1056.03,1.77232e+09,windy,16.2359,5.83567,210.736,0.0413878
ugv_dynamic_1,unknown,0,1772320588101564937,1057.02,1.77232e+09,windy,16.3544,5.04667,211.943,0.200258
ugv_dynamic_1,unknown,0,1772320588101564937,1058.02,1.77232e+09,windy,16.6884,3.8058,211.989,0.223075
ugv_dynamic_1,unknown,0,1772320588101564937,1058.02,1.77232e+09,windy,16.6884,3.8058,211.989,0.223075
ugv_dynamic_1,unknown,0,1772320588101564937,1059.02,1.77232e+09,windy,16.6206,4.8096,206.278,0.226419
ugv_dynamic_1,unknown,0,1772320588101564937,1060.02,1.77232e+09,windy,16.5433,4.94171,202.414,0.192593
ugv_dynamic_1,unknown,0,1772320588101564937,1060.03,1.77232e+09,windy,16.5433,4.94171,202.414,0.192593
ugv_dynamic_1,unknown,0,1772320588101564937,1061.02,1.77232e+09,windy,17.3137,4.8408,209.264,0.215309
ugv_dynamic_1,unknown,0,1772320588101564937,1062.02,1.77232e+09,windy,17.29,4.69714,209.329,0.138775
ugv_dynamic_1,unknown,0,1772320588101564937,1062.03,1.77232e+09,windy,17.29,4.69714,209.329,0.138775
ugv_dynamic_1,unknown,0,1772320588101564937,1063.02,1.77232e+09,windy,17.199,4.47468,213.107,0.135315
ugv_dynamic_1,unknown,0,1772320588101564937,1064.25,1.77232e+09,windy,16.9951,4.61732,226.687,0.204857
ugv_dynamic_1,unknown,0,1772320588101564937,1064.29,1.77232e+09,windy,16.9951,4.61732,226.687,0.204857
ugv_dynamic_1,unknown,0,1772320588101564937,1065.07,1.77232e+09,windy,16.9951,4.61732,226.687,0.204857
ugv_dynamic_1,unknown,0,1772320588101564937,1066.11,1.77232e+09,windy,16.1162,4.06871,228.87,0.095774
ugv_dynamic_1,unknown,0,1772320588101564937,1066.13,1.77232e+09,windy,16.1162,4.06871,228.87,0.095774
ugv_dynamic_1,unknown,0,1772320588101564937,1067.03,1.77232e+09,windy,16.3955,3.73952,234.36,0.0821374
ugv_dynamic_1,unknown,0,1772320588101564937,1068.16,1.77232e+09,windy,16.1084,4.49585,227.932,0.235194
ugv_dynamic_1,unknown,0,1772320588101564937,1068.21,1.77232e+09,windy,16.1084,4.49585,227.932,0.235194
ugv_dynamic_1,unknown,0,1772320588101564937,1069.02,1.77232e+09,windy,15.7779,5.30861,225.465,0.354271
ugv_dynamic_1,unknown,0,1772320588101564937,1070.11,1.77232e+09,windy,15.0004,5.68441,222.178,0.193345
ugv_dynamic_1,unknown,0,1772320588101564937,1070.27,1.77232e+09,windy,15.0004,5.68441,222.178,0.193345
ugv_dynamic_1,unknown,0,1772320588101564937,1071.03,1.77232e+09,windy,15.9339,4.22224,213.826,0.0487684
ugv_dynamic_1,unknown,0,1772320588101564937,1072.11,1.77232e+09,windy,15.4934,4.26783,204.684,0.091894
ugv_dynamic_1,unknown,0,1772320588101564937,1072.16,1.77232e+09,windy,15.4934,4.26783,204.684,0.091894
ugv_dynamic_1,unknown,0,1772320588101564937,1073.02,1.77232e+09,windy,15.6999,3.93436,213.474,0.152142
ugv_dynamic_1,unknown,0,1772320588101564937,1074.15,1.77232e+09,windy,15.6999,3.93436,213.474,0.152142
ugv_dynamic_1,unknown,0,1772320588101564937,1074.22,1.77232e+09,windy,15.6999,3.93436,213.474,0.152142
ugv_dynamic_1,unknown,0,1772320588101564937,1075.02,1.77232e+09,windy,15.604,5.35607,221.175,0
ugv_dynamic_1,unknown,0,1772320588101564937,1076.1,1.77232e+09,windy,15.1931,4.90566,225.892,0.120636
ugv_dynamic_1,unknown,0,1772320588101564937,1076.27,1.77232e+09,windy,15.1931,4.90566,225.892,0.120636
ugv_dynamic_1,unknown,0,1772320588101564937,1077.02,1.77232e+09,windy,15.4464,6.27569,231.805,0.195345
ugv_dynamic_1,unknown,0,1772320588101564937,1078.03,1.77232e+09,windy,15.1247,7.22705,220.863,0.292343
ugv_dynamic_1,unknown,0,1772320588101564937,1078.04,1.77232e+09,windy,15.1247,7.22705,220.863,0.292343
ugv_dynamic_1,unknown,0,1772320588101564937,1079.02,1.77232e+09,windy,15.4077,6.42618,226.715,0.185801
ugv_dynamic_1,unknown,0,1772320588101564937,1080.02,1.77232e+09,windy,15.0538,6.69152,227.498,0.188808
ugv_dynamic_1,unknown,0,1772320588101564937,1080.03,1.77232e+09,windy,15.0538,6.69152,227.498,0.188808
ugv_dynamic_1,unknown,0,1772320588101564937,1081.02,1.77232e+09,cloudy,15.8471,6.34518,226.07,0.171361
ugv_dynamic_1,unknown,0,1772320588101564937,1082.03,1.77232e+09,cloudy,15.6499,6.27616,227.121,0.378065
ugv_dynamic_1,unknown,0,1772320588101564937,1082.03,1.77232e+09,cloudy,15.6499,6.27616,227.121,0.378065
ugv_dynamic_1,unknown,0,1772320588101564937,1083.02,1.77232e+09,cloudy,16.5089,6.28703,223.601,0.806889
ugv_dynamic_1,unknown,0,1772320588101564937,1084.02,1.77232e+09,cloudy,17.2738,5.73493,224.715,0.484871
ugv_dynamic_1,unknown,0,1772320588101564937,1084.03,1.77232e+09,cloudy,17.2738,5.73493,224.715,0.484871
ugv_dynamic_1,unknown,0,1772320588101564937,1085.07,1.77232e+09,cloudy,17.7233,5.85578,220.944,0.472845
ugv_dynamic_1,unknown,0,1772320588101564937,1086.02,1.77232e+09,cloudy,17.9172,5.68752,217.771,0.593698
ugv_dynamic_1,unknown,0,1772320588101564937,1086.03,1.77232e+09,cloudy,17.9172,5.68752,217.771,0.593698
ugv_dynamic_1,unknown,0,1772320588101564937,1087.02,1.77232e+09,cloudy,17.7391,6.03048,216.49,0.629058
ugv_dynamic_1,unknown,0,1772320588101564937,1088.03,1.77232e+09,cloudy,17.7391,6.03048,216.49,0.629058
ugv_dynamic_1,unknown,0,1772320588101564937,1088.04,1.77232e+09,cloudy,17.7391,6.03048,216.49,0.629058
ugv_dynamic_1,unknown,0,1772320588101564937,1089.04,1.77232e+09,cloudy,17.4251,5.54736,209.3,0.749365
ugv_dynamic_1,unknown,0,1772320588101564937,1090.03,1.77232e+09,cloudy,17.871,4.54475,209.29,0.534282
ugv_dynamic_1,unknown,0,1772320588101564937,1090.04,1.77232e+09,cloudy,17.871,4.54475,209.29,0.534282
ugv_dynamic_1,unknown,0,1772320588101564937,1091.04,1.77232e+09,cloudy,18.8491,4.03438,207.511,0.73143
ugv_dynamic_1,unknown,0,1772320588101564937,1092.02,1.77232e+09,cloudy,18.8491,4.03438,207.511,0.73143
ugv_dynamic_1,unknown,0,1772320588101564937,1092.02,1.77232e+09,cloudy,18.8491,4.03438,207.511,0.73143
ugv_dynamic_1,unknown,0,1772320588101564937,1093.08,1.77232e+09,cloudy,18.8583,4.0096,208.157,0.903633
ugv_dynamic_1,unknown,0,1772320588101564937,1094.03,1.77232e+09,cloudy,18.8583,4.0096,208.157,0.903633
ugv_dynamic_1,unknown,0,1772320588101564937,1094.03,1.77232e+09,cloudy,18.8583,4.0096,208.157,0.903633
ugv_dynamic_1,unknown,0,1772320588101564937,1095.02,1.77232e+09,cloudy,18.3606,4.00997,206.765,0.753133
ugv_dynamic_1,unknown,0,1772320588101564937,1096.02,1.77232e+09,cloudy,18.3121,3.77875,210.257,0.516594
ugv_dynamic_1,unknown,0,1772320588101564937,1096.03,1.77232e+09,cloudy,18.3121,3.77875,210.257,0.516594
ugv_dynamic_1,unknown,0,1772320588101564937,1097.02,1.77232e+09,cloudy,18.3121,3.77875,210.257,0.516594
ugv_dynamic_1,unknown,0,1772320588101564937,1098.02,1.77232e+09,cloudy,18.4135,4.63179,206.897,0.30353
ugv_dynamic_1,unknown,0,1772320588101564937,1098.03,1.77232e+09,cloudy,18.4135,4.63179,206.897,0.30353
ugv_dynamic_1,unknown,0,1772320588101564937,1099.02,1.77232e+09,cloudy,17.9543,4.87876,210.381,0.133778
ugv_dynamic_1,unknown,0,1772320588101564937,1100.02,1.77232e+09,cloudy,18.403,4.61039,209.509,0.505679
ugv_dynamic_1,unknown,0,1772320588101564937,1100.02,1.77232e+09,cloudy,18.403,4.61039,209.509,0.505679
ugv_dynamic_1,unknown,0,1772320588101564937,1101.02,1.77232e+09,cloudy,18.403,4.61039,209.509,0.505679
ugv_dynamic_1,unknown,0,1772320588101564937,1102.03,1.77232e+09,cloudy,18.6755,4.48919,210.885,0.67291
ugv_dynamic_1,unknown,0,1772320588101564937,1102.03,1.77232e+09,cloudy,18.6755,4.48919,210.885,0.67291
ugv_dynamic_1,unknown,0,1772320588101564937,1103.02,1.77232e+09,cloudy,18.2043,4.8038,209.59,0.790224
ugv_dynamic_1,unknown,0,1772320588101564937,1104.03,1.77232e+09,cloudy,18.5885,5.44317,208.871,0.832407
ugv_dynamic_1,unknown,0,1772320588101564937,1104.03,1.77232e+09,cloudy,18.5885,5.44317,208.871,0.832407
ugv_dynamic_1,unknown,0,1772320588101564937,1105.02,1.77232e+09,cloudy,17.9711,6.03943,211.946,0.606965
ugv_dynamic_1,unknown,0,1772320588101564937,1106.03,1.77232e+09,cloudy,18.1931,5.40474,212.178,0.659315
ugv_dynamic_1,unknown,0,1772320588101564937,1106.03,1.77232e+09,cloudy,18.1931,5.40474,212.178,0.659315
ugv_dynamic_1,unknown,0,1772320588101564937,1107.11,1.77232e+09,cloudy,17.5916,5.35611,206.938,0.655199
ugv_dynamic_1,unknown,0,1772320588101564937,1108.04,1.77232e+09,cloudy,17.5916,5.35611,206.938,0.655199
ugv_dynamic_1,unknown,0,1772320588101564937,1108.05,1.77232e+09,cloudy,17.5916,5.35611,206.938,0.655199
ugv_dynamic_1,unknown,0,1772320588101564937,1109.02,1.77232e+09,cloudy,17.4387,4.6267,198.402,0.37733
ugv_dynamic_1,unknown,0,1772320588101564937,1110.03,1.77232e+09,cloudy,17.7579,4.14709,200.426,0.340178
ugv_dynamic_1,unknown,0,1772320588101564937,1110.03,1.77232e+09,cloudy,17.7579,4.14709,200.426,0.340178
ugv_dynamic_1,unknown,0,1772320588101564937,1111.07,1.77232e+09,cloudy,17.7579,4.14709,200.426,0.340178
ugv_dynamic_1,unknown,0,1772320588101564937,1112.04,1.77232e+09,cloudy,18.6066,3.74213,205.822,0.424278
ugv_dynamic_1,unknown,0,1772320588101564937,1112.05,1.77232e+09,cloudy,18.6066,3.74213,205.822,0.424278
ugv_dynamic_1,unknown,0,1772320588101564937,1113.02,1.77232e+09,cloudy,18.9982,3.52389,205.633,0.643943
ugv_dynamic_1,unknown,0,1772320588101564937,1114.05,1.77232e+09,cloudy,18.9982,3.52389,205.633,0.643943
ugv_dynamic_1,unknown,0,1772320588101564937,1114.05,1.77232e+09,cloudy,18.9982,3.52389,205.633,0.643943
ugv_dynamic_1,unknown,0,1772320588101564937,1115.02,1.77232e+09,cloudy,19.0614,3.34415,203.7,0.518144
ugv_dynamic_1,unknown,0,1772320588101564937,1116.02,1.77232e+09,cloudy,18.9353,3.21741,203.281,0.73721
ugv_dynamic_1,unknown,0,1772320588101564937,1116.03,1.77232e+09,cloudy,18.9353,3.21741,203.281,0.73721
ugv_dynamic_1,unknown,0,1772320588101564937,1117.02,1.77232e+09,cloudy,18.8147,2.73082,202.815,0.841575
ugv_dynamic_1,unknown,0,1772320588101564937,1118.02,1.77232e+09,cloudy,18.9819,2.76049,205.182,0.880024
ugv_dynamic_1,unknown,0,1772320588101564937,1118.03,1.77232e+09,cloudy,18.9819,2.76049,205.182,0.880024
ugv_dynamic_1,unknown,0,1772320588101564937,1119.02,1.77232e+09,cloudy,18.7143,3.27385,207.827,1.02849
ugv_dynamic_1,unknown,0,1772320588101564937,1120.02,1.77232e+09,cloudy,19.1643,3.55024,207.816,1.13197
ugv_dynamic_1,unknown,0,1772320588101564937,1120.03,1.77232e+09,cloudy,19.1643,3.55024,207.816,1.13197
ugv_dynamic_1,unknown,0,1772320588101564937,1121.02,1.77232e+09,cloudy,19.6019,4.05245,202.899,0.769788
ugv_dynamic_1,unknown,0,1772320588101564937,1122.03,1.77232e+09,cloudy,19.4472,4.01797,205.145,0.731083
ugv_dynamic_1,unknown,0,1772320588101564937,1122.03,1.77232e+09,cloudy,19.4472,4.01797,205.145,0.731083
ugv_dynamic_1,unknown,0,1772320588101564937,1123.02,1.77232e+09,cloudy,19.0825,4.34898,207.285,0.655026
ugv_dynamic_1,unknown,0,1772320588101564937,1124.02,1.77232e+09,cloudy,19.267,4.41904,202.045,0.980116
ugv_dynamic_1,unknown,0,1772320588101564937,1124.03,1.77232e+09,cloudy,19.267,4.41904,202.045,0.980116
ugv_dynamic_1,unknown,0,1772320588101564937,1125.02,1.77232e+09,cloudy,18.9534,4.88874,205.574,1.4045
ugv_dynamic_1,unknown,0,1772320588101564937,1126.03,1.77232e+09,cloudy,19.5019,5.43091,205.419,1.17164
ugv_dynamic_1,unknown,0,1772320588101564937,1126.04,1.77232e+09,cloudy,19.5019,5.43091,205.419,1.17164
ugv_dynamic_1,unknown,0,1772320588101564937,1127.02,1.77232e+09,cloudy,19.3763,5.1525,208.721,1.26538
ugv_dynamic_1,unknown,0,1772320588101564937,1128.03,1.77232e+09,cloudy,19.2721,4.99343,208.591,1.44094
ugv_dynamic_1,unknown,0,1772320588101564937,1128.03,1.77232e+09,cloudy,19.2721,4.99343,208.591,1.44094
ugv_dynamic_1,unknown,0,1772320588101564937,1129.02,1.77232e+09,windy,19.4762,4.80699,213.382,1.23862
ugv_dynamic_1,unknown,0,1772320588101564937,1130.02,1.77232e+09,windy,18.861,5.00159,204.706,1.22353
ugv_dynamic_1,unknown,0,1772320588101564937,1130.03,1.77232e+09,windy,18.861,5.00159,204.706,1.22353
ugv_dynamic_1,unknown,0,1772320588101564937,1131.02,1.77232e+09,windy,18.8351,5.13568,206.927,1.05585
ugv_dynamic_1,unknown,0,1772320588101564937,1132.02,1.77232e+09,windy,18.672,5.6657,215.707,0.88341
ugv_dynamic_1,unknown,0,1772320588101564937,1132.03,1.77232e+09,windy,18.672,5.6657,215.707,0.88341
ugv_dynamic_1,unknown,0,1772320588101564937,1133.02,1.77232e+09,windy,18.3958,5.78537,217.153,0.80403
ugv_dynamic_1,unknown,0,1772320588101564937,1134.03,1.77232e+09,windy,16.9719,7.61039,215.353,0.662957
ugv_dynamic_1,unknown,0,1772320588101564937,1134.04,1.77232e+09,windy,16.9719,7.61039,215.353,0.662957
ugv_dynamic_1,unknown,0,1772320588101564937,1135.02,1.77232e+09,windy,17.241,7.12266,224.299,0.700473
ugv_dynamic_1,unknown,0,1772320588101564937,1136.02,1.77232e+09,windy,16.9506,6.61771,234.733,0.761999
ugv_dynamic_1,unknown,0,1772320588101564937,1136.03,1.77232e+09,windy,16.9506,6.61771,234.733,0.761999
ugv_dynamic_1,unknown,0,1772320588101564937,1137.02,1.77232e+09,windy,17.1025,5.40843,228.114,0.720983
ugv_dynamic_1,unknown,0,1772320588101564937,1138.03,1.77232e+09,windy,17.9052,5.41475,237.431,0.666919
ugv_dynamic_1,unknown,0,1772320588101564937,1138.04,1.77232e+09,windy,17.9052,5.41475,237.431,0.666919
ugv_dynamic_1,unknown,0,1772320588101564937,1139.02,1.77232e+09,windy,17.2675,5.71334,231.506,0.581248
ugv_dynamic_1,unknown,0,1772320588101564937,1140.03,1.77232e+09,windy,17.1937,6.52726,228.066,0.581656
ugv_dynamic_1,unknown,0,1772320588101564937,1140.04,1.77232e+09,windy,17.1937,6.52726,228.066,0.581656
ugv_dynamic_1,unknown,0,1772320588101564937,1141.02,1.77232e+09,sunny,17.6203,5.84237,224.709,0.528259
ugv_dynamic_1,unknown,0,1772320588101564937,1142.05,1.77232e+09,sunny,18.3525,5.2199,227.244,0.449424
ugv_dynamic_1,unknown,0,1772320588101564937,1142.05,1.77232e+09,sunny,18.3525,5.2199,227.244,0.449424
ugv_dynamic_1,unknown,0,1772320588101564937,1143.02,1.77232e+09,sunny,18.8561,4.89695,225.521,0.368232
ugv_dynamic_1,unknown,0,1772320588101564937,1144.03,1.77232e+09,sunny,19.5199,4.61972,227.212,0.309385
ugv_dynamic_1,unknown,0,1772320588101564937,1144.04,1.77232e+09,sunny,19.5199,4.61972,227.212,0.309385
ugv_dynamic_1,unknown,0,1772320588101564937,1145.02,1.77232e+09,sunny,19.399,4.53886,229.25,0.261561
ugv_dynamic_1,unknown,0,1772320588101564937,1146.02,1.77232e+09,sunny,19.0156,3.87835,231.273,0.24509
ugv_dynamic_1,unknown,0,1772320588101564937,1146.03,1.77232e+09,sunny,19.0156,3.87835,231.273,0.24509
ugv_dynamic_1,unknown,0,1772320588101564937,1147.02,1.77232e+09,sunny,19.401,3.28369,230.182,0.204837
ugv_dynamic_1,unknown,0,1772320588101564937,1148.02,1.77232e+09,sunny,19.3774,2.98437,229.444,0.180615
ugv_dynamic_1,unknown,0,1772320588101564937,1148.03,1.77232e+09,sunny,19.3774,2.98437,229.444,0.180615
ugv_dynamic_1,unknown,0,1772320588101564937,1149.02,1.77232e+09,sunny,19.6412,2.56021,226.036,0.191689
ugv_dynamic_1,unknown,0,1772320588101564937,1150.03,1.77232e+09,sunny,20.2091,2.42408,230.135,0.179474
ugv_dynamic_1,unknown,0,1772320588101564937,1150.03,1.77232e+09,sunny,20.2091,2.42408,230.135,0.179474
ugv_dynamic_1,unknown,0,1772320588101564937,1151.02,1.77232e+09,sunny,20.3889,2.27625,229.507,0.166294
ugv_dynamic_1,unknown,0,1772320588101564937,1152.04,1.77232e+09,sunny,20.7575,2.36789,229.012,0.124855
ugv_dynamic_1,unknown,0,1772320588101564937,1152.04,1.77232e+09,sunny,20.7575,2.36789,229.012,0.124855
ugv_dynamic_1,unknown,0,1772320588101564937,1153.02,1.77232e+09,sunny,20.7575,2.36789,229.012,0.124855
ugv_dynamic_1,unknown,0,1772320588101564937,1154.04,1.77232e+09,cloudy,19.8804,3.34649,220.623,0
ugv_dynamic_1,unknown,0,1772320588101564937,1154.04,1.77232e+09,cloudy,19.8804,3.34649,220.623,0
ugv_dynamic_1,unknown,0,1772320588101564937,1155.02,1.77232e+09,cloudy,20.5436,3.49209,218.18,0
ugv_dynamic_1,unknown,0,1772320588101564937,1156.04,1.77232e+09,cloudy,20.5799,2.78308,223.296,0.0318851
ugv_dynamic_1,unknown,0,1772320588101564937,1156.05,1.77232e+09,cloudy,20.5799,2.78308,223.296,0.0318851
ugv_dynamic_1,unknown,0,1772320588101564937,1157.02,1.77232e+09,cloudy,20.2716,2.6519,219.064,0.381195
ugv_dynamic_1,unknown,0,1772320588101564937,1158.03,1.77232e+09,cloudy,20.4751,2.39546,217.074,0.192274
ugv_dynamic_1,unknown,0,1772320588101564937,1158.03,1.77232e+09,cloudy,20.4751,2.39546,217.074,0.192274
ugv_dynamic_1,unknown,0,1772320588101564937,1159.02,1.77232e+09,cloudy,19.7813,2.31711,220.931,0.462745
ugv_dynamic_1,unknown,0,1772320588101564937,1160.04,1.77232e+09,cloudy,19.7813,2.31711,220.931,0.462745
ugv_dynamic_1,unknown,0,1772320588101564937,1160.05,1.77232e+09,cloudy,19.7813,2.31711,220.931,0.462745
ugv_dynamic_1,unknown,0,1772320588101564937,1161.02,1.77232e+09,cloudy,19.2795,2.16906,223.467,0.938643
