run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,773.404,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1066,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,772.405,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1063,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,774.45,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,774.404,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1070,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,777.453,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,776.404,1.77232e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1076,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,777.605,1.77232e+09,ch1_RESPAWN_COMPLETED_1080,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,779.466,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,778.472,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,780.452,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,783.453,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,782.451,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1188.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1193.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1192.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1195.54,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1194.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1196.52,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1199.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1201.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1200.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1203.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1202.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1205.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1204.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1207.52,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1206.53,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1209.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1210.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1211.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1213.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1212.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1214.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1216.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1217.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1218.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1375,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1219.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1378,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1221.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1384,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1220.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1381,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1222.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1387,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1223.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1390,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1225.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1396,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1226.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1399,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1228.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1405,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1229.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1408,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1231.51,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1414,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1230.52,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1411,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1232.72,1.77232e+09,uav3_RESPAWN_COMPLETED_1418,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1542.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1548.68,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1549.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1550.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1551.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1553.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1552.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1555.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1554.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1557.67,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1556.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1559.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2024,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1558.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1561.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2030,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1560.67,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2027,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1563.67,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2036,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1562.71,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1564.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2039,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1566.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1567.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1569.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1568.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1571.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1570.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1573.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1572.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1575.68,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1574.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1576.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1577.67,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1578.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1579.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1580.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2087,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1581.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2090,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1582.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2093,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1583.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2096,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1585.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2102,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1584.67,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2099,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1586.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2105,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1587.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2108,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1588.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2111,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1589.67,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2114,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1590.66,1.77232e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2117,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1591.87,1.77232e+09,uav2_RESPAWN_COMPLETED_2121,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1959.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2135,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1963.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2141,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1964.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2144,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1966.51,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2150,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1967.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2153,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1969.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2159,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1968.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2156,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1971.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2165,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1970.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2162,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1973.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1972.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1974.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1975.5,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1975.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2234,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1976.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1977.5,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1979.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2240,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1978.53,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1979.5,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1981.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2246,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1980.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1980.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1981.49,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1983.5,1.77232e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,1982.73,1.77232e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77232e+09
