run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,uav3_HEARTBEAT_225,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,ch1_HEARTBEAT_246,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,ch1_HEARTBEAT_245,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.68311,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,uav1_HEARTBEAT_230,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.6766,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,ch0_HEARTBEAT_246,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008033,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,uav2_HEARTBEAT_259,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,ugv_1_charge_decision_uav1_1772320785633629563,1,CHARGE_DECISION,ugv_1,uav1,1.77232e+09,1.77232e+09,true,4.9989,2,1,0,167,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,uav3_HEARTBEAT_224,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.27562,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,uav2_HEARTBEAT_260,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.4785,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,uav1_charge_req_227,1,CHARGE_REQUEST,uav1,ugv_1,1.77232e+09,1.77232e+09,true,2009.99,2,2,0,0,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,198.014,1.77232e+09,ch0_HEARTBEAT_245,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007567,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,uav3_HEARTBEAT_227,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.39546,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,uav2_HEARTBEAT_262,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.98652,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,ch0_HEARTBEAT_248,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006641,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,ch1_HEARTBEAT_248,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,sink_gateway_ACK_uav2_TP_0_256,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,2.53181,0,2,2,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,uav3_HEARTBEAT_226,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.60726,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,ch1_HEARTBEAT_247,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.80298,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,ugv_1_ACK_uav1_charge_req_227_6,1,ACK,ugv_1,uav1,1.77232e+09,1.77232e+09,true,2.99193,0,1,5,19,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,ch0_HEARTBEAT_247,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.020574,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,uav1_HEARTBEAT_233,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.35023,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,uav1_HEARTBEAT_232,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.65483,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,200.016,1.77232e+09,uav2_HEARTBEAT_261,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.0188,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav2_TP_1_267,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,ch0_HEARTBEAT_251,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.032045,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav3_HEARTBEAT_228,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.31423,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav1_HEARTBEAT_234,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.65634,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,ch1_STATUS_CH_250,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.40392,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav1_HEARTBEAT_235,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav2_HEARTBEAT_263,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.33673,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,ch0_HEARTBEAT_249,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008015,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav2_HEARTBEAT_264,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav2_TP_1_265,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,69,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav2_TP_1_266,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,ch1_HEARTBEAT_249,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,ch1_HEARTBEAT_251,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.51357,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,uav3_HEARTBEAT_229,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,5.91705,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,202.029,1.77232e+09,ch0_STATUS_CH_250,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,uav3_HEARTBEAT_231,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,6.64915,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,uav1_HEARTBEAT_237,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.93454,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,uav2_HEARTBEAT_272,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.46537,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,ch0_HEARTBEAT_253,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007732,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,uav2_TP_2_269,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,94,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,ch1_HEARTBEAT_253,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.23241,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,uav3_HEARTBEAT_230,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.66607,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,ch1_HEARTBEAT_252,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,2.00639,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,uav2_TP_2_271,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,sink_gateway_ACK_uav2_TP_1_267,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,2.7938,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,ch0_HEARTBEAT_252,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.009716,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,uav2_TP_2_270,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,74,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,204.015,1.77232e+09,uav1_HEARTBEAT_236,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,uav1_HEARTBEAT_239,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,ch0_STATUS_CH_256,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.031614,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,ch1_STATUS_CH_256,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,ch1_HEARTBEAT_255,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,0.924698,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,ch1_HEARTBEAT_254,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,0.652423,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,ch0_HEARTBEAT_254,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007614,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,uav2_HEARTBEAT_274,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.25758,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,uav1_HEARTBEAT_238,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.81601,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,uav2_HEARTBEAT_273,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.22917,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,206.026,1.77232e+09,ch0_HEARTBEAT_255,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007754,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.015,1.77232e+09,uav2_HEARTBEAT_276,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.18876,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.015,1.77232e+09,ch1_HEARTBEAT_258,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.015,1.77232e+09,ch0_HEARTBEAT_257,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006598,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.015,1.77232e+09,uav2_HEARTBEAT_275,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.015,1.77232e+09,uav1_HEARTBEAT_241,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,3.52016,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.015,1.77232e+09,ch1_HEARTBEAT_257,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.62236,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.015,1.77232e+09,ch0_HEARTBEAT_258,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008588,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,208.015,1.77232e+09,uav1_HEARTBEAT_240,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.33717,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,sink_gateway_ACK_uav2_TP_2_270,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,2.50541,0,2,2,13,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,ch0_HEARTBEAT_260,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.006645,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,ch1_HEARTBEAT_260,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.87591,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,sink_gateway_ACK_uav2_TP_1_265,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,2.69373,0,2,2,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,uav1_HEARTBEAT_242,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.12712,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,uav1_HEARTBEAT_243,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,uav2_HEARTBEAT_277,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,1.92833,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,ch0_HEARTBEAT_259,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008626,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,ch1_HEARTBEAT_259,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,4.20893,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,210.014,1.77232e+09,uav2_HEARTBEAT_278,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.10966,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,sink_gateway_ACK_uav3_TP_1_238,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,6.1704,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,sink_gateway_ACK_uav3_TP_1_237,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,7.23425,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav3_TP_0_233,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,7204.47,3,3,13,164,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,ch1_HEARTBEAT_263,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.78715,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav1_HEARTBEAT_244,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.38024,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,ch0_STATUS_CH_262,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.014597,1,1,19,30,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav2_TP_0_280,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,1403.46,4,3,13,66,true,WEATHER_DROP,fault_injector,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav2_TP_0_279,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,13.7686,3,3,13,159,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,sink_gateway_ACK_uav2_TP_1_266,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,3.98203,0,2,2,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,sink_gateway_ACK_uav3_TP_0_233,1,ACK,sink_gateway,uav3,1.77232e+09,1.77232e+09,true,2.60997,0,1,3,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,sink_gateway_ACK_uav2_TP_2_269,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,7.21125,0,2,2,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav1_HEARTBEAT_245,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,2.27514,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,ch1_HEARTBEAT_261,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.96707,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,sink_gateway_ACK_uav2_TP_0_279,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,7.29632,0,2,2,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,ch0_HEARTBEAT_261,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.0076,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,sink_gateway_ACK_uav2_TP_0_280,1,ACK,sink_gateway,uav2,1.77232e+09,1.77232e+09,true,6.53435,0,2,2,13,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav2_HEARTBEAT_281,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.33026,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,ch1_STATUS_CH_262,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.78584,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav3_TP_1_237,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3493.05,3,3,13,92,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav3_TP_1_238,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3493.05,3,3,13,153,false,,,1.77232e+09
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,ch0_HEARTBEAT_263,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007257,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,212.015,1.77232e+09,uav2_HEARTBEAT_282,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,4.45715,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,uav3_HEARTBEAT_244,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,4.98387,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,uav1_HEARTBEAT_247,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,uav2_HEARTBEAT_284,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,2.48663,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,ch0_HEARTBEAT_265,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008651,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,uav1_HEARTBEAT_246,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,4.37827,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,ch1_HEARTBEAT_264,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.44134,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,uav3_HEARTBEAT_243,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,7.81973,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,uav2_HEARTBEAT_283,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.5683,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,ch1_HEARTBEAT_265,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.54827,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,214.022,1.77232e+09,ch0_HEARTBEAT_264,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.007384,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,uav3_HEARTBEAT_246,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,9.26241,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,uav1_HEARTBEAT_249,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,1.77232e+09,true,1.95461,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,uav2_HEARTBEAT_286,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.17002,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,ch1_STATUS_CH_268,1,STATUS_CH,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.26456,2,2,18,31,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,ch1_HEARTBEAT_267,1,HEARTBEAT,ch1,sink_gateway,1.77232e+09,1.77232e+09,true,1.31447,2,2,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,uav3_HEARTBEAT_245,1,HEARTBEAT,uav3,sink_gateway,1.77232e+09,1.77232e+09,true,3.58508,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,uav1_HEARTBEAT_248,1,HEARTBEAT,uav1,sink_gateway,1.77232e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,uav2_HEARTBEAT_285,1,HEARTBEAT,uav2,sink_gateway,1.77232e+09,1.77232e+09,true,3.11003,3,3,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,ch0_HEARTBEAT_266,1,HEARTBEAT,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.008389,1,1,0,0,false,,,-1
ugv_dynamic_1,unknown,0,1772320588101564937,216.015,1.77232e+09,ch0_STATUS_CH_268,1,STATUS_CH,ch0,sink_gateway,1.77232e+09,1.77232e+09,true,0.01817,1,1,19,30,false,,,-1
