run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2166.6,1.77244e+09,uav3_HEARTBEAT_2490,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2167.41,1.77244e+09,ch1_HEARTBEAT_2483,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2167.5,1.77244e+09,uav2_HEARTBEAT_2606,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2167.6,1.77244e+09,uav3_HEARTBEAT_2491,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2168.23,1.77244e+09,ch0_HEARTBEAT_2562,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2168.41,1.77244e+09,ch1_HEARTBEAT_2484,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2168.6,1.77244e+09,uav3_HEARTBEAT_2492,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2169.23,1.77244e+09,ch0_HEARTBEAT_2563,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2169.6,1.77244e+09,uav3_HEARTBEAT_2493,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2170.23,1.77244e+09,ch0_HEARTBEAT_2564,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2170.23,1.77244e+09,ch0_STATUS_CH_2565,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2170.41,1.77244e+09,ch1_HEARTBEAT_2486,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2170.46,1.77244e+09,ch1_STATUS_CH_2487,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,17
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2170.6,1.77244e+09,uav3_HEARTBEAT_2494,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2171.23,1.77244e+09,ch0_HEARTBEAT_2566,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2171.42,1.77244e+09,ch1_HEARTBEAT_2488,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2171.6,1.77244e+09,uav3_HEARTBEAT_2495,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2172.6,1.77244e+09,uav3_HEARTBEAT_2496,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2174.3,1.77244e+09,uav2_TP_0_2610,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,164
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2174.6,1.77244e+09,uav3_HEARTBEAT_2498,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2175.23,1.77244e+09,ch0_HEARTBEAT_2570,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2175.23,1.77244e+09,ch0_STATUS_CH_2571,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2175.41,1.77244e+09,ch1_HEARTBEAT_2492,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2175.46,1.77244e+09,ch1_STATUS_CH_2493,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,17
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2175.5,1.77244e+09,uav2_HEARTBEAT_2615,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2175.6,1.77244e+09,uav3_HEARTBEAT_2499,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2176.23,1.77244e+09,ch0_HEARTBEAT_2572,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2176.41,1.77244e+09,ch1_HEARTBEAT_2494,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2176.5,1.77244e+09,uav2_HEARTBEAT_2616,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2176.6,1.77244e+09,uav3_HEARTBEAT_2500,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2177.23,1.77244e+09,ch0_HEARTBEAT_2573,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2177.42,1.77244e+09,ch1_HEARTBEAT_2495,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2177.5,1.77244e+09,uav2_HEARTBEAT_2617,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2177.6,1.77244e+09,uav3_HEARTBEAT_2501,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2177.92,1.77244e+09,uav2_TP_1_2618,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,196
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2177.92,1.77244e+09,uav2_TP_1_2619,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,163
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2177.92,1.77244e+09,uav2_TP_1_2620,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,114
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2178.24,1.77244e+09,ch0_HEARTBEAT_2574,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2178.5,1.77244e+09,uav2_HEARTBEAT_2621,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2178.61,1.77244e+09,uav3_HEARTBEAT_2502,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2178.9,1.77244e+09,uav2_TP_2_2623,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,146
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2179.42,1.77244e+09,ch1_HEARTBEAT_2497,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2179.5,1.77244e+09,uav2_HEARTBEAT_2624,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2179.6,1.77244e+09,uav3_HEARTBEAT_2503,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2180.24,1.77244e+09,ch0_HEARTBEAT_2576,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2180.24,1.77244e+09,ch0_STATUS_CH_2577,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2180.5,1.77244e+09,uav2_HEARTBEAT_2625,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2180.6,1.77244e+09,uav3_HEARTBEAT_2504,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2181.23,1.77244e+09,ch0_HEARTBEAT_2578,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2181.5,1.77244e+09,uav2_HEARTBEAT_2626,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2181.6,1.77244e+09,uav3_HEARTBEAT_2505,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2182.23,1.77244e+09,ch0_HEARTBEAT_2579,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2182.41,1.77244e+09,ch1_HEARTBEAT_2501,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2182.5,1.77244e+09,uav2_HEARTBEAT_2627,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2182.6,1.77244e+09,uav3_HEARTBEAT_2506,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2183.23,1.77244e+09,ch0_HEARTBEAT_2580,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2183.41,1.77244e+09,ch1_HEARTBEAT_2502,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2183.6,1.77244e+09,uav3_HEARTBEAT_2507,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2184.23,1.77244e+09,ch0_HEARTBEAT_2581,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2185.24,1.77244e+09,ch0_HEARTBEAT_2582,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2185.24,1.77244e+09,ch0_STATUS_CH_2583,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2185.41,1.77244e+09,ch1_HEARTBEAT_2504,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2185.46,1.77244e+09,ch1_STATUS_CH_2505,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2185.6,1.77244e+09,uav3_HEARTBEAT_2509,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2186.23,1.77244e+09,ch0_HEARTBEAT_2584,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2186.42,1.77244e+09,ch1_HEARTBEAT_2506,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2186.6,1.77244e+09,uav3_HEARTBEAT_2510,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2187.24,1.77244e+09,ch0_HEARTBEAT_2585,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2187.41,1.77244e+09,ch1_HEARTBEAT_2507,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2187.6,1.77244e+09,uav3_HEARTBEAT_2511,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_1_2541,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,66
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_1_2542,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,75
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_2_2554,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,101
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_3_2556,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,67
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_3_2557,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,121
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_3_2558,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,178
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_0_2572,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,84
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_0_2573,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,137
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.19,1.77244e+09,uav1_TP_0_2574,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,163
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.23,1.77244e+09,ch0_HEARTBEAT_2586,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.6,1.77244e+09,uav3_HEARTBEAT_2512,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2188.98,1.77244e+09,uav1_HEARTBEAT_2581,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2189.23,1.77244e+09,ch0_HEARTBEAT_2587,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2189.41,1.77244e+09,ch1_HEARTBEAT_2509,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.1,1.77244e+09,uav2_TP_0_2632,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,95
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.1,1.77244e+09,uav2_TP_0_2633,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,128
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.23,1.77244e+09,ch0_STATUS_CH_2589,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.41,1.77244e+09,ch1_HEARTBEAT_2510,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.46,1.77244e+09,ch1_STATUS_CH_2511,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.6,1.77244e+09,uav3_HEARTBEAT_2514,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2190.98,1.77244e+09,uav1_HEARTBEAT_2583,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2191.23,1.77244e+09,ch0_HEARTBEAT_2590,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2191.41,1.77244e+09,ch1_HEARTBEAT_2512,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2191.5,1.77244e+09,uav2_HEARTBEAT_2638,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2191.98,1.77244e+09,uav1_HEARTBEAT_2584,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2192.24,1.77244e+09,ch0_HEARTBEAT_2591,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2192.42,1.77244e+09,ch1_HEARTBEAT_2513,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2192.5,1.77244e+09,uav2_HEARTBEAT_2639,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2193.24,1.77244e+09,ch0_HEARTBEAT_2592,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2193.45,1.77244e+09,ch1_HEARTBEAT_2514,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2193.5,1.77244e+09,uav2_HEARTBEAT_2640,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2193.7,1.77244e+09,uav2_TP_1_2641,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,139
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2193.7,1.77244e+09,uav2_TP_1_2642,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,94
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2193.98,1.77244e+09,uav1_HEARTBEAT_2586,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2194.33,1.77244e+09,ch0_HEARTBEAT_2593,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2194.61,1.77244e+09,uav3_HEARTBEAT_2518,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2194.71,1.77244e+09,uav2_TP_2_2644,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,140
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2194.98,1.77244e+09,uav1_HEARTBEAT_2587,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2195.23,1.77244e+09,ch0_HEARTBEAT_2594,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2195.23,1.77244e+09,ch0_STATUS_CH_2595,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2195.46,1.77244e+09,ch1_STATUS_CH_2517,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2195.5,1.77244e+09,uav2_HEARTBEAT_2645,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2195.61,1.77244e+09,uav3_HEARTBEAT_2519,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2195.98,1.77244e+09,uav1_HEARTBEAT_2588,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2196.23,1.77244e+09,ch0_HEARTBEAT_2596,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2196.98,1.77244e+09,uav1_HEARTBEAT_2589,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2197.41,1.77244e+09,ch1_HEARTBEAT_2519,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2198.23,1.77244e+09,ch0_HEARTBEAT_2598,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2198.5,1.77244e+09,uav2_HEARTBEAT_2648,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2198.6,1.77244e+09,uav3_HEARTBEAT_2522,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2198.98,1.77244e+09,uav1_HEARTBEAT_2591,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2199.41,1.77244e+09,ch1_HEARTBEAT_2521,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2200.23,1.77244e+09,ch0_HEARTBEAT_2600,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2200.24,1.77244e+09,ch0_STATUS_CH_2601,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,32
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2200.41,1.77244e+09,ch1_HEARTBEAT_2522,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2200.46,1.77244e+09,ch1_STATUS_CH_2523,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,18
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2200.6,1.77244e+09,uav3_HEARTBEAT_2524,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2200.98,1.77244e+09,uav1_HEARTBEAT_2593,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2201.23,1.77244e+09,ch0_HEARTBEAT_2602,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2201.6,1.77244e+09,uav3_HEARTBEAT_2525,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2202.41,1.77244e+09,ch1_HEARTBEAT_2525,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2203.41,1.77244e+09,ch1_HEARTBEAT_2526,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2203.6,1.77244e+09,uav3_HEARTBEAT_2527,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2204.27,1.77244e+09,ch0_HEARTBEAT_2605,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2204.6,1.77244e+09,uav3_HEARTBEAT_2528,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2205.24,1.77244e+09,ch0_HEARTBEAT_2606,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2205.24,1.77244e+09,ch0_STATUS_CH_2607,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,33
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2205.44,1.77244e+09,ch1_HEARTBEAT_2528,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2205.61,1.77244e+09,uav3_HEARTBEAT_2529,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2205.9,1.77244e+09,uav2_TP_0_2652,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,165
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2206.23,1.77244e+09,ch0_HEARTBEAT_2608,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2206.41,1.77244e+09,ch1_HEARTBEAT_2530,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2206.5,1.77244e+09,uav2_HEARTBEAT_2657,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2206.6,1.77244e+09,uav3_HEARTBEAT_2530,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2207.23,1.77244e+09,ch0_HEARTBEAT_2609,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2207.42,1.77244e+09,ch1_HEARTBEAT_2531,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2207.5,1.77244e+09,uav2_HEARTBEAT_2658,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2208.23,1.77244e+09,ch0_HEARTBEAT_2610,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2208.41,1.77244e+09,ch1_HEARTBEAT_2532,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2208.6,1.77244e+09,uav3_HEARTBEAT_2532,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2209.24,1.77244e+09,ch0_HEARTBEAT_2611,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2209.41,1.77244e+09,ch1_HEARTBEAT_2533,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2209.5,1.77244e+09,uav2_HEARTBEAT_2660,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2209.51,1.77244e+09,uav2_TP_1_2661,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,90
