run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2756.16,1.77244e+09,rainy,18.192,8.34276,280.547,3.75305
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2757.13,1.77244e+09,rainy,17.5958,7.71293,285.99,3.04927
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2758.16,1.77244e+09,rainy,17.6096,7.03629,285.556,3.18384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2758.17,1.77244e+09,rainy,17.6096,7.03629,285.556,3.18384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2759.12,1.77244e+09,rainy,17.6861,6.64152,282.908,3.63529
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2760.14,1.77244e+09,rainy,18.0547,7.25036,287.178,3.92384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2760.14,1.77244e+09,rainy,18.0547,7.25036,287.178,3.92384
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2761.12,1.77244e+09,rainy,18.0196,6.76298,285.426,3.82265
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2762.15,1.77244e+09,rainy,17.5569,6.64197,284.449,3.93213
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2762.15,1.77244e+09,rainy,17.5569,6.64197,284.449,3.93213
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2763.12,1.77244e+09,rainy,17.7266,7.1627,278.277,4.44901
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2764.14,1.77244e+09,rainy,17.5209,8.04037,277.93,4.11814
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2764.14,1.77244e+09,rainy,17.5209,8.04037,277.93,4.11814
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2765.12,1.77244e+09,rainy,17.6887,7.11809,272.722,3.93272
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2766.14,1.77244e+09,rainy,17.503,6.60228,273.109,3.88529
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2766.15,1.77244e+09,rainy,17.503,6.60228,273.109,3.88529
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2767.12,1.77244e+09,rainy,17.1499,6.68895,274.188,4.63011
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2768.14,1.77244e+09,rainy,17.3492,7.31684,269.741,4.65151
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2768.16,1.77244e+09,rainy,17.3492,7.31684,269.741,4.65151
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2769.12,1.77244e+09,rainy,17.6251,6.4915,272.356,5.00072
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2770.13,1.77244e+09,rainy,17.6251,6.4915,272.356,5.00072
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2770.14,1.77244e+09,rainy,17.6251,6.4915,272.356,5.00072
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2771.13,1.77244e+09,rainy,17.7196,7.16799,273.435,4.92704
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2772.14,1.77244e+09,rainy,17.9052,8.55605,268.143,4.85977
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2772.15,1.77244e+09,rainy,17.9052,8.55605,268.143,4.85977
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2773.12,1.77244e+09,rainy,17.5909,8.06177,261.587,5.3652
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2774.14,1.77244e+09,rainy,17.3483,8.37178,262.611,4.88039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2774.15,1.77244e+09,rainy,17.3483,8.37178,262.611,4.88039
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2775.12,1.77244e+09,rainy,17.2496,8.10567,264.443,5.50598
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2776.14,1.77244e+09,rainy,16.7262,6.43288,263.502,4.43844
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2776.15,1.77244e+09,rainy,16.7262,6.43288,263.502,4.43844
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2777.12,1.77244e+09,rainy,16.3259,6.74271,265.884,4.73503
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2778.14,1.77244e+09,rainy,16.1504,6.52868,263.821,4.52169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2778.14,1.77244e+09,rainy,16.1504,6.52868,263.821,4.52169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2779.12,1.77244e+09,rainy,15.7478,5.90564,265.15,4.10323
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2780.14,1.77244e+09,rainy,15.7061,6.61738,266.31,4.09287
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2780.15,1.77244e+09,rainy,15.7061,6.61738,266.31,4.09287
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2781.12,1.77244e+09,rainy,15.4611,6.62367,267.984,4.07171
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2782.13,1.77244e+09,rainy,15.8671,6.05664,275.367,4.85921
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2782.14,1.77244e+09,rainy,15.8671,6.05664,275.367,4.85921
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2783.12,1.77244e+09,rainy,16.2807,7.18014,270.222,4.91451
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2784.15,1.77244e+09,rainy,16.6964,7.17871,266.509,5.0916
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2784.16,1.77244e+09,rainy,16.6964,7.17871,266.509,5.0916
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2785.12,1.77244e+09,rainy,16.4072,7.29864,267.463,4.84351
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2786.15,1.77244e+09,rainy,16.4423,7.93161,271.922,4.6303
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2786.16,1.77244e+09,rainy,16.4423,7.93161,271.922,4.6303
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2787.12,1.77244e+09,rainy,16.5899,7.69822,271.624,3.53694
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2788.14,1.77244e+09,rainy,16.6528,7.27547,272.383,3.35829
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2788.16,1.77244e+09,rainy,16.6528,7.27547,272.383,3.35829
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2789.12,1.77244e+09,rainy,16.2864,7.04573,271.405,3.30412
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2790.15,1.77244e+09,rainy,15.744,7.15419,273.154,3.92168
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2790.15,1.77244e+09,rainy,15.744,7.15419,273.154,3.92168
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2791.12,1.77244e+09,rainy,15.4593,7.62376,271.067,4.28852
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2792.15,1.77244e+09,rainy,15.8503,7.49617,268.998,4.63575
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2792.17,1.77244e+09,rainy,15.8503,7.49617,268.998,4.63575
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2793.13,1.77244e+09,rainy,15.8409,7.11057,269.705,5.35699
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2794.13,1.77244e+09,rainy,16.0737,7.38034,272.117,5.32352
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2794.14,1.77244e+09,rainy,16.0737,7.38034,272.117,5.32352
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2795.12,1.77244e+09,rainy,16.4384,7.20595,267.382,5.20586
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2796.16,1.77244e+09,rainy,16.4152,6.83765,267.141,5.74343
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2796.17,1.77244e+09,rainy,16.4152,6.83765,267.141,5.74343
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2797.12,1.77244e+09,rainy,16.2576,6.29182,267.929,5.0672
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2798.14,1.77244e+09,rainy,16.6117,6.43898,265.28,5.25305
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2798.15,1.77244e+09,rainy,16.6117,6.43898,265.28,5.25305
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2799.12,1.77244e+09,rainy,16.5769,6.81769,266.23,5.10508
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2800.14,1.77244e+09,rainy,16.5769,6.81769,266.23,5.10508
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2800.16,1.77244e+09,rainy,16.5769,6.81769,266.23,5.10508
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2801.12,1.77244e+09,rainy,16.9729,6.7591,266.925,6.16143
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2802.14,1.77244e+09,rainy,17.8262,6.98531,265.336,6.45579
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2802.16,1.77244e+09,rainy,17.8262,6.98531,265.336,6.45579
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2803.12,1.77244e+09,rainy,17.7674,5.90975,268.398,6.38006
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2804.14,1.77244e+09,rainy,17.5613,4.9302,274.742,6.1176
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2804.15,1.77244e+09,rainy,17.5613,4.9302,274.742,6.1176
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2805.12,1.77244e+09,rainy,17.2863,4.79297,276.054,5.89144
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2806.15,1.77244e+09,rainy,17.5597,5.11653,274.969,5.22954
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2806.16,1.77244e+09,rainy,17.5597,5.11653,274.969,5.22954
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2807.12,1.77244e+09,rainy,17.2375,6.16725,270.877,6.12924
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2808.16,1.77244e+09,rainy,17.2861,7.22176,267.521,6.17546
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2808.17,1.77244e+09,rainy,17.2861,7.22176,267.521,6.17546
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2809.12,1.77244e+09,cloudy,17.6382,6.93958,264.427,5.45342
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2810.14,1.77244e+09,cloudy,17.7097,6.84784,266.04,4.97701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2810.16,1.77244e+09,cloudy,17.7097,6.84784,266.04,4.97701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2811.47,1.77244e+09,cloudy,17.7097,6.84784,266.04,4.97701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2812.13,1.77244e+09,cloudy,18.4482,6.96639,258.47,4.15418
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2812.14,1.77244e+09,cloudy,18.4482,6.96639,258.47,4.15418
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2813.12,1.77244e+09,cloudy,18.943,5.97593,259.119,3.79617
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2814.15,1.77244e+09,cloudy,19.0481,5.33562,262.617,3.30966
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2814.16,1.77244e+09,cloudy,19.0481,5.33562,262.617,3.30966
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2815.12,1.77244e+09,cloudy,19.1425,5.01664,262.036,2.88718
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2816.14,1.77244e+09,cloudy,19.1224,5.45579,267.713,2.70529
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2816.15,1.77244e+09,cloudy,19.1224,5.45579,267.713,2.70529
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2817.13,1.77244e+09,cloudy,19.3848,5.01652,268.641,2.50943
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2818.15,1.77244e+09,cloudy,19.1779,4.82651,259.607,2.31494
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2818.16,1.77244e+09,cloudy,19.1779,4.82651,259.607,2.31494
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2819.12,1.77244e+09,cloudy,19.353,3.89004,256.037,2.25733
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2820.14,1.77244e+09,cloudy,19.5138,3.81566,259.004,2.25047
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2820.14,1.77244e+09,cloudy,19.5138,3.81566,259.004,2.25047
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2821.12,1.77244e+09,cloudy,19.3782,3.95122,259.727,2.0456
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2822.14,1.77244e+09,cloudy,19.8431,4.15724,258.424,1.7124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2822.15,1.77244e+09,cloudy,19.8431,4.15724,258.424,1.7124
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2823.12,1.77244e+09,cloudy,20.652,4.09817,261.031,1.82533
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2824.15,1.77244e+09,cloudy,20.1581,3.66588,251.609,1.76841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2824.16,1.77244e+09,cloudy,20.1581,3.66588,251.609,1.76841
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2825.13,1.77244e+09,cloudy,19.838,4.35885,252.651,1.94957
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2826.14,1.77244e+09,cloudy,19.3932,4.64603,255.373,1.88191
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2826.16,1.77244e+09,cloudy,19.3932,4.64603,255.373,1.88191
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2827.12,1.77244e+09,cloudy,19.8195,4.12234,252.117,1.76566
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2828.14,1.77244e+09,cloudy,18.5984,4.12651,254.679,1.75053
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2828.15,1.77244e+09,cloudy,18.5984,4.12651,254.679,1.75053
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2829.12,1.77244e+09,cloudy,17.9305,4.0606,253.969,1.55543
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2830.14,1.77244e+09,cloudy,18.7527,4.08974,259.644,1.27818
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2830.14,1.77244e+09,cloudy,18.7527,4.08974,259.644,1.27818
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2831.12,1.77244e+09,cloudy,18.2476,3.95396,260.054,1.07813
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2832.14,1.77244e+09,cloudy,18.1046,4.29529,263.101,0.822335
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2832.14,1.77244e+09,cloudy,18.1046,4.29529,263.101,0.822335
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2833.12,1.77244e+09,cloudy,18.1046,4.29529,263.101,0.822335
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2834.14,1.77244e+09,rainy,17.955,3.88834,268.072,2.35383
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2834.14,1.77244e+09,rainy,17.955,3.88834,268.072,2.35383
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2835.12,1.77244e+09,rainy,18.0727,3.18085,267.626,1.53436
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2836.15,1.77244e+09,rainy,17.8296,4.60928,259.032,2.57086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2836.16,1.77244e+09,rainy,17.8296,4.60928,259.032,2.57086
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2837.12,1.77244e+09,rainy,17.2233,5.07265,259.019,2.55287
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2838.15,1.77244e+09,rainy,17.351,4.3974,259.009,1.81299
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2838.16,1.77244e+09,rainy,17.351,4.3974,259.009,1.81299
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2839.12,1.77244e+09,rainy,17.0238,5.46801,257.748,2.48186
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2840.14,1.77244e+09,rainy,16.7605,6.92181,259.216,2.5983
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2840.15,1.77244e+09,rainy,16.7605,6.92181,259.216,2.5983
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2841.12,1.77244e+09,rainy,16.9032,6.06906,266.235,2.76066
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2842.15,1.77244e+09,rainy,16.5227,6.26656,267.308,3.27412
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2842.16,1.77244e+09,rainy,16.5227,6.26656,267.308,3.27412
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2843.13,1.77244e+09,rainy,16.5227,6.26656,267.308,3.27412
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2844.14,1.77244e+09,rainy,16.6737,7.49552,266.075,3.40771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2844.15,1.77244e+09,rainy,16.6737,7.49552,266.075,3.40771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2845.12,1.77244e+09,rainy,16.3415,6.96272,265.328,3.31559
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2846.14,1.77244e+09,rainy,16.9336,7.54945,263.505,3.94031
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2846.15,1.77244e+09,rainy,16.9336,7.54945,263.505,3.94031
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2847.12,1.77244e+09,rainy,16.6441,7.72734,253.956,3.68971
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2848.13,1.77244e+09,rainy,16.1977,7.75384,255.158,3.69415
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2848.14,1.77244e+09,rainy,16.1977,7.75384,255.158,3.69415
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2849.12,1.77244e+09,rainy,16.1977,7.75384,255.158,3.69415
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2850.15,1.77244e+09,rainy,16.0143,6.93351,252.73,2.9554
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2850.16,1.77244e+09,rainy,16.0143,6.93351,252.73,2.9554
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2851.12,1.77244e+09,rainy,16.2192,7.02507,251.915,3.09224
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2852.14,1.77244e+09,rainy,16.6147,6.27183,255.564,3.32665
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2852.15,1.77244e+09,rainy,16.6147,6.27183,255.564,3.32665
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2853.12,1.77244e+09,rainy,15.9022,6.97865,259.155,2.97172
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2854.15,1.77244e+09,rainy,16.1037,5.76294,263.067,2.77123
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2854.16,1.77244e+09,rainy,16.1037,5.76294,263.067,2.77123
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2855.12,1.77244e+09,rainy,16.3655,5.93271,261.317,3.19785
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2856.13,1.77244e+09,rainy,16.5757,5.50469,263.725,3.73544
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2856.14,1.77244e+09,rainy,16.5757,5.50469,263.725,3.73544
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2857.12,1.77244e+09,rainy,16.1016,5.27902,265.453,4.83479
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2858.14,1.77244e+09,rainy,16.114,4.26962,262.792,5.08206
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2858.16,1.77244e+09,rainy,16.114,4.26962,262.792,5.08206
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2859.12,1.77244e+09,rainy,15.7983,4.91685,265.409,5.69162
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2860.13,1.77244e+09,rainy,16.0541,5.12308,269.594,5.25573
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2860.14,1.77244e+09,rainy,16.0541,5.12308,269.594,5.25573
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2861.12,1.77244e+09,rainy,16.0946,5.70336,272.001,4.91651
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2862.14,1.77244e+09,rainy,16.5448,5.44186,278.521,5.09813
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2862.15,1.77244e+09,rainy,16.5448,5.44186,278.521,5.09813
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2863.12,1.77244e+09,rainy,16.3816,4.62157,274.325,5.27042
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2864.14,1.77244e+09,rainy,16.2481,3.04556,273.213,5.28371
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2864.16,1.77244e+09,rainy,16.2481,3.04556,273.213,5.28371
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2865.12,1.77244e+09,rainy,16.4263,3.09135,273.759,5.26553
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2866.16,1.77244e+09,rainy,16.4563,4.49276,275.162,5.29901
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2866.17,1.77244e+09,rainy,16.4563,4.49276,275.162,5.29901
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2867.12,1.77244e+09,rainy,16.0418,3.07191,272.774,4.83921
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2868.14,1.77244e+09,rainy,16.2346,3.73585,269.657,3.66851
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2868.16,1.77244e+09,rainy,16.2346,3.73585,269.657,3.66851
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2869.12,1.77244e+09,stormy,15.91,4.06746,265.034,3.67871
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2870.15,1.77244e+09,stormy,15.2127,4.99207,257.764,5.38043
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2870.16,1.77244e+09,stormy,15.2127,4.99207,257.764,5.38043
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2871.12,1.77244e+09,stormy,15.7487,3.71579,261.927,5.06138
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2872.14,1.77244e+09,stormy,16.1774,5.59927,249.844,5.08296
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2872.15,1.77244e+09,stormy,16.1774,5.59927,249.844,5.08296
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2873.12,1.77244e+09,stormy,16.0989,5.82036,251.909,4.75853
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2874.14,1.77244e+09,stormy,16.2118,8.32532,263.487,4.84413
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2874.14,1.77244e+09,stormy,16.2118,8.32532,263.487,4.84413
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2875.12,1.77244e+09,stormy,16.0554,10.0351,269.775,5.08701
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2876.15,1.77244e+09,stormy,16.4065,10.5185,276.595,4.60677
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2876.16,1.77244e+09,stormy,16.4065,10.5185,276.595,4.60677
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2877.12,1.77244e+09,stormy,16.1582,9.12786,261.456,4.31778
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2878.15,1.77244e+09,stormy,15.3338,8.99788,258.643,4.94241
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2878.16,1.77244e+09,stormy,15.3338,8.99788,258.643,4.94241
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2879.12,1.77244e+09,stormy,14.9613,10.8626,257.504,4.97292
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2880.14,1.77244e+09,stormy,15.2813,10.6169,247.254,4.7521
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2880.16,1.77244e+09,stormy,15.2813,10.6169,247.254,4.7521
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2881.12,1.77244e+09,windy,15.5401,10.5362,245.468,4.417
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2882.13,1.77244e+09,windy,15.7666,10.0433,239.838,3.97266
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2882.14,1.77244e+09,windy,15.7666,10.0433,239.838,3.97266
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2883.12,1.77244e+09,windy,16.2875,10.3176,247.972,3.74433
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2884.15,1.77244e+09,windy,16.719,9.58967,247.204,3.52765
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2884.16,1.77244e+09,windy,16.719,9.58967,247.204,3.52765
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2885.12,1.77244e+09,windy,17.1535,9.65658,236.76,2.98166
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2886.14,1.77244e+09,windy,17.0396,8.62717,230.935,2.60861
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2886.15,1.77244e+09,windy,17.0396,8.62717,230.935,2.60861
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2887.12,1.77244e+09,windy,17.0082,9.93935,228.8,2.41391
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2888.14,1.77244e+09,windy,16.2437,8.57687,226.91,2.30108
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2888.14,1.77244e+09,windy,16.2437,8.57687,226.91,2.30108
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2889.13,1.77244e+09,windy,15.8272,8.67082,233.513,1.94603
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2890.14,1.77244e+09,windy,16.0421,7.14316,223.774,1.68649
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2890.15,1.77244e+09,windy,16.0421,7.14316,223.774,1.68649
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2891.13,1.77244e+09,windy,15.9093,8.53643,221.845,1.45068
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2892.14,1.77244e+09,windy,15.9887,9.03134,211.944,1.25641
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2892.16,1.77244e+09,windy,15.9887,9.03134,211.944,1.25641
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2893.12,1.77244e+09,cloudy,16.2158,8.27775,210.343,1.14262
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2894.14,1.77244e+09,cloudy,16.2038,6.98007,209.006,0.995053
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2894.15,1.77244e+09,cloudy,16.2038,6.98007,209.006,0.995053
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2895.12,1.77244e+09,cloudy,15.9486,7.17235,207.505,0.819674
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2896.15,1.77244e+09,cloudy,15.9627,6.77421,211.054,0.753169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2896.17,1.77244e+09,cloudy,15.9627,6.77421,211.054,0.753169
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2897.12,1.77244e+09,cloudy,15.2977,6.93276,213.961,0.909981
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2898.14,1.77244e+09,cloudy,16.4751,7.09759,210.95,0.805845
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,2898.15,1.77244e+09,cloudy,16.4751,7.09759,210.95,0.805845
