run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,340.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,341.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,342.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,342.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,343.101,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,344.11,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,344.111,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,345.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,346.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,346.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,347.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,348.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,348.11,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,349.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,350.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,350.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,351.101,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,352.103,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,352.104,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,353.101,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,354.103,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,354.104,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,355.101,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,356.104,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,356.105,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,357.103,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,358.195,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,358.196,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,359.108,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,360.105,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,360.106,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,361.102,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,362.21,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,362.211,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,363.101,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,364.105,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,364.106,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,365.101,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,366.105,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,366.106,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,367.101,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,368.109,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,368.111,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,369.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,370.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,370.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,371.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,372.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,372.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,373.101,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,374.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,374.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,375.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,376.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,376.108,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,377.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,378.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,378.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,379.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,380.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,380.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,381.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,382.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,382.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,383.101,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,384.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,384.107,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,385.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,386.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,386.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,387.101,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,388.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,388.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,389.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,390.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,390.108,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,391.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,392.107,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,392.108,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,393.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,394.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,394.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,395.101,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,396.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,396.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,397.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,398.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,398.107,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,399.101,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,400.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,400.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,401.101,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,402.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,402.107,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,403.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,404.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,404.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,405.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,406.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,406.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,407.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,408.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,408.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,409.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,410.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,410.108,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,411.101,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,412.121,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,412.122,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,413.102,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,414.112,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,414.113,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,415.102,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,416.12,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,416.121,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,417.101,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,418.114,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,418.115,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,419.102,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,420.104,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,420.104,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,421.102,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,422.104,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,422.107,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,423.104,1.77244e+09,0,0,1,0,-1,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,424.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,424.114,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,425.116,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,426.135,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,426.135,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,427.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,428.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,428.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,429.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,430.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,430.107,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,431.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,432.103,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,432.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,4,3,0,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,433.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,434.11,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,434.111,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,435.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,436.11,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,436.115,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,437.17,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,438.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,438.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,439.116,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,440.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,440.109,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,441.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,442.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,442.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,443.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,444.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,444.107,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,445.102,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,446.113,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,446.114,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,447.104,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,448.105,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,448.106,1.77244e+09,0,0,0,0,0,3,3,1,992.884,3000.35,3,3,1,0,0,0,7,0,0
