run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,ch0_STATUS_CH_1529,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.009824,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,ch0_HEARTBEAT_1528,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006465,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_1_1622,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,114,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_0_1614,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_3_1600,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_3_1599,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,29602.7,2,2,14,111,false,,,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_1_1583,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,160,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_1_1582,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,42202.7,2,2,14,106,false,,,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_0_1573,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav3_HEARTBEAT_1528,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.09552,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,ch1_HEARTBEAT_1492,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.11781,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,ch0_HEARTBEAT_1527,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.005962,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_2_1596,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,151,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav2_HEARTBEAT_1592,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,ch1_STATUS_CH_1494,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.53888,2,2,18,33,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,ch1_HEARTBEAT_1493,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.90527,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_2_1597,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1316.11,1.77244e+09,uav1_TP_1_1584,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,102,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,uav3_HEARTBEAT_1531,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,ch0_HEARTBEAT_1531,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.005998,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,uav1_HEARTBEAT_1634,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.10717,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,uav2_HEARTBEAT_1594,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.27527,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,sink_gateway_ACK_uav1_TP_1_1622,1,ACK,sink_gateway,uav1,1.77244e+09,1.77244e+09,true,4.6485,0,1,3,14,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,sink_gateway_ACK_uav1_TP_1_1584,1,ACK,sink_gateway,uav1,1.77244e+09,1.77244e+09,true,4.52259,0,1,3,14,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,sink_gateway_ACK_uav1_TP_2_1597,1,ACK,sink_gateway,uav1,1.77244e+09,1.77244e+09,true,7.31829,0,1,3,14,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,ch1_HEARTBEAT_1495,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,ch0_HEARTBEAT_1530,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006803,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,uav2_HEARTBEAT_1595,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,uav1_HEARTBEAT_1635,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,uav3_HEARTBEAT_1530,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,6.10184,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1318.11,1.77244e+09,ch1_HEARTBEAT_1496,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.34481,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,uav3_HEARTBEAT_1533,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,4.907,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,ch1_HEARTBEAT_1498,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.43691,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,ch0_HEARTBEAT_1533,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006684,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,uav1_HEARTBEAT_1636,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,uav2_HEARTBEAT_1596,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.0705,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,ch0_HEARTBEAT_1532,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006573,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,sink_gateway_ACK_uav1_TP_1_1582,1,ACK,sink_gateway,uav1,1.77244e+09,1.77244e+09,true,6.57582,0,1,3,14,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,uav3_HEARTBEAT_1532,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,4.45456,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,ch1_HEARTBEAT_1497,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.58135,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,uav2_HEARTBEAT_1597,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,sink_gateway_ACK_uav1_TP_1_1583,1,ACK,sink_gateway,uav1,1.77244e+09,1.77244e+09,true,4.66599,0,1,3,14,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,sink_gateway_ACK_uav1_TP_0_1573,1,ACK,sink_gateway,uav1,1.77244e+09,1.77244e+09,true,6.63285,0,1,3,14,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1320.11,1.77244e+09,uav1_HEARTBEAT_1637,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,uav2_TP_0_1601,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,uav2_TP_0_1599,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,124,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,ch1_HEARTBEAT_1499,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.11807,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,uav3_HEARTBEAT_1534,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,4.05421,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,ch0_STATUS_CH_1535,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.011471,1,1,19,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,ch1_STATUS_CH_1500,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.82459,2,2,18,33,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,ch1_HEARTBEAT_1501,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.70815,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,ch0_HEARTBEAT_1534,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.0086,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,uav2_TP_0_1600,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,122,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,uav1_HEARTBEAT_1638,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,6.14345,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,ch0_HEARTBEAT_1536,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.008294,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,uav1_HEARTBEAT_1639,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,uav2_HEARTBEAT_1602,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,4.22084,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1322.11,1.77244e+09,uav3_HEARTBEAT_1535,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,6.32477,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,uav2_HEARTBEAT_1604,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,7.72569,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,ch1_HEARTBEAT_1503,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,ch0_HEARTBEAT_1538,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006976,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,ch0_HEARTBEAT_1537,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007074,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,uav3_HEARTBEAT_1536,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,uav1_HEARTBEAT_1640,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,ch1_HEARTBEAT_1502,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.7193,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,uav3_HEARTBEAT_1537,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,5.10138,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,uav2_HEARTBEAT_1603,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,7.38787,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1324.11,1.77244e+09,uav1_HEARTBEAT_1641,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.23291,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,uav3_HEARTBEAT_1539,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,2.20177,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,uav2_HEARTBEAT_1606,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,5.69975,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,ch1_HEARTBEAT_1506,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.73646,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,ch0_STATUS_CH_1542,1,STATUS_CH,ch0,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,ch0_HEARTBEAT_1541,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.003961,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,ugv_1_charge_decision_uav1_1772437909690383050,1,CHARGE_DECISION,ugv_1,uav1,1.77244e+09,1.77244e+09,true,7.69304,3,2,0,175,false,,,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,uav1_HEARTBEAT_1643,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,4.67394,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,uav1_charge_req_1642,1,CHARGE_REQUEST,uav1,ugv_1,1.77244e+09,1.77244e+09,true,6.74005,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,uav3_HEARTBEAT_1538,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,7.38315,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,DEP_ACK_ch1_5,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,4.97999,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,DEP_ACK_ch0_5,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.002328,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,DEP_ch0_32,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77244e+09,1.77244e+09,true,4.42102,1,0,0,53,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,uav2_HEARTBEAT_1605,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,ch0_HEARTBEAT_1539,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.006525,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,DEP_ch1_33,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77244e+09,1.77244e+09,true,8.49288,1,0,0,45,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,ch1_HEARTBEAT_1504,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,uav1_HEARTBEAT_1645,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,7.45813,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1326.11,1.77244e+09,ch1_STATUS_CH_1507,1,STATUS_CH,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.07752,2,2,18,30,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav1_HEARTBEAT_1647,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.88393,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav2_TP_1_1609,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav3_HEARTBEAT_1541,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,ch1_HEARTBEAT_1509,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.79925,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,ch0_HEARTBEAT_1545,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007797,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav2_HEARTBEAT_1607,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,ch1_HEARTBEAT_1508,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,1.86008,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,ch0_HEARTBEAT_1543,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007011,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav2_TP_1_1610,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,97,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav2_HEARTBEAT_1608,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,ugv_1_ACK_uav1_charge_req_1642_28,1,ACK,ugv_1,uav1,1.77244e+09,1.77244e+09,true,2.14471,0,1,5,20,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav1_HEARTBEAT_1646,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav2_TP_1_1611,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,0,-1,-1,176,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1328.11,1.77244e+09,uav3_HEARTBEAT_1540,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,4.81055,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,uav1_HEARTBEAT_1649,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.04979,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,uav2_HEARTBEAT_1614,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,1.77244e+09,true,5.44358,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,uav3_HEARTBEAT_1542,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.29664,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,ch1_HEARTBEAT_1510,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,2.95809,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,ch1_HEARTBEAT_1512,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,uav3_HEARTBEAT_1543,1,HEARTBEAT,uav3,sink_gateway,1.77244e+09,1.77244e+09,true,3.82038,3,3,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,ch0_HEARTBEAT_1548,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.071539,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,uav2_TP_2_1613,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77244e+09,-1,false,-1,1,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,uav1_HEARTBEAT_1648,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,2.28272,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1330.11,1.77244e+09,ch0_HEARTBEAT_1546,1,HEARTBEAT,ch0,sink_gateway,1.77244e+09,1.77244e+09,true,0.007085,1,1,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,uav2_HEARTBEAT_1616,1,HEARTBEAT,uav2,sink_gateway,1.77244e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,ch1_HEARTBEAT_1516,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,5.19376,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,uav1_HEARTBEAT_1650,1,HEARTBEAT,uav1,sink_gateway,1.77244e+09,1.77244e+09,true,1.23156,2,2,0,0,false,,,-1
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1332.11,1.77244e+09,ch1_HEARTBEAT_1513,1,HEARTBEAT,ch1,sink_gateway,1.77244e+09,1.77244e+09,true,3.45904,2,2,0,0,false,,,-1
