run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1452.12,1.77244e+09,uav1,0,0,41.6854,false,32.4788,-94.3748,0,0.244068
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1452.12,1.77244e+09,uav3,0,0,76.91,false,589.32,-138.532,0,0.244068
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1452.12,1.77244e+09,uav2,0,2,52.8624,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1452.12,1.77244e+09,ch0,1,2,43.1468,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1452.12,1.77244e+09,ch1,1,0,66.6398,true,399.457,-235.384,80,0.305393
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1452.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1452.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.11,1.77244e+09,uav1,0,0,41.3705,false,122.528,-92.2749,0,0.242522
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.11,1.77244e+09,uav3,0,0,76.595,false,626.632,-219.982,0,0.242522
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.11,1.77244e+09,uav2,0,2,53.1305,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.11,1.77244e+09,ch0,1,2,43.3894,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.11,1.77244e+09,ch1,1,0,66.3764,true,399.457,-235.384,80,0.303459
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1453.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,uav1,0,0,41.0533,false,212.949,-90.1664,0,0.244241
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,uav3,0,0,76.2778,false,664.286,-302.18,0,0.244241
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,uav2,0,2,53.4204,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,ch0,1,2,43.6319,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,ch1,1,0,66.1111,true,399.457,-235.384,80,0.30561
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,uav1,0,0,41.0533,false,212.949,-90.1664,0,0.244241
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,uav3,0,0,76.2778,false,664.286,-302.18,0,0.244241
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,uav2,0,2,53.4204,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,ch0,1,2,43.6319,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,ch1,1,0,66.1111,true,399.457,-235.384,80,0.30561
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1454.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1455.11,1.77244e+09,uav1,0,0,40.734,false,269.285,-88.8527,0,0.245879
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1455.11,1.77244e+09,uav3,0,0,75.9585,false,701.932,-384.358,0,0.245879
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1455.11,1.77244e+09,uav2,0,2,53.7104,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1455.11,1.77244e+09,ch0,1,2,43.8741,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1455.11,1.77244e+09,ch1,1,0,65.844,true,399.457,-235.384,80,0.30766
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1455.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1455.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,uav1,0,0,40.4103,false,269.285,-88.8527,0,0.249197
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,uav3,0,0,75.6349,false,739.562,-466.503,0,0.249197
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,uav2,0,2,54.0002,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,ch0,1,2,44.1183,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,ch1,1,0,65.5733,true,399.457,-235.384,80,0.311811
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,uav1,0,0,40.4103,false,269.285,-88.8527,0,0.249197
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,uav3,0,0,75.6349,false,739.562,-466.503,0,0.249197
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,uav2,0,2,54.0002,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,ch0,1,2,44.1183,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,ch1,1,0,65.5733,true,399.457,-235.384,80,0.311811
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1456.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1457.11,1.77244e+09,uav1,0,0,40.0888,false,269.285,-88.8527,0,0.247549
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1457.11,1.77244e+09,uav3,0,0,75.3134,false,777.215,-548.698,0,0.247549
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1457.11,1.77244e+09,uav2,0,2,54.2901,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1457.11,1.77244e+09,ch0,1,2,44.3587,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1457.11,1.77244e+09,ch1,1,0,65.3045,true,399.457,-235.384,80,0.309749
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1457.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1457.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.12,1.77244e+09,uav1,0,0,39.7678,false,269.285,-88.8527,0,0.247198
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.12,1.77244e+09,uav3,0,0,74.9923,false,814.886,-630.931,0,0.247198
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.12,1.77244e+09,uav2,0,2,54.5798,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.12,1.77244e+09,ch0,1,2,44.6011,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.12,1.77244e+09,ch1,1,0,65.036,true,399.457,-235.384,80,0.30931
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.13,1.77244e+09,uav1,0,0,39.7678,false,269.285,-88.8527,0,0.247198
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.13,1.77244e+09,uav3,0,0,74.9923,false,814.886,-630.931,0,0.247198
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.13,1.77244e+09,uav2,0,2,54.5798,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.13,1.77244e+09,ch0,1,2,44.6011,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.13,1.77244e+09,ch1,1,0,65.036,true,399.457,-235.384,80,0.30931
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1458.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1459.11,1.77244e+09,uav1,0,0,39.4418,false,269.285,-88.8527,0,0.251024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1459.11,1.77244e+09,uav3,0,0,74.6663,false,852.502,-713.045,0,0.251024
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1459.11,1.77244e+09,uav2,0,2,54.8704,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1459.11,1.77244e+09,ch0,1,2,44.8441,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1459.11,1.77244e+09,ch1,1,0,64.7633,true,399.457,-235.384,80,0.314097
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1459.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1459.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.11,1.77244e+09,uav1,0,0,39.12,false,269.285,-88.8527,0,0.247791
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.11,1.77244e+09,uav3,0,0,74.3445,false,890.184,-795.303,0,0.247791
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.11,1.77244e+09,uav2,0,2,55.1618,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.11,1.77244e+09,ch0,1,2,45.0863,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.11,1.77244e+09,ch1,1,0,64.4942,true,399.457,-235.384,80,0.310052
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.12,1.77244e+09,uav1,0,0,39.12,false,269.285,-88.8527,0,0.247791
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.12,1.77244e+09,uav3,0,0,74.3445,false,890.184,-795.303,0,0.247791
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.12,1.77244e+09,uav2,0,2,55.1618,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.12,1.77244e+09,ch0,1,2,45.0863,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.12,1.77244e+09,ch1,1,0,64.4942,true,399.457,-235.384,80,0.310052
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1460.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.11,1.77244e+09,uav1,0,0,38.7992,false,228.815,-8.07777,0,0.246971
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.11,1.77244e+09,uav3,0,0,74.0238,false,927.791,-877.396,0,0.246971
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.11,1.77244e+09,uav2,0,2,55.4494,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.11,1.77244e+09,ch0,1,2,45.3285,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.11,1.77244e+09,ch1,1,0,64.2259,true,399.457,-235.384,80,0.309026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1461.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.12,1.77244e+09,uav1,0,0,38.4771,false,187.295,74.7925,0,0.248026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.12,1.77244e+09,uav3,0,0,73.7017,false,965.432,-959.564,0,0.248026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.12,1.77244e+09,uav2,0,2,55.74,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.12,1.77244e+09,ch0,1,2,45.5717,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.12,1.77244e+09,ch1,1,0,63.9565,true,399.457,-235.384,80,0.310345
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.13,1.77244e+09,uav1,0,0,38.4771,false,187.295,74.7925,0,0.248026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.13,1.77244e+09,uav3,0,0,73.7017,false,965.432,-959.564,0,0.248026
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.13,1.77244e+09,uav2,0,2,55.74,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.13,1.77244e+09,ch0,1,2,45.5717,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.13,1.77244e+09,ch1,1,0,63.9565,true,399.457,-235.384,80,0.310345
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1462.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1463.11,1.77244e+09,uav1,0,0,38.1595,false,227.599,-5.64973,0,0.244551
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1463.11,1.77244e+09,uav3,0,0,73.3841,false,946.21,-943.356,0,0.244551
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1463.11,1.77244e+09,uav2,0,2,56.0292,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1463.11,1.77244e+09,ch0,1,2,45.8166,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1463.11,1.77244e+09,ch1,1,0,63.6909,true,399.457,-235.384,80,0.305998
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1463.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1463.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,uav1,0,0,37.8416,false,267.374,-85.0393,0,0.244823
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,uav3,0,0,73.0661,false,893.139,-870.495,0,0.244823
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,uav2,0,2,56.319,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,ch0,1,2,46.0602,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,ch1,1,0,63.425,true,399.457,-235.384,80,0.306338
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,uav1,0,0,37.8416,false,267.374,-85.0393,0,0.244823
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,uav3,0,0,73.0661,false,893.139,-870.495,0,0.244823
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,uav2,0,2,56.319,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,ch0,1,2,46.0602,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,ch1,1,0,63.425,true,399.457,-235.384,80,0.306338
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1464.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1465.12,1.77244e+09,uav1,0,2,38.0154,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1465.12,1.77244e+09,uav3,0,0,72.7478,false,839.045,-796.232,0,0.24509
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1465.12,1.77244e+09,uav2,0,2,56.6104,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1465.12,1.77244e+09,ch0,1,2,46.299,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1465.12,1.77244e+09,ch1,1,0,63.1588,true,399.457,-235.384,80,0.306672
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1465.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1465.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.12,1.77244e+09,uav1,0,2,38.3054,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.12,1.77244e+09,uav3,0,0,72.4325,false,784.691,-721.61,0,0.242771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.12,1.77244e+09,uav2,0,2,56.8997,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.12,1.77244e+09,ch0,1,2,46.544,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.12,1.77244e+09,ch1,1,0,62.8951,true,399.457,-235.384,80,0.30377
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.13,1.77244e+09,uav1,0,2,38.3054,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.13,1.77244e+09,uav3,0,0,72.4325,false,784.691,-721.61,0,0.242771
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.13,1.77244e+09,uav2,0,2,56.8997,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.13,1.77244e+09,ch0,1,2,46.544,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.13,1.77244e+09,ch1,1,0,62.8951,true,399.457,-235.384,80,0.30377
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1466.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1467.11,1.77244e+09,uav1,0,2,38.5958,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1467.11,1.77244e+09,uav3,0,0,72.1193,false,733.352,-651.127,0,0.241157
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1467.11,1.77244e+09,uav2,0,2,57.1887,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1467.11,1.77244e+09,ch0,1,2,46.7832,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1467.11,1.77244e+09,ch1,1,0,62.6331,true,399.457,-235.384,80,0.301751
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1467.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1467.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.12,1.77244e+09,uav1,0,2,38.885,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.12,1.77244e+09,uav3,0,0,71.8077,false,680.156,-578.096,0,0.239967
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.12,1.77244e+09,uav2,0,2,57.4785,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.12,1.77244e+09,ch0,1,2,47.026,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.12,1.77244e+09,ch1,1,0,62.3725,true,399.457,-235.384,80,0.300262
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.13,1.77244e+09,uav1,0,2,38.885,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.13,1.77244e+09,uav3,0,0,71.8077,false,680.156,-578.096,0,0.239967
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.13,1.77244e+09,uav2,0,2,57.4785,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.13,1.77244e+09,ch0,1,2,47.026,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.13,1.77244e+09,ch1,1,0,62.3725,true,399.457,-235.384,80,0.300262
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.13,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1468.13,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1469.11,1.77244e+09,uav1,0,2,39.1752,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1469.11,1.77244e+09,uav3,0,0,71.4973,false,627.056,-505.196,0,0.239032
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1469.11,1.77244e+09,uav2,0,2,57.7685,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1469.11,1.77244e+09,ch0,1,2,47.268,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1469.11,1.77244e+09,ch1,1,0,62.1129,true,399.457,-235.384,80,0.299092
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1469.11,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1469.11,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,uav1,0,2,39.4647,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,uav3,0,0,71.1893,false,573.846,-432.145,0,0.237128
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,uav2,0,2,58.0599,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,ch0,1,2,47.5103,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,ch1,1,0,61.8553,true,399.457,-235.384,80,0.29671
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,uav1,0,2,39.4647,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,uav3,0,0,71.1893,false,573.846,-432.145,0,0.237128
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,uav2,0,2,58.0599,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,ch0,1,2,47.5103,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,ch1,1,0,61.8553,true,399.457,-235.384,80,0.29671
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,1470.12,1.77244e+09,sink_gateway,2,0,100,true,0,0,0,0
