run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6423.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6424.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6425.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6426.86,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7754,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6426.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6427.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6429.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6428.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6431.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7762,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6430.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6431.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6433.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7770,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6433.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6432.86,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7767,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6432.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6435.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7777,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6434.86,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7773,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6434.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6435.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6436.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7780,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6436.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6437.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7785,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6437.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6439.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7791,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6439.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6438.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7788,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6438.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6440.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7795,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6440.27,1.77244e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7445,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6441.47,1.77244e+09,uav3_RESPAWN_COMPLETED_7449,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6441.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7798,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6443.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7806,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6442.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7803,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6445.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7812,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6444.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7809,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6446.87,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7815,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6447.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7819,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6449.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7825,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6448.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7822,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6451.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7831,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6450.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7828,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6453.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7838,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6452.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7835,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6454.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7841,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6455.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7844,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6457.88,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7851,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6456.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7847,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6459.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7857,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6460.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7860,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6461.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7863,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6463.85,1.77244e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7870,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6465.05,1.77244e+09,ch1_RESPAWN_COMPLETED_7874,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6482.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7874,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6484.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7878,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6487.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7888,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6489.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7894,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6488.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7891,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6490.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7897,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6493.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7907,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6492.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7904,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6495.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7913,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6494.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7910,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6497.68,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7920,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6496.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7917,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6499.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7926,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6498.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7923,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6501.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7933,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6500.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7929,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6503.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7939,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6502.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7936,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6504.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7942,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6505.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7945,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6506.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7949,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6507.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7952,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6508.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7955,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6509.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7958,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6510.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7961,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6511.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7965,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6512.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7968,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6513.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7971,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6515.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7977,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6514.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7974,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6517.87,1.77244e+09,ch0_RESPAWN_COMPLETED_7985,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6516.67,1.77244e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7981,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6657.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7978,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6663.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7986,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6665.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7992,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6664.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7989,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6667.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6666.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6668.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6669.74,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6671.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6670.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6673.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6672.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6675.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6674.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6677.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6676.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6679.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6681.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6680.78,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6682.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6684.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6684.15,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6685.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6687.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6686.78,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6689.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6688.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6690.73,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
ugv_p_dynamic_score_2,unknown,0,1772436584472430248,6693.75,1.77244e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77244e+09
