run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1464.94,1.77291e+09,ch0_STATUS_CH_1714,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1465.07,1.77291e+09,ch1_HEARTBEAT_1675,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1465.07,1.77291e+09,ch1_STATUS_CH_1676,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1465.41,1.77291e+09,uav2_HEARTBEAT_1905,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1465.45,1.77291e+09,uav1_HEARTBEAT_1808,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1465.64,1.77291e+09,uav3_HEARTBEAT_1682,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1465.93,1.77291e+09,ch0_HEARTBEAT_1715,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1466.07,1.77291e+09,ch1_HEARTBEAT_1677,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1466.41,1.77291e+09,uav2_HEARTBEAT_1906,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1466.45,1.77291e+09,uav1_HEARTBEAT_1809,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1466.64,1.77291e+09,uav3_HEARTBEAT_1683,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1466.93,1.77291e+09,ch0_HEARTBEAT_1716,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1467.07,1.77291e+09,ch1_HEARTBEAT_1678,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1467.41,1.77291e+09,uav2_HEARTBEAT_1907,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1467.45,1.77291e+09,uav1_HEARTBEAT_1810,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1467.93,1.77291e+09,ch0_charge_req_1717,1.77291e+09,ugv_1,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1467.93,1.77291e+09,ch0_HEARTBEAT_1718,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.07,1.77291e+09,ch1_HEARTBEAT_1679,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.39,1.77291e+09,ugv_1_preempt_uav3_1772912107581663848,1.77291e+09,uav3,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.39,1.77291e+09,ugv_1_charge_decision_ch0_1772912107581663848,1.77291e+09,ch0,0,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.41,1.77291e+09,uav2_HEARTBEAT_1908,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.45,1.77291e+09,uav1_HEARTBEAT_1811,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.64,1.77291e+09,uav3_HEARTBEAT_1686,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.93,1.77291e+09,ch0_HEARTBEAT_1720,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1469.07,1.77291e+09,ch1_HEARTBEAT_1680,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1469.4,1.77291e+09,uav2_HEARTBEAT_1909,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1469.45,1.77291e+09,uav1_HEARTBEAT_1812,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1469.64,1.77291e+09,uav3_HEARTBEAT_1687,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1469.93,1.77291e+09,ch0_HEARTBEAT_1721,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1469.93,1.77291e+09,ch0_STATUS_CH_1722,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1470.07,1.77291e+09,ch1_HEARTBEAT_1681,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1470.07,1.77291e+09,ch1_STATUS_CH_1682,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1470.39,1.77291e+09,ugv_1_preempt_uav1_1772912109581756434,1.77291e+09,uav1,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1470.41,1.77291e+09,uav2_HEARTBEAT_1910,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1470.45,1.77291e+09,uav1_HEARTBEAT_1814,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1470.64,1.77291e+09,uav3_HEARTBEAT_1688,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1470.93,1.77291e+09,ch0_HEARTBEAT_1723,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1471.07,1.77291e+09,ch1_HEARTBEAT_1683,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1471.4,1.77291e+09,uav2_HEARTBEAT_1911,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1471.45,1.77291e+09,uav1_HEARTBEAT_1815,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1471.64,1.77291e+09,uav3_HEARTBEAT_1689,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1471.93,1.77291e+09,ch0_HEARTBEAT_1724,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1472.35,1.77291e+09,DEP_ch1_34,1.77291e+09,ch1,0,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1474.44,1.77291e+09,ugv_1_ACK_ch0_charge_req_1717_29,1.77291e+09,ch0,1,5,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1538.95,1.77291e+09,uav1_charge_req_1892,1.77291e+09,ugv_1,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1538.97,1.77291e+09,ugv_1_ACK_uav1_charge_req_1892_30,1.77291e+09,uav1,1,5,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1539.39,1.77291e+09,ugv_1_charge_decision_uav1_1772912178582026093,1.77291e+09,uav1,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1687.14,1.77291e+09,uav3_charge_req_1932,1.77291e+09,ugv_1,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1687.14,1.77291e+09,ugv_1_ACK_uav3_charge_req_1932_31,1.77291e+09,uav3,1,5,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1687.39,1.77291e+09,ugv_1_charge_decision_uav3_1772912326582946991,1.77291e+09,uav3,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1696.07,1.77291e+09,ch1_charge_req_1913,1.77291e+09,ugv_1,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1696.07,1.77291e+09,ugv_1_ACK_ch1_charge_req_1913_32,1.77291e+09,ch1,0,6,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1708.07,1.77291e+09,ch1_charge_req_1927,1.77291e+09,ugv_1,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1733.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1952,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1737.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1958,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1959,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1961,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.36,1.77291e+09,DEP_ch1_35,1.77291e+09,ch1,0,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.36,1.77291e+09,DEP_ACK_ch1_7,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.41,1.77291e+09,uav2_HEARTBEAT_2225,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.41,1.77291e+09,uav2_TP_0_2218,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.41,1.77291e+09,uav2_TP_0_2216,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.41,1.77291e+09,uav2_TP_0_2217,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.42,1.77291e+09,sink_gateway_ACK_uav2_TP_0_2218,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.42,1.77291e+09,sink_gateway_ACK_uav2_TP_0_2216,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.42,1.77291e+09,sink_gateway_ACK_uav2_TP_0_2217,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.45,1.77291e+09,uav1_HEARTBEAT_2096,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.61,1.77291e+09,uav2_TP_1_2226,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.61,1.77291e+09,uav2_TP_1_2227,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.61,1.77291e+09,sink_gateway_ACK_uav2_TP_1_2226,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.61,1.77291e+09,sink_gateway_ACK_uav2_TP_1_2227,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.64,1.77291e+09,uav3_HEARTBEAT_1990,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.94,1.77291e+09,ch0_HEARTBEAT_2043,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1963,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.07,1.77291e+09,ch1_HEARTBEAT_1964,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1965,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.41,1.77291e+09,uav2_HEARTBEAT_2228,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.45,1.77291e+09,uav1_HEARTBEAT_2097,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.61,1.77291e+09,uav2_TP_2_2229,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.61,1.77291e+09,uav2_TP_2_2230,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.61,1.77291e+09,sink_gateway_ACK_uav2_TP_2_2229,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.61,1.77291e+09,sink_gateway_ACK_uav2_TP_2_2230,1.77291e+09,uav2,1,3,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.64,1.77291e+09,uav3_HEARTBEAT_1991,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.94,1.77291e+09,ch0_HEARTBEAT_2044,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.94,1.77291e+09,ch0_STATUS_CH_2045,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1966,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.07,1.77291e+09,ch1_HEARTBEAT_1967,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.07,1.77291e+09,ch1_STATUS_CH_1968,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1969,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.41,1.77291e+09,uav2_HEARTBEAT_2231,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.45,1.77291e+09,uav1_HEARTBEAT_2098,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.64,1.77291e+09,uav3_HEARTBEAT_1992,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1740.94,1.77291e+09,ch0_HEARTBEAT_2046,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1741.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1971,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1741.07,1.77291e+09,ch1_HEARTBEAT_1972,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1741.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1973,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1741.41,1.77291e+09,uav2_HEARTBEAT_2232,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1741.45,1.77291e+09,uav1_HEARTBEAT_2099,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1741.64,1.77291e+09,uav3_HEARTBEAT_1993,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1741.94,1.77291e+09,ch0_HEARTBEAT_2047,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1742.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1974,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1742.07,1.77291e+09,ch1_HEARTBEAT_1975,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1742.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1976,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1742.41,1.77291e+09,uav2_HEARTBEAT_2233,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1742.45,1.77291e+09,uav1_HEARTBEAT_2100,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1742.64,1.77291e+09,uav3_HEARTBEAT_1994,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1742.94,1.77291e+09,ch0_HEARTBEAT_2048,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1743.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1977,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1743.07,1.77291e+09,ch1_HEARTBEAT_1978,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1743.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1979,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1743.41,1.77291e+09,uav2_HEARTBEAT_2234,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1743.45,1.77291e+09,uav1_HEARTBEAT_2101,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1743.64,1.77291e+09,uav3_HEARTBEAT_1995,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1743.94,1.77291e+09,ch0_HEARTBEAT_2049,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1744.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1981,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1744.07,1.77291e+09,ch1_HEARTBEAT_1982,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1744.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1983,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1744.45,1.77291e+09,uav1_HEARTBEAT_2102,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1744.73,1.77291e+09,uav3_HEARTBEAT_1996,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1744.94,1.77291e+09,ch0_HEARTBEAT_2050,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1744.94,1.77291e+09,ch0_STATUS_CH_2051,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1745.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1984,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1745.07,1.77291e+09,ch1_HEARTBEAT_1985,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1745.07,1.77291e+09,ch1_STATUS_CH_1986,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1745.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1987,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1745.45,1.77291e+09,uav1_HEARTBEAT_2103,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1745.64,1.77291e+09,uav3_HEARTBEAT_1997,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1745.94,1.77291e+09,ch0_HEARTBEAT_2052,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1746.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1989,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1746.07,1.77291e+09,ch1_HEARTBEAT_1990,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1746.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1991,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1746.45,1.77291e+09,uav1_HEARTBEAT_2104,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1746.64,1.77291e+09,uav3_HEARTBEAT_1998,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1746.94,1.77291e+09,ch0_HEARTBEAT_2053,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1747.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1992,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1747.07,1.77291e+09,ch1_HEARTBEAT_1993,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1747.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1994,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1747.45,1.77291e+09,uav1_HEARTBEAT_2105,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1747.64,1.77291e+09,uav3_HEARTBEAT_1999,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1747.94,1.77291e+09,ch0_HEARTBEAT_2054,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1748.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1996,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1748.07,1.77291e+09,ch1_HEARTBEAT_1997,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1748.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1998,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1748.46,1.77291e+09,uav1_HEARTBEAT_2106,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1748.64,1.77291e+09,uav3_HEARTBEAT_2000,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1748.94,1.77291e+09,ch0_HEARTBEAT_2055,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1749.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1999,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1749.07,1.77291e+09,ch1_HEARTBEAT_2000,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1749.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_2001,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1749.45,1.77291e+09,uav1_HEARTBEAT_2107,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1749.64,1.77291e+09,uav3_HEARTBEAT_2001,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1749.94,1.77291e+09,ch0_HEARTBEAT_2056,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1749.94,1.77291e+09,ch0_STATUS_CH_2057,1.77291e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2002,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.07,1.77291e+09,ch1_HEARTBEAT_2003,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.07,1.77291e+09,ch1_STATUS_CH_2004,1.77291e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_2005,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.45,1.77291e+09,uav1_HEARTBEAT_2108,1.77291e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.64,1.77291e+09,uav3_HEARTBEAT_2002,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.81,1.77291e+09,uav2_TP_0_2238,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.81,1.77291e+09,uav2_TP_0_2239,1.77291e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.94,1.77291e+09,ch0_HEARTBEAT_2058,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1751.07,1.77291e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2006,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1751.07,1.77291e+09,ch1_HEARTBEAT_2007,1.77291e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1751.07,1.77291e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_2008,1.77291e+09,sink_gateway,0,8,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1751.41,1.77291e+09,uav2_HEARTBEAT_2244,1.77291e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1751.45,1.77291e+09,uav1_HEARTBEAT_2109,1.77291e+09,sink_gateway,3,0,true
