run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2654.18,1.77291e+09,sunny,20.4249,1.86173,281.759,0.0287621
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2655.14,1.77291e+09,sunny,20.8842,1.42649,280.275,0.0227027
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2656.16,1.77291e+09,sunny,20.5935,1.51767,277.119,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2656.17,1.77291e+09,sunny,20.5935,1.51767,277.119,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2657.14,1.77291e+09,sunny,20.9015,1.59212,277.791,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2658.16,1.77291e+09,sunny,20.8149,1.91359,278.639,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2658.17,1.77291e+09,sunny,20.8149,1.91359,278.639,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2659.14,1.77291e+09,sunny,21.2711,1.86838,276.417,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2660.17,1.77291e+09,sunny,21.3243,1.90358,272.58,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2660.18,1.77291e+09,sunny,21.3243,1.90358,272.58,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2661.15,1.77291e+09,sunny,21.0997,1.83327,269.267,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2662.18,1.77291e+09,sunny,21.0127,1.64832,269.87,0.00367536
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2662.2,1.77291e+09,sunny,21.0127,1.64832,269.87,0.00367536
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2663.14,1.77291e+09,sunny,21.403,1.79956,269.621,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2664.16,1.77291e+09,sunny,21.6863,1.91965,268.404,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2664.17,1.77291e+09,sunny,21.6863,1.91965,268.404,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2665.15,1.77291e+09,sunny,21.7527,1.82554,268.021,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2666.16,1.77291e+09,sunny,21.6119,2.04705,267.883,0.000595838
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2666.17,1.77291e+09,sunny,21.6119,2.04705,267.883,0.000595838
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2667.14,1.77291e+09,sunny,21.1006,1.62872,269.07,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2668.18,1.77291e+09,sunny,21.4485,2.00637,271.13,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2668.19,1.77291e+09,sunny,21.4485,2.00637,271.13,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2669.14,1.77291e+09,sunny,21.268,1.9442,271.727,0.00676069
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2670.17,1.77291e+09,sunny,21.48,2.32075,272.172,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2670.18,1.77291e+09,sunny,21.48,2.32075,272.172,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2671.14,1.77291e+09,sunny,21.1824,2.47988,270.67,0.00632748
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2672.17,1.77291e+09,sunny,21.2603,2.77198,269.71,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2672.18,1.77291e+09,sunny,21.2603,2.77198,269.71,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2673.14,1.77291e+09,sunny,21.4894,2.58527,269.163,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2674.17,1.77291e+09,sunny,21.6748,2.31973,268.907,0.00378538
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2674.18,1.77291e+09,sunny,21.6748,2.31973,268.907,0.00378538
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2675.14,1.77291e+09,sunny,22.0386,2.46526,267.292,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2676.17,1.77291e+09,sunny,21.9055,2.40121,267.034,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2676.18,1.77291e+09,sunny,21.9055,2.40121,267.034,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2677.14,1.77291e+09,sunny,21.5766,2.17304,267.35,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2678.16,1.77291e+09,sunny,21.2084,1.87433,266.949,0.0113361
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2678.17,1.77291e+09,sunny,21.2084,1.87433,266.949,0.0113361
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2679.14,1.77291e+09,sunny,20.6577,1.75283,264.667,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2680.17,1.77291e+09,sunny,20.636,1.8085,262.553,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2680.18,1.77291e+09,sunny,20.636,1.8085,262.553,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2681.14,1.77291e+09,sunny,20.9663,1.80435,260.569,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2682.17,1.77291e+09,sunny,20.3184,1.87118,260.877,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2682.18,1.77291e+09,sunny,20.3184,1.87118,260.877,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2683.14,1.77291e+09,sunny,20.7272,1.74106,262.83,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2684.16,1.77291e+09,sunny,20.336,1.75051,263.322,0.0174561
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2684.17,1.77291e+09,sunny,20.336,1.75051,263.322,0.0174561
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2685.14,1.77291e+09,sunny,20.7239,1.67556,266.021,0.0460327
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2686.16,1.77291e+09,sunny,20.0784,1.96492,267.789,0.0550431
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2686.17,1.77291e+09,sunny,20.0784,1.96492,267.789,0.0550431
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2687.14,1.77291e+09,sunny,20.3906,2.16074,269.302,0.0628927
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2688.18,1.77291e+09,sunny,20.7381,2.10874,272.212,0.0514353
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2688.19,1.77291e+09,sunny,20.7381,2.10874,272.212,0.0514353
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2689.14,1.77291e+09,sunny,21.0722,2.23816,272.089,0.0126983
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2690.17,1.77291e+09,sunny,21.2005,2.58141,271.797,0.00116881
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2690.18,1.77291e+09,sunny,21.2005,2.58141,271.797,0.00116881
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2691.14,1.77291e+09,sunny,21.6428,2.24649,271.604,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2692.17,1.77291e+09,sunny,21.2567,2.14374,267.643,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2692.18,1.77291e+09,sunny,21.2567,2.14374,267.643,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2693.14,1.77291e+09,sunny,20.9711,2.33176,269.232,0.00122618
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2694.17,1.77291e+09,sunny,20.9946,1.97871,272.125,0.010021
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2694.17,1.77291e+09,sunny,20.9946,1.97871,272.125,0.010021
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2695.14,1.77291e+09,sunny,20.7073,2.00394,274.191,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2696.16,1.77291e+09,sunny,20.3828,2.01344,276.676,0.0128118
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2696.17,1.77291e+09,sunny,20.3828,2.01344,276.676,0.0128118
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2697.15,1.77291e+09,sunny,20.4263,1.71059,276.15,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2698.16,1.77291e+09,sunny,20.4065,1.75247,273.701,0.0203019
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2698.17,1.77291e+09,sunny,20.4065,1.75247,273.701,0.0203019
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2699.15,1.77291e+09,sunny,20.3283,1.76648,271.373,0.0158016
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2700.17,1.77291e+09,sunny,20.3575,1.90842,269.239,0.0191357
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2700.18,1.77291e+09,sunny,20.3575,1.90842,269.239,0.0191357
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2701.14,1.77291e+09,sunny,19.9405,1.71951,265.937,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2702.17,1.77291e+09,sunny,20.5865,1.58729,264.194,0.000475415
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2702.19,1.77291e+09,sunny,20.5865,1.58729,264.194,0.000475415
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2703.15,1.77291e+09,sunny,20.1001,1.55224,267.067,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2704.17,1.77291e+09,sunny,20.0138,1.51676,267.235,0.0184855
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2704.19,1.77291e+09,sunny,20.0138,1.51676,267.235,0.0184855
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2705.15,1.77291e+09,sunny,20.1076,1.39216,265.665,0.0391593
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2706.18,1.77291e+09,sunny,20.0219,1.65044,268.284,0.0689379
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2706.2,1.77291e+09,sunny,20.0219,1.65044,268.284,0.0689379
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2707.14,1.77291e+09,sunny,20.0064,1.557,269.271,0.0404047
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2708.17,1.77291e+09,sunny,20.4354,1.62464,268.936,0.0404351
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2708.18,1.77291e+09,sunny,20.4354,1.62464,268.936,0.0404351
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2709.14,1.77291e+09,sunny,20.2819,1.8494,269.494,0.0453694
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2710.16,1.77291e+09,sunny,20.4752,2.15708,271.849,0.0153315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2710.17,1.77291e+09,sunny,20.4752,2.15708,271.849,0.0153315
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2711.14,1.77291e+09,sunny,20.5647,1.80318,272.628,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2712.17,1.77291e+09,sunny,20.5481,2.28635,273.333,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2712.19,1.77291e+09,sunny,20.5481,2.28635,273.333,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2713.14,1.77291e+09,sunny,20.4745,2.09095,270.584,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2714.16,1.77291e+09,sunny,20.4534,2.09195,272.102,0.0228096
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2714.17,1.77291e+09,sunny,20.4534,2.09195,272.102,0.0228096
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2715.14,1.77291e+09,sunny,20.7933,2.17407,275.682,0.0237587
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2716.17,1.77291e+09,sunny,20.1507,2.08011,276.926,0.0838007
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2716.18,1.77291e+09,sunny,20.1507,2.08011,276.926,0.0838007
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2717.14,1.77291e+09,sunny,20.1942,2.18045,274.762,0.0440804
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2718.16,1.77291e+09,sunny,20.4975,2.11057,277.549,0.0328943
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2718.17,1.77291e+09,sunny,20.4975,2.11057,277.549,0.0328943
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2719.15,1.77291e+09,sunny,20.357,2.42735,276.942,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2720.16,1.77291e+09,sunny,20.3835,2.57728,280.895,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2720.17,1.77291e+09,sunny,20.3835,2.57728,280.895,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2721.15,1.77291e+09,sunny,20.736,2.46187,280.787,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2722.16,1.77291e+09,sunny,20.7132,2.59266,281.774,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2722.17,1.77291e+09,sunny,20.7132,2.59266,281.774,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2723.14,1.77291e+09,sunny,20.4985,2.7557,287.234,0.0161968
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2724.17,1.77291e+09,sunny,20.5483,2.76029,287.47,0.00793935
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2724.19,1.77291e+09,sunny,20.5483,2.76029,287.47,0.00793935
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2725.15,1.77291e+09,sunny,20.4758,2.83792,286.951,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2726.19,1.77291e+09,sunny,20.6602,2.73567,286.242,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2726.2,1.77291e+09,sunny,20.6602,2.73567,286.242,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2727.55,1.77291e+09,sunny,20.6602,2.73567,286.242,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2728.16,1.77291e+09,sunny,20.355,1.90322,288.249,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2728.19,1.77291e+09,sunny,20.355,1.90322,288.249,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2729.16,1.77291e+09,sunny,20.3711,2.16253,282.347,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2730.16,1.77291e+09,sunny,20.6399,2.40818,281.074,0.017279
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2730.18,1.77291e+09,sunny,20.6399,2.40818,281.074,0.017279
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2731.14,1.77291e+09,sunny,20.8473,2.08143,280.693,0.0553696
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2732.17,1.77291e+09,sunny,21.3211,2.18549,283.7,0.0506438
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2732.18,1.77291e+09,sunny,21.3211,2.18549,283.7,0.0506438
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2733.15,1.77291e+09,sunny,21.3803,2.28005,283.954,0.0540424
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2734.16,1.77291e+09,sunny,20.7747,2.03888,286.372,0.026299
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2734.18,1.77291e+09,sunny,20.7747,2.03888,286.372,0.026299
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2735.14,1.77291e+09,sunny,20.7279,1.57921,280.836,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2736.17,1.77291e+09,sunny,20.7575,1.66366,278.108,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2736.18,1.77291e+09,sunny,20.7575,1.66366,278.108,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2737.14,1.77291e+09,sunny,20.7768,1.88975,275.603,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2738.16,1.77291e+09,sunny,20.9042,2.18826,277.155,0.0215068
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2738.17,1.77291e+09,sunny,20.9042,2.18826,277.155,0.0215068
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2739.15,1.77291e+09,sunny,21.1768,2.22898,277.911,0.0256895
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2740.17,1.77291e+09,sunny,21.5291,1.88872,279.39,0.0336271
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2740.18,1.77291e+09,sunny,21.5291,1.88872,279.39,0.0336271
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2741.14,1.77291e+09,sunny,21.4406,1.89349,280.331,0.0687918
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2742.17,1.77291e+09,sunny,21.2888,2.12291,279.834,0.0477451
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2742.19,1.77291e+09,sunny,21.2888,2.12291,279.834,0.0477451
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2743.15,1.77291e+09,sunny,21.0379,2.01031,281.024,0.0315739
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2744.19,1.77291e+09,sunny,21.3438,1.70389,277.207,0.0127152
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2744.2,1.77291e+09,sunny,21.3438,1.70389,277.207,0.0127152
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2745.16,1.77291e+09,sunny,21.3575,1.55223,273.296,0.0229989
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2746.16,1.77291e+09,sunny,21.2404,1.91609,268.082,0.0200218
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2746.18,1.77291e+09,sunny,21.2404,1.91609,268.082,0.0200218
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2747.15,1.77291e+09,sunny,20.9379,1.87708,270.331,0.0221265
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2748.17,1.77291e+09,sunny,20.7607,1.71288,270.979,0.0321834
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2748.17,1.77291e+09,sunny,20.7607,1.71288,270.979,0.0321834
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2749.14,1.77291e+09,sunny,21.1439,1.89159,269.989,0.00978123
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2750.16,1.77291e+09,sunny,20.8886,1.86717,269.031,0.02887
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2750.17,1.77291e+09,sunny,20.8886,1.86717,269.031,0.02887
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2751.15,1.77291e+09,sunny,21.5546,2.11582,269.998,0.00558531
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2752.17,1.77291e+09,sunny,21.3531,2.20844,271.44,0.00839294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2752.18,1.77291e+09,sunny,21.3531,2.20844,271.44,0.00839294
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2753.14,1.77291e+09,sunny,20.8752,1.98708,271.374,0.00843474
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2754.16,1.77291e+09,sunny,21.2849,2.18518,268.926,0.0105749
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2754.17,1.77291e+09,sunny,21.2849,2.18518,268.926,0.0105749
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2755.14,1.77291e+09,sunny,20.5876,2.12634,271.585,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2756.17,1.77291e+09,sunny,20.8561,2.08095,273.167,0.0387669
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2756.19,1.77291e+09,sunny,20.8561,2.08095,273.167,0.0387669
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2757.15,1.77291e+09,sunny,20.983,2.10771,273.125,0.0610954
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2758.17,1.77291e+09,sunny,20.8811,2.09279,271.701,0.0409363
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2758.18,1.77291e+09,sunny,20.8811,2.09279,271.701,0.0409363
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2759.15,1.77291e+09,sunny,21.069,1.98716,275.002,0.0420216
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2760.17,1.77291e+09,sunny,20.7026,2.0709,276.433,0.0365469
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2760.18,1.77291e+09,sunny,20.7026,2.0709,276.433,0.0365469
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2761.15,1.77291e+09,sunny,20.5071,2.03784,277.278,0.0298477
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2762.17,1.77291e+09,sunny,20.6507,2.07268,275.292,0.0696605
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2762.18,1.77291e+09,sunny,20.6507,2.07268,275.292,0.0696605
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2763.15,1.77291e+09,sunny,20.1845,2.62575,277.503,0.0347338
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2764.17,1.77291e+09,sunny,20.3083,2.49469,279.215,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2764.18,1.77291e+09,sunny,20.3083,2.49469,279.215,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2765.14,1.77291e+09,sunny,20.5574,2.71578,280.978,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2766.16,1.77291e+09,sunny,20.4078,2.50272,283.355,0.021771
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2766.17,1.77291e+09,sunny,20.4078,2.50272,283.355,0.021771
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2767.14,1.77291e+09,sunny,21.4404,2.33087,284.513,0.0480109
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2768.16,1.77291e+09,sunny,21.8693,1.99107,281.041,0.0438003
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2768.18,1.77291e+09,sunny,21.8693,1.99107,281.041,0.0438003
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2769.14,1.77291e+09,sunny,21.9476,2.02447,282.383,0.0825239
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2770.17,1.77291e+09,sunny,21.9835,2.38472,283.06,0.0900491
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2770.19,1.77291e+09,sunny,21.9835,2.38472,283.06,0.0900491
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2771.15,1.77291e+09,sunny,21.7081,2.2773,285.536,0.110533
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2772.18,1.77291e+09,sunny,22.0802,2.24757,286.093,0.098288
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2772.19,1.77291e+09,sunny,22.0802,2.24757,286.093,0.098288
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2773.14,1.77291e+09,sunny,21.9162,2.35886,288.416,0.0408947
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2774.17,1.77291e+09,sunny,22.0712,2.28603,288.346,0.039522
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2774.18,1.77291e+09,sunny,22.0712,2.28603,288.346,0.039522
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2775.15,1.77291e+09,sunny,22.0687,1.98224,288.107,0.0505793
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2776.16,1.77291e+09,sunny,21.7169,1.8462,289.414,0.0691829
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2776.17,1.77291e+09,sunny,21.7169,1.8462,289.414,0.0691829
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2777.15,1.77291e+09,sunny,22.2333,1.7106,288.375,0.0523182
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2778.17,1.77291e+09,sunny,21.7481,1.35591,287.466,0.0461177
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2778.19,1.77291e+09,sunny,21.7481,1.35591,287.466,0.0461177
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2779.14,1.77291e+09,sunny,21.3292,1.42828,287.827,0.0528665
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2780.17,1.77291e+09,sunny,21.4042,1.32507,285.978,0.0573673
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2780.19,1.77291e+09,sunny,21.4042,1.32507,285.978,0.0573673
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2781.15,1.77291e+09,sunny,20.5789,1.76267,287.051,0.034115
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2782.17,1.77291e+09,sunny,20.5439,1.80666,285.086,0.0673659
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2782.18,1.77291e+09,sunny,20.5439,1.80666,285.086,0.0673659
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2783.15,1.77291e+09,sunny,20.479,1.9471,282.37,0.0505117
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2784.17,1.77291e+09,sunny,21.0223,1.71644,280.778,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2784.18,1.77291e+09,sunny,21.0223,1.71644,280.778,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2785.14,1.77291e+09,sunny,21.578,2.10141,282.433,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2786.17,1.77291e+09,sunny,21.4807,2.05882,282.818,0.0160476
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2786.18,1.77291e+09,sunny,21.4807,2.05882,282.818,0.0160476
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2787.14,1.77291e+09,sunny,21.5819,1.89462,284.385,0.0231508
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2788.17,1.77291e+09,sunny,21.695,1.56915,285.702,0.0175873
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2788.19,1.77291e+09,sunny,21.695,1.56915,285.702,0.0175873
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2789.14,1.77291e+09,sunny,21.4993,1.5133,287.474,0.0595337
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2790.17,1.77291e+09,sunny,21.6547,1.71397,286.084,0.0748241
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2790.18,1.77291e+09,sunny,21.6547,1.71397,286.084,0.0748241
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2791.14,1.77291e+09,sunny,21.6888,1.51057,285.536,0.0147717
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2792.17,1.77291e+09,sunny,20.9961,1.39103,287.529,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2792.18,1.77291e+09,sunny,20.9961,1.39103,287.529,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2793.14,1.77291e+09,sunny,21.022,1.70697,285.501,0.00159308
