run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2886.85,1.77291e+09,uav3_TP_1_3183,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2913.95,1.77291e+09,ch0_HEARTBEAT_3494,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2914.95,1.77291e+09,ch0_HEARTBEAT_3495,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2914.95,1.77291e+09,ch0_STATUS_CH_3496,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2952.22,1.77291e+09,uav2_TP_0_3678,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2962.08,1.77291e+09,ch1_HEARTBEAT_3475,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2969.91,1.77291e+09,uav2_TP_0_3701,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2980.08,1.77291e+09,ch1_STATUS_CH_3497,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2991.47,1.77291e+09,uav1_HEARTBEAT_3466,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2996.65,1.77291e+09,uav3_HEARTBEAT_3344,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2996.66,1.77291e+09,sink_gateway_ACK_uav3_TP_1_3311,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3001.92,1.77291e+09,uav2_TP_0_3744,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3014.08,1.77291e+09,ch1_HEARTBEAT_3537,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3027.42,1.77291e+09,uav2_HEARTBEAT_3785,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3061.65,1.77291e+09,uav3_HEARTBEAT_3422,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3070.65,1.77291e+09,uav3_HEARTBEAT_3431,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3073.65,1.77291e+09,uav3_HEARTBEAT_3434,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3075.42,1.77291e+09,uav2_HEARTBEAT_3833,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3108.87,1.77291e+09,uav1_TP_2_3585,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3108.87,1.77291e+09,uav1_TP_3_3549,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3167.65,1.77291e+09,uav3_HEARTBEAT_3528,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3167.87,1.77291e+09,uav1_TP_1_3628,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3188.42,1.77291e+09,uav2_HEARTBEAT_3946,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3229.86,1.77291e+09,uav1_TP_3_3727,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3230.42,1.77291e+09,uav2_HEARTBEAT_3988,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3245.65,1.77291e+09,uav3_HEARTBEAT_3606,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3252.46,1.77291e+09,uav1_TP_0_3746,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3310.22,1.77291e+09,uav2_TP_2_4085,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3313.08,1.77291e+09,ch1_HEARTBEAT_3903,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3346.08,1.77291e+09,ch1_HEARTBEAT_3943,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3354.24,1.77291e+09,uav3_TP_2_3713,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3358.46,1.77291e+09,sink_gateway_ACK_uav3_TP_0_3731,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3377.46,1.77291e+09,uav1_HEARTBEAT_3886,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3392.66,1.77291e+09,sink_gateway_ACK_uav3_TP_2_3758,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3395.42,1.77291e+09,uav2_HEARTBEAT_4197,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3411.46,1.77291e+09,uav1_HEARTBEAT_3920,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3413.43,1.77291e+09,uav2_TP_0_4221,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3429.46,1.77291e+09,uav1_HEARTBEAT_3938,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3437.45,1.77291e+09,uav3_TP_1_3821,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3439.95,1.77291e+09,ch0_HEARTBEAT_4136,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3458.42,1.77291e+09,uav2_HEARTBEAT_4279,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3461.65,1.77291e+09,uav3_HEARTBEAT_3852,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3468.92,1.77291e+09,uav2_TP_0_4282,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3495.93,1.77291e+09,uav2_TP_0_4323,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3559.65,1.77291e+09,uav3_HEARTBEAT_3962,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3575.86,1.77291e+09,uav1_TP_2_4063,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3598.12,1.77291e+09,ch1_HEARTBEAT_4239,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3618.96,1.77291e+09,ch0_HEARTBEAT_4342,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3620.42,1.77291e+09,uav2_HEARTBEAT_4456,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3649.95,1.77291e+09,ch0_STATUS_CH_4380,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3650.42,1.77291e+09,uav2_HEARTBEAT_4486,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3738.08,1.77291e+09,ch1_HEARTBEAT_4407,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3764.42,1.77291e+09,uav2_HEARTBEAT_4605,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3764.43,1.77291e+09,uav2_TP_0_4600,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3779.02,1.77291e+09,uav2_TP_0_4620,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3779.86,1.77291e+09,uav3_TP_0_4185,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3813.68,1.77291e+09,sink_gateway_ACK_uav3_TP_2_4212,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3835.95,1.77291e+09,ch0_HEARTBEAT_4608,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3845.42,1.77291e+09,uav2_HEARTBEAT_4711,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3848.24,1.77291e+09,uav3_TP_2_4254,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3849.67,1.77291e+09,uav3_TP_1_4234,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3851.17,1.77291e+09,uav3_TP_1_4236,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3862.63,1.77291e+09,sink_gateway_ACK_uav2_TP_2_4739,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3872.43,1.77291e+09,uav2_TP_0_4748,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3873.92,1.77291e+09,uav2_TP_0_4747,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3883.66,1.77291e+09,uav3_HEARTBEAT_4308,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3889.66,1.77291e+09,uav3_TP_0_4315,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3889.67,1.77291e+09,sink_gateway_ACK_uav3_TP_0_4316,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3894.22,1.77291e+09,uav2_TP_2_4781,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3900.08,1.77291e+09,ch1_HEARTBEAT_4608,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3907.42,1.77291e+09,uav2_HEARTBEAT_4796,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3923.16,1.77291e+09,uav3_TP_2_4341,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3931.86,1.77291e+09,uav3_TP_1_4365,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3941.63,1.77291e+09,uav2_TP_2_4840,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3955.86,1.77291e+09,uav3_TP_2_4385,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3958.25,1.77291e+09,uav3_TP_2_4384,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3972.42,1.77291e+09,uav2_HEARTBEAT_4882,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3973.66,1.77291e+09,uav3_TP_1_4407,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3981.47,1.77291e+09,uav1_HEARTBEAT_4536,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3992.42,1.77291e+09,uav2_HEARTBEAT_4905,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4023.66,1.77291e+09,uav3_HEARTBEAT_4467,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4070.97,1.77291e+09,uav1_TP_1_4585,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4109.09,1.77291e+09,ch1_HEARTBEAT_4859,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4111.66,1.77291e+09,uav3_HEARTBEAT_4555,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4155.43,1.77291e+09,uav2_HEARTBEAT_5071,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4157.66,1.77291e+09,uav3_HEARTBEAT_4601,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4171.09,1.77291e+09,ch1_HEARTBEAT_4934,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4186.42,1.77291e+09,uav2_HEARTBEAT_5102,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4230.22,1.77291e+09,ch0_HEARTBEAT_5170,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4318.26,1.77291e+09,uav3_TP_0_4769,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4331.17,1.77291e+09,ch0_STATUS_CH_5292,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4334.43,1.77291e+09,sink_gateway_ACK_uav2_TP_0_5267,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4340.24,1.77291e+09,ch0_HEARTBEAT_5302,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4403.12,1.77292e+09,ch1_HEARTBEAT_5217,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4429.22,1.77292e+09,uav2_TP_0_5399,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4429.47,1.77292e+09,uav1_HEARTBEAT_5026,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4462.43,1.77292e+09,uav2_TP_0_5444,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4467.66,1.77292e+09,uav3_HEARTBEAT_4937,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4469.43,1.77292e+09,uav2_HEARTBEAT_5459,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4492.07,1.77292e+09,uav1_TP_3_5062,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4492.07,1.77292e+09,uav1_TP_1_5086,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4496.23,1.77292e+09,uav2_TP_1_5491,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4524.43,1.77292e+09,uav2_HEARTBEAT_5523,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4532.22,1.77292e+09,ch0_HEARTBEAT_5535,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4546.29,1.77292e+09,ch0_HEARTBEAT_5551,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4553.09,1.77292e+09,ch1_HEARTBEAT_5403,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4579.17,1.77292e+09,ch0_HEARTBEAT_5591,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4584.09,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5496,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4593.47,1.77292e+09,uav1_TP_2_5210,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4612.43,1.77292e+09,uav2_HEARTBEAT_5611,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4647.03,1.77292e+09,uav1_TP_1_5252,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4651.97,1.77292e+09,uav1_TP_3_5269,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4654.22,1.77292e+09,ch0_HEARTBEAT_5680,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4695.47,1.77292e+09,uav1_HEARTBEAT_5336,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4713.66,1.77292e+09,uav3_TP_1_5181,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4738.25,1.77292e+09,uav3_TP_2_5202,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4761.29,1.77292e+09,ch1_HEARTBEAT_5706,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4771.29,1.77292e+09,ch1_HEARTBEAT_5718,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4812.67,1.77292e+09,uav3_HEARTBEAT_5303,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4822.66,1.77292e+09,uav3_HEARTBEAT_5317,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4858.67,1.77292e+09,uav3_TP_1_5356,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4870.29,1.77292e+09,ch1_HEARTBEAT_5837,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4880.23,1.77292e+09,uav3_TP_2_5374,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4895.28,1.77292e+09,uav3_TP_0_5392,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4899.47,1.77292e+09,uav1_HEARTBEAT_5540,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4925.43,1.77292e+09,uav2_HEARTBEAT_5996,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4942.67,1.77292e+09,uav3_HEARTBEAT_5451,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4962.94,1.77292e+09,sink_gateway_ACK_uav2_TP_0_6044,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4964.44,1.77292e+09,uav2_TP_0_6045,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4983.47,1.77292e+09,uav1_TP_2_5629,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4987.35,1.77292e+09,ch1_HEARTBEAT_5979,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5031.88,1.77292e+09,uav1_TP_0_5663,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5095.47,1.77292e+09,uav1_TP_2_5743,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5095.47,1.77292e+09,uav1_TP_3_5706,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5105.29,1.77292e+09,ch1_HEARTBEAT_6121,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5138.47,1.77292e+09,uav1_HEARTBEAT_5813,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5146.49,1.77292e+09,uav1_charge_req_5790,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5168.66,1.77292e+09,uav3_HEARTBEAT_5681,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5175.47,1.77292e+09,uav1_HEARTBEAT_5850,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5231.17,1.77292e+09,uav3_TP_2_5740,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5231.43,1.77292e+09,uav2_TP_2_6317,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5263.43,1.77292e+09,uav2_TP_2_6360,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5278.67,1.77292e+09,uav3_TP_0_5803,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5292.97,1.77292e+09,uav2_TP_1_6401,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5295.96,1.77292e+09,uav2_TP_0_6414,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5306.31,1.77292e+09,uav1_TP_2_6037,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5306.31,1.77292e+09,uav1_TP_3_6043,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5306.31,1.77292e+09,uav1_TP_2_6038,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5307.75,1.77292e+09,uav1_TP_1_6069,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5319.17,1.77292e+09,uav3_TP_1_5849,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5336.24,1.77292e+09,uav3_TP_2_5867,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5337.93,1.77292e+09,uav2_TP_2_6468,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5353.67,1.77292e+09,uav3_HEARTBEAT_5899,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5368.72,1.77292e+09,uav1_TP_0_6122,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5370.35,1.77292e+09,uav1_TP_3_6108,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5370.35,1.77292e+09,uav1_TP_0_6123,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5377.67,1.77292e+09,uav1_HEARTBEAT_6165,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5383.85,1.77292e+09,uav2_TP_2_6533,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5414.93,1.77292e+09,uav2_TP_1_6573,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5420.03,1.77292e+09,uav2_TP_0_6584,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5429.03,1.77292e+09,uav2_TP_2_6596,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5432.74,1.77292e+09,uav1_TP_0_6191,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5432.94,1.77292e+09,uav2_TP_2_6597,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5451.44,1.77292e+09,uav2_TP_1_6617,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5452.97,1.77292e+09,uav2_TP_0_6630,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5478.24,1.77292e+09,uav1_TP_1_6256,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5503.67,1.77292e+09,uav3_HEARTBEAT_6051,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5602.23,1.77292e+09,ch0_HEARTBEAT_6835,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5655.67,1.77292e+09,uav3_TP_0_6212,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5660.68,1.77292e+09,uav1_HEARTBEAT_6468,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5697.87,1.77292e+09,sink_gateway_ACK_uav3_TP_1_6257,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5700.45,1.77292e+09,sink_gateway_ACK_uav2_TP_2_6887,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5702.44,1.77292e+09,uav2_HEARTBEAT_6889,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5708.84,1.77292e+09,uav2_TP_0_6895,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5713.18,1.77292e+09,ch0_HEARTBEAT_6973,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5713.93,1.77292e+09,uav2_TP_0_6896,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5728.87,1.77292e+09,uav3_TP_0_6294,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5729.17,1.77292e+09,ch0_HEARTBEAT_6992,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5736.67,1.77292e+09,uav3_TP_1_6299,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5776.72,1.77292e+09,uav3_TP_1_6342,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5776.94,1.77292e+09,uav2_TP_0_6979,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5779.44,1.77292e+09,uav2_TP_2_6992,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5782.44,1.77292e+09,uav2_HEARTBEAT_6997,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5795.08,1.77292e+09,uav3_TP_2_6362,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5799.3,1.77292e+09,ch1_HEARTBEAT_6871,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5802.07,1.77292e+09,uav3_TP_0_6380,WEATHER_DROP,fault_injector
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5803.64,1.77292e+09,uav2_TP_0_7028,WEATHER_DROP,fault_injector
