run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2499.14,1.77291e+09,uav3,0,0,31.553,false,269.285,-88.8527,0,0.22324
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2499.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2499.14,1.77291e+09,ch1,1,2,20.246,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2499.14,1.77291e+09,uav1,0,2,67.974,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2499.14,1.77291e+09,uav2,0,0,80.274,false,505.576,-383.602,0,0.22324
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2499.14,1.77291e+09,ch0,1,2,89.1766,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2499.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.16,1.77291e+09,uav3,0,0,31.2632,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.16,1.77291e+09,ch1,1,2,20.4887,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.16,1.77291e+09,uav1,0,2,68.2637,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.16,1.77291e+09,uav2,0,0,79.9841,false,548.421,-413.002,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.16,1.77291e+09,ch0,1,2,89.4191,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.17,1.77291e+09,uav3,0,0,31.2632,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.17,1.77291e+09,ch1,1,2,20.4887,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.17,1.77291e+09,uav1,0,2,68.2637,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.17,1.77291e+09,uav2,0,0,79.9841,false,548.421,-413.002,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.17,1.77291e+09,ch0,1,2,89.4191,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2500.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2501.14,1.77291e+09,uav3,0,0,30.9732,false,269.285,-88.8527,0,0.22325
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2501.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2501.14,1.77291e+09,ch1,1,2,20.7313,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2501.14,1.77291e+09,uav1,0,2,68.5537,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2501.14,1.77291e+09,uav2,0,0,79.6942,false,480.71,-353.174,0,0.22325
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2501.14,1.77291e+09,ch0,1,2,89.6616,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2501.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.17,1.77291e+09,uav3,0,0,30.6833,false,269.285,-88.8527,0,0.223264
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.17,1.77291e+09,ch1,1,2,20.9738,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.17,1.77291e+09,uav1,0,2,68.8435,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.17,1.77291e+09,uav2,0,0,79.4043,false,412.965,-293.316,0,0.223264
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.17,1.77291e+09,ch0,1,2,89.9037,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.18,1.77291e+09,uav3,0,0,30.6833,false,269.285,-88.8527,0,0.223264
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.18,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.18,1.77291e+09,ch1,1,2,20.9738,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.18,1.77291e+09,uav1,0,2,68.8435,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.18,1.77291e+09,uav2,0,0,79.4043,false,412.965,-293.316,0,0.223264
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.18,1.77291e+09,ch0,1,2,89.9037,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2502.18,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2503.14,1.77291e+09,uav3,0,0,30.3933,false,269.285,-88.8527,0,0.223265
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2503.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2503.14,1.77291e+09,ch1,1,2,21.2157,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2503.14,1.77291e+09,uav1,0,2,69.1335,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2503.14,1.77291e+09,uav2,0,0,79.1143,false,345.236,-233.472,0,0.223265
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2503.14,1.77291e+09,ch0,1,2,90.1463,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2503.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.16,1.77291e+09,uav3,0,0,30.1033,false,269.285,-88.8527,0,0.223347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.16,1.77291e+09,ch1,1,2,21.4581,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.16,1.77291e+09,uav1,0,2,69.4232,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.16,1.77291e+09,uav2,0,0,78.8242,false,277.487,-173.611,0,0.223347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.16,1.77291e+09,ch0,1,2,90.3889,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.17,1.77291e+09,uav3,0,0,30.1033,false,269.285,-88.8527,0,0.223347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.17,1.77291e+09,ch1,1,2,21.4581,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.17,1.77291e+09,uav1,0,2,69.4232,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.17,1.77291e+09,uav2,0,0,78.8242,false,277.487,-173.611,0,0.223347
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.17,1.77291e+09,ch0,1,2,90.3889,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2504.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2505.14,1.77291e+09,uav3,0,0,29.8132,false,269.285,-88.8527,0,0.223348
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2505.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2505.14,1.77291e+09,ch1,1,2,21.7005,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2505.14,1.77291e+09,uav1,0,2,69.7132,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2505.14,1.77291e+09,uav2,0,0,78.5342,false,209.762,-113.771,0,0.223348
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2505.14,1.77291e+09,ch0,1,2,90.631,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2505.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.16,1.77291e+09,uav3,0,0,29.5231,false,269.285,-88.8527,0,0.223417
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.16,1.77291e+09,ch1,1,2,21.9429,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.16,1.77291e+09,uav1,0,2,70.003,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.16,1.77291e+09,uav2,0,0,78.244,false,141.962,-53.8644,0,0.223417
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.16,1.77291e+09,ch0,1,2,90.8737,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.17,1.77291e+09,uav3,0,0,29.5231,false,269.285,-88.8527,0,0.223417
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.17,1.77291e+09,ch1,1,2,21.9429,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.17,1.77291e+09,uav1,0,2,70.003,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.17,1.77291e+09,uav2,0,0,78.244,false,141.962,-53.8644,0,0.223417
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.17,1.77291e+09,ch0,1,2,90.8737,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2506.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2507.14,1.77291e+09,uav3,0,0,29.2329,false,269.285,-88.8527,0,0.223439
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2507.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2507.14,1.77291e+09,ch1,1,2,22.1862,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2507.14,1.77291e+09,uav1,0,2,70.2931,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2507.14,1.77291e+09,uav2,0,0,77.9538,false,81,0,0,0.223439
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2507.14,1.77291e+09,ch0,1,2,91.1159,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2507.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.16,1.77291e+09,uav3,0,0,28.9428,false,269.285,-88.8527,0,0.223328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.16,1.77291e+09,ch1,1,2,22.4278,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.16,1.77291e+09,uav1,0,2,70.5827,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.16,1.77291e+09,uav2,0,0,77.6638,false,10,-20,0,0.223328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.16,1.77291e+09,ch0,1,2,91.3583,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.17,1.77291e+09,uav3,0,0,28.9428,false,269.285,-88.8527,0,0.223328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.17,1.77291e+09,ch1,1,2,22.4278,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.17,1.77291e+09,uav1,0,2,70.5827,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.17,1.77291e+09,uav2,0,0,77.6638,false,10,-20,0,0.223328
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.17,1.77291e+09,ch0,1,2,91.3583,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2508.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2509.14,1.77291e+09,uav3,0,0,28.6528,false,269.285,-88.8527,0,0.223332
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2509.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2509.14,1.77291e+09,ch1,1,2,22.6702,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2509.14,1.77291e+09,uav1,0,2,70.8738,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2509.14,1.77291e+09,uav2,0,0,77.3738,false,82.8684,-73.4632,0,0.223332
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2509.14,1.77291e+09,ch0,1,2,91.603,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2509.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.17,1.77291e+09,uav3,0,0,28.3626,false,269.285,-88.8527,0,0.223433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.17,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.17,1.77291e+09,ch1,1,2,22.9127,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.17,1.77291e+09,uav1,0,2,71.1623,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.17,1.77291e+09,uav2,0,0,77.0836,false,155.749,-126.935,0,0.223433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.17,1.77291e+09,ch0,1,2,91.8433,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.17,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.18,1.77291e+09,uav3,0,0,28.3626,false,269.285,-88.8527,0,0.223433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.18,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.18,1.77291e+09,ch1,1,2,22.9127,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.18,1.77291e+09,uav1,0,2,71.1623,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.18,1.77291e+09,uav2,0,0,77.0836,false,155.749,-126.935,0,0.223433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.18,1.77291e+09,ch0,1,2,91.8433,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2510.18,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2511.14,1.77291e+09,uav3,0,0,28.0726,false,269.285,-88.8527,0,0.223342
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2511.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2511.14,1.77291e+09,ch1,1,2,23.1556,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2511.14,1.77291e+09,uav1,0,2,71.4522,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2511.14,1.77291e+09,uav2,0,0,76.7935,false,228.626,-180.405,0,0.223342
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2511.14,1.77291e+09,ch0,1,2,92.0856,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2511.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.16,1.77291e+09,uav3,0,0,27.7826,false,269.285,-88.8527,0,0.223304
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.16,1.77291e+09,ch1,1,2,23.3975,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.16,1.77291e+09,uav1,0,2,71.7421,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.16,1.77291e+09,uav2,0,0,76.5035,false,301.508,-233.878,0,0.223304
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.16,1.77291e+09,ch0,1,2,92.328,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.18,1.77291e+09,uav3,0,0,27.7826,false,269.285,-88.8527,0,0.223304
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.18,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.18,1.77291e+09,ch1,1,2,23.3975,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.18,1.77291e+09,uav1,0,2,71.7421,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.18,1.77291e+09,uav2,0,0,76.5035,false,301.508,-233.878,0,0.223304
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.18,1.77291e+09,ch0,1,2,92.328,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2512.18,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2513.14,1.77291e+09,uav3,0,0,27.4926,false,269.285,-88.8527,0,0.223288
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2513.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2513.14,1.77291e+09,ch1,1,2,23.6399,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2513.14,1.77291e+09,uav1,0,2,72.0328,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2513.14,1.77291e+09,uav2,0,0,76.2135,false,374.406,-287.363,0,0.223288
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2513.14,1.77291e+09,ch0,1,2,92.5707,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2513.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,uav3,0,0,27.2027,false,269.285,-88.8527,0,0.223194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,ch1,1,2,23.8823,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,uav1,0,2,72.3218,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,uav2,0,0,75.9237,false,447.264,-340.819,0,0.223194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,ch0,1,2,92.8129,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,uav3,0,0,27.2027,false,269.285,-88.8527,0,0.223194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,ch1,1,2,23.8823,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,uav1,0,2,72.3218,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,uav2,0,0,75.9237,false,447.264,-340.819,0,0.223194
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,ch0,1,2,92.8129,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2514.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2515.14,1.77291e+09,uav3,0,0,26.9129,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2515.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2515.14,1.77291e+09,ch1,1,2,24.1248,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2515.14,1.77291e+09,uav1,0,2,72.6149,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2515.14,1.77291e+09,uav2,0,0,75.6338,false,520.317,-394.417,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2515.14,1.77291e+09,ch0,1,2,93.0555,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2515.14,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,uav3,0,0,26.623,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,ch1,1,2,24.3676,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,uav1,0,2,72.903,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,uav2,0,0,75.344,false,534.903,-401.058,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,ch0,1,2,93.2978,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,uav3,0,0,26.623,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,ch1,1,2,24.3676,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,uav1,0,2,72.903,false,269.285,-88.8527,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,uav2,0,0,75.344,false,534.903,-401.058,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,ch0,1,2,93.2978,false,269.285,-88.8527,80,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2516.16,1.77291e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2517.14,1.77291e+09,uav3,0,0,26.3331,false,269.285,-88.8527,0,0.223192
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2517.14,1.77291e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
