run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3129.15,1.77291e+09,10,44,44,0,1,1.36412,2.75111,1.02566,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3130.16,1.77291e+09,10,44,44,0,1,1.39463,3.10122,1.05962,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3130.17,1.77291e+09,10,44,44,0,1,1.39463,3.10122,1.05962,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3131.15,1.77291e+09,10,44,44,0,1,1.39671,3.10122,1.06114,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3132.18,1.77291e+09,10,44,44,0,1,1.44806,3.15842,1.16531,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3132.18,1.77291e+09,10,44,44,0,1,1.44806,3.15842,1.16531,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3133.15,1.77291e+09,10,44,44,0,1,1.47257,3.15842,1.20136,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3134.18,1.77291e+09,10,44,44,0,1,1.57547,3.95679,1.31281,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3134.2,1.77291e+09,10,44,44,0,1,1.57547,3.95679,1.31281,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3135.15,1.77291e+09,10,44,44,0,1,1.52498,3.95679,1.3291,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3136.17,1.77291e+09,10,44,44,0,1,1.4669,3.95679,1.31742,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3136.19,1.77291e+09,10,44,44,0,1,1.4669,3.95679,1.31742,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3137.15,1.77291e+09,10,44,44,0,1,1.45404,3.95679,1.30173,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3138.16,1.77291e+09,10,44,44,0,1,1.46796,3.95679,1.28092,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3138.17,1.77291e+09,10,44,44,0,1,1.46796,3.95679,1.28092,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3139.15,1.77291e+09,10,44,44,0,1,1.44211,3.97709,1.33302,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3140.17,1.77291e+09,10,44,44,0,1,1.34733,3.08607,1.25701,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3140.18,1.77291e+09,10,44,44,0,1,1.34733,3.08607,1.25701,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3141.15,1.77291e+09,10,44,44,0,1,1.42249,3.08607,1.26876,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3142.17,1.77291e+09,10,44,44,0,1,1.41562,2.68874,1.1954,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3142.18,1.77291e+09,10,44,44,0,1,1.41562,2.68874,1.1954,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3143.15,1.77291e+09,10,44,44,0,1,1.40783,3.13817,1.18124,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3144.16,1.77291e+09,10,44,44,0,1,1.3009,2.61941,1.13721,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3144.17,1.77291e+09,10,44,44,0,1,1.3009,2.61941,1.13721,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3145.15,1.77291e+09,10,44,44,0,1,1.36784,2.61941,1.15155,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3146.18,1.77291e+09,10,44,44,0,1,1.41088,2.61941,1.14627,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3146.2,1.77291e+09,10,44,44,0,1,1.41088,2.61941,1.14627,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3147.15,1.77291e+09,10,44,44,0,1,1.45261,3.11687,1.23549,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3148.18,1.77291e+09,10,44,44,0,1,1.48432,3.11687,1.20423,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3148.19,1.77291e+09,10,44,44,0,1,1.48432,3.11687,1.20423,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3149.15,1.77291e+09,10,48,48,0,1,1.58115,3.47347,1.33486,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3150.17,1.77291e+09,10,48,48,0,1,1.62854,3.82258,1.402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3150.18,1.77291e+09,10,48,48,0,1,1.62854,3.82258,1.402,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3151.15,1.77291e+09,10,48,48,0,1,1.62705,3.82258,1.41304,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3152.16,1.77291e+09,10,48,48,0,1,1.69724,4.00371,1.50743,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3152.18,1.77291e+09,10,48,48,0,1,1.69724,4.00371,1.50743,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3153.15,1.77291e+09,10,48,48,0,1,1.68999,4.00371,1.50889,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3154.17,1.77291e+09,10,48,48,0,1,1.78962,4.00371,1.57516,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3154.19,1.77291e+09,10,48,48,0,1,1.78962,4.00371,1.57516,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3155.15,1.77291e+09,10,48,48,0,1,1.96897,4.16466,1.71531,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3156.17,1.77291e+09,10,48,48,0,1,2.09484,5.12796,1.81948,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3156.18,1.77291e+09,10,48,48,0,1,2.09484,5.12796,1.81948,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3157.15,1.77291e+09,10,48,48,0,1,2.14996,5.22062,1.92592,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3158.18,1.77291e+09,10,48,48,0,1,2.24583,5.22062,2.05754,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3158.19,1.77291e+09,10,48,48,0,1,2.24583,5.22062,2.05754,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3159.15,1.77291e+09,10,44,44,0,1,2.31594,5.25036,2.02576,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3160.17,1.77291e+09,10,44,44,0,1,2.27393,5.25036,2.00672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3160.19,1.77291e+09,10,44,44,0,1,2.27393,5.25036,2.00672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3161.15,1.77291e+09,10,44,44,0,1,2.30021,5.25036,2.04556,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3162.17,1.77291e+09,10,44,44,0,1,2.24847,5.08507,1.9217,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3162.18,1.77291e+09,10,44,44,0,1,2.24847,5.08507,1.9217,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3163.15,1.77291e+09,10,46,46,0,1,2.36199,5.05915,1.91561,1,1,1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3164.18,1.77291e+09,10,47,47,0,1,2.42105,5.74122,2.02515,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3164.19,1.77291e+09,10,47,47,0,1,2.42105,5.74122,2.02515,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3165.15,1.77291e+09,10,47,47,0,1,2.29565,5.04619,1.96293,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3166.18,1.77291e+09,10,47,47,0,1,2.23143,4.75168,1.86663,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3166.2,1.77291e+09,10,47,47,0,1,2.23143,4.75168,1.86663,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3167.15,1.77291e+09,10,49,49,0,1,2.19664,4.47004,1.8739,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3168.18,1.77291e+09,10,50,49,1,0.98,88.0715,4.71399,177.279,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3168.2,1.77291e+09,10,50,49,1,0.98,88.0715,4.71399,177.279,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3169.15,1.77291e+09,10,61,60,1,0.983607,73.6088,11.2399,144.679,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3170.17,1.77291e+09,10,62,61,1,0.983871,72.419,11.1913,142.262,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3170.18,1.77291e+09,10,62,61,1,0.983871,72.419,11.1913,142.262,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3171.15,1.77291e+09,10,62,61,1,0.983871,72.4613,11.1913,142.329,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3172.18,1.77291e+09,10,62,61,1,0.983871,72.5312,11.1913,142.373,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3172.19,1.77291e+09,10,62,61,1,0.983871,72.5312,11.1913,142.373,1,1,1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3173.15,1.77291e+09,10,60,59,1,0.983333,74.9176,11.2885,147.352,0,0,-1,1,1,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3174.17,1.77291e+09,10,58,57,1,0.982759,3.5375,10.8899,2.02731,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3174.19,1.77291e+09,10,58,57,1,0.982759,3.5375,10.8899,2.02731,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3175.15,1.77291e+09,10,58,57,1,0.982759,3.54471,10.8899,2.03099,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3176.17,1.77291e+09,10,58,57,1,0.982759,3.49493,10.8899,1.94671,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3176.18,1.77291e+09,10,58,57,1,0.982759,3.49493,10.8899,1.94671,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3177.15,1.77291e+09,10,56,55,1,0.982143,3.66788,10.9276,2.06157,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3178.18,1.77291e+09,10,56,56,0,1,3.66471,10.9087,2.04589,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3178.19,1.77291e+09,10,56,56,0,1,3.66471,10.9087,2.04589,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3179.15,1.77291e+09,10,45,45,0,1,2.27457,5.16468,2.00712,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3180.18,1.77291e+09,10,44,44,0,1,2.25845,5.16866,1.95628,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3180.19,1.77291e+09,10,44,44,0,1,2.25845,5.16866,1.95628,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3181.15,1.77291e+09,10,44,44,0,1,2.16782,5.16866,1.88439,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3182.18,1.77291e+09,10,44,44,0,1,2.04393,5.16866,1.78823,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3182.2,1.77291e+09,10,44,44,0,1,2.04393,5.16866,1.78823,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3183.15,1.77291e+09,10,44,44,0,1,1.94627,5.05997,1.7259,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3184.17,1.77291e+09,10,44,44,0,1,1.9255,4.7403,1.73843,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3184.18,1.77291e+09,10,44,44,0,1,1.9255,4.7403,1.73843,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3185.15,1.77291e+09,10,44,44,0,1,1.9,4.80177,1.7559,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3186.18,1.77291e+09,10,44,44,0,1,1.88634,4.80177,1.64269,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3186.2,1.77291e+09,10,44,44,0,1,1.88634,4.80177,1.64269,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3187.15,1.77291e+09,10,44,44,0,1,1.7356,3.93946,1.5864,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3188.17,1.77291e+09,10,44,44,0,1,1.80822,4.55269,1.64961,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3188.18,1.77291e+09,10,44,44,0,1,1.80822,4.55269,1.64961,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3189.15,1.77291e+09,10,44,43,0,0.977273,1.72213,3.94713,1.62185,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3190.17,1.77291e+09,10,44,43,1,0.977273,1.89885,4.5886,1.70814,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3190.18,1.77291e+09,10,44,43,1,0.977273,1.89885,4.5886,1.70814,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3191.15,1.77291e+09,10,44,43,1,0.977273,1.98296,4.71454,1.7246,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3192.17,1.77291e+09,10,44,43,1,0.977273,2.02739,4.71454,1.70672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3192.18,1.77291e+09,10,44,43,1,0.977273,2.02739,4.71454,1.70672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3193.15,1.77291e+09,10,44,43,1,0.977273,2.07091,4.71454,1.69531,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3194.18,1.77291e+09,10,44,43,1,0.977273,2.11411,4.71454,1.74804,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3194.19,1.77291e+09,10,44,43,1,0.977273,2.11411,4.71454,1.74804,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3195.15,1.77291e+09,10,44,43,1,0.977273,2.12121,4.6996,1.71154,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3196.18,1.77291e+09,10,44,43,1,0.977273,2.43139,4.80579,2.1815,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3196.19,1.77291e+09,10,44,43,1,0.977273,2.43139,4.80579,2.1815,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3197.15,1.77291e+09,10,44,43,1,0.977273,2.45793,4.80579,2.19692,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3198.17,1.77291e+09,10,44,43,1,0.977273,2.45665,4.6996,2.1611,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3198.18,1.77291e+09,10,44,43,1,0.977273,2.45665,4.6996,2.1611,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3199.15,1.77291e+09,10,44,44,0,1,2.49383,4.68893,2.12807,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3200.17,1.77291e+09,10,44,44,0,1,2.42021,4.49399,2.15763,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3200.18,1.77291e+09,10,44,44,0,1,2.42021,4.49399,2.15763,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3201.15,1.77291e+09,10,44,44,0,1,2.3536,4.35084,2.13025,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3202.17,1.77291e+09,10,44,44,0,1,2.35487,4.35084,2.14054,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3202.19,1.77291e+09,10,44,44,0,1,2.35487,4.35084,2.14054,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3203.15,1.77291e+09,10,44,44,0,1,2.40616,4.49399,2.23109,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3204.18,1.77291e+09,10,44,44,0,1,2.35415,4.83257,2.33147,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3204.19,1.77291e+09,10,44,44,0,1,2.35415,4.83257,2.33147,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3205.15,1.77291e+09,10,44,44,0,1,2.31469,4.83257,2.35324,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3206.17,1.77291e+09,10,44,44,0,1,2.04259,4.31269,1.90555,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3206.18,1.77291e+09,10,44,44,0,1,2.04259,4.31269,1.90555,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3207.15,1.77291e+09,10,44,44,0,1,2.04861,4.39683,1.90312,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3208.18,1.77291e+09,10,44,44,0,1,2.03732,4.81201,2.01324,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3208.19,1.77291e+09,10,44,44,0,1,2.03732,4.81201,2.01324,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3209.15,1.77291e+09,10,44,44,0,1,2.04006,4.81201,2.04725,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3210.17,1.77291e+09,10,44,44,0,1,2.08325,4.84901,2.05655,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3210.19,1.77291e+09,10,44,44,0,1,2.08325,4.84901,2.05655,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3211.15,1.77291e+09,10,44,44,0,1,2.16102,4.84901,2.0749,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3212.18,1.77291e+09,10,44,44,0,1,2.21005,4.84901,2.05359,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3212.19,1.77291e+09,10,44,44,0,1,2.21005,4.84901,2.05359,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3213.15,1.77291e+09,10,44,44,0,1,2.10142,4.50084,2.01171,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3214.17,1.77291e+09,10,44,44,0,1,2.1283,4.34575,1.9267,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3214.18,1.77291e+09,10,44,44,0,1,2.1283,4.34575,1.9267,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3215.15,1.77291e+09,10,44,44,0,1,2.23182,4.50084,1.96311,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3216.17,1.77291e+09,10,44,44,0,1,2.30091,4.74164,1.97792,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3216.18,1.77291e+09,10,44,44,0,1,2.30091,4.74164,1.97792,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3217.15,1.77291e+09,10,44,44,0,1,2.24926,4.74164,1.98238,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3218.19,1.77291e+09,10,44,44,0,1,2.17756,4.50084,1.7967,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3218.2,1.77291e+09,10,44,44,0,1,2.17756,4.50084,1.7967,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3219.15,1.77291e+09,10,44,44,0,1,2.19446,4.54462,1.84724,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3220.17,1.77291e+09,10,44,44,0,1,2.11881,4.51844,1.84123,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3220.18,1.77291e+09,10,44,44,0,1,2.11881,4.51844,1.84123,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3221.15,1.77291e+09,10,44,44,0,1,2.1131,4.74474,1.9264,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3222.18,1.77291e+09,10,44,44,0,1,2.10203,4.84923,1.94996,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3222.2,1.77291e+09,10,44,44,0,1,2.10203,4.84923,1.94996,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3223.15,1.77291e+09,10,44,44,0,1,2.14094,4.84923,1.95382,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3224.17,1.77291e+09,10,44,44,0,1,2.15457,4.84923,2.009,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3224.19,1.77291e+09,10,44,44,0,1,2.15457,4.84923,2.009,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3225.15,1.77291e+09,10,44,44,0,1,2.17485,5.42758,2.07071,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3226.16,1.77291e+09,10,44,44,0,1,2.10245,4.83716,2.00193,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3226.17,1.77291e+09,10,44,44,0,1,2.10245,4.83716,2.00193,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3227.15,1.77291e+09,10,44,44,0,1,2.10308,4.83716,2.02944,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3228.17,1.77291e+09,10,44,44,0,1,2.27893,5.45313,2.27544,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3228.2,1.77291e+09,10,44,44,0,1,2.27893,5.45313,2.27544,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3229.18,1.77291e+09,10,44,44,0,1,2.4234,6.7744,2.42307,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3230.18,1.77291e+09,10,49,48,1,0.979592,502.798,5207.84,291.785,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3230.19,1.77291e+09,10,49,48,1,0.979592,502.798,5207.84,291.785,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3231.15,1.77291e+09,10,59,58,1,0.983051,527.503,5372.29,461.795,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3232.17,1.77291e+09,10,61,60,2,0.983607,510.007,5263.1,446.219,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3232.18,1.77291e+09,10,61,60,2,0.983607,510.007,5263.1,446.219,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3233.15,1.77291e+09,10,60,59,2,0.983333,288.008,542.056,398.837,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3234.24,1.77291e+09,10,61,60,2,0.983607,283.293,282.914,392.267,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3234.25,1.77291e+09,10,61,60,2,0.983607,283.293,282.914,392.267,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3235.15,1.77291e+09,10,59,58,1,0.983051,4.82678,18.538,2.87318,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3236.19,1.77291e+09,10,60,59,1,0.983333,4.81848,18.4191,2.81094,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3236.21,1.77291e+09,10,60,59,1,0.983333,4.81848,18.4191,2.81094,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3237.15,1.77291e+09,10,60,59,1,0.983333,4.86763,18.4191,2.76939,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3238.17,1.77291e+09,10,60,59,1,0.983333,4.7389,18.4191,2.58969,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,3238.18,1.77291e+09,10,60,59,1,0.983333,4.7389,18.4191,2.58969,0,0,-1,0,0,-1
