run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1022.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1022.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1023.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1024.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1024.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1025.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1026.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1026.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1027.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1028.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1028.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1029.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1030.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1030.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1031.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1032.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1032.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1033.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1034.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1034.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1035.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1036.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1036.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1037.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1038.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1038.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1039.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1040.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1040.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1041.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1042.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1042.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1043.13,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1044.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1044.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1045.13,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1046.15,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1046.16,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1047.13,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1048.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1048.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1049.13,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1050.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1050.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1051.13,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1052.15,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1052.17,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1053.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1054.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1054.15,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1055.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1056.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1056.15,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1057.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1058.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1058.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1059.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1060.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1060.15,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1061.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1062.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1062.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1063.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1064.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1064.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1065.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1066.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1066.15,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1067.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1068.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1068.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1069.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1070.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1070.15,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1071.13,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1072.14,1.77291e+09,0,0,2,0,-2,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1072.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1073.13,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1074.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1074.15,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1075.15,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1076.14,1.77291e+09,0,0,1,0,-1,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1076.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1077.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1078.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1078.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1079.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1080.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1080.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1081.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1082.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1082.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1083.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1084.29,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1084.3,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1085.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1086.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1086.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1087.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1088.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1088.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1089.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1090.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1090.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1091.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1092.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1092.17,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1093.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1094.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1094.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1095.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1096.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1096.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1097.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1098.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1098.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1099.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1100.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1100.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1101.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1102.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1102.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1103.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1104.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1104.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,5,2,0,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1105.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1106.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1106.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1107.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1108.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1108.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1109.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1110.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1110.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1111.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1112.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1112.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1113.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1114.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1114.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1115.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1116.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1116.16,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1117.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1118.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1118.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1119.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1120.14,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1120.15,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1121.13,1.77291e+09,0,0,0,0,0,2,3,0.666667,1000.59,3476.67,4,2,1,0,0,2,7,0,0
