run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4566.1,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5439,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4565.14,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5435,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4568.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5445,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4567.14,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5442,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4570.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5451,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4569.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5448,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4571.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5455,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4572.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5458,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4574.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5464,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4573.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5461,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4576.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5471,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4575.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5467,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4578.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5477,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4577.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5474,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4580.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5483,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4579.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5480,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4582.09,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5490,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4581.09,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5487,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4583.08,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5493,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4586.15,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5503,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4585.1,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5499,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4588.09,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5509,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4587.09,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5506,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4589.11,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5512,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4590.09,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5515,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4591.12,1.77292e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5519,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,4592.29,1.77292e+09,ch1_RESPAWN_COMPLETED_5523,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5114.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6243,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5117.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6251,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5116.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6247,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5119.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6258,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5118.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6254,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5121.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6264,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5120.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6261,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5123.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6272,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5122.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6269,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5125.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6279,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5124.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6276,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5126.17,1.77292e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6283,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5213.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5888,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5217.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5894,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5219.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5900,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5218.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5897,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5221.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5906,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5220.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5903,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5222.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5909,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5223.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5912,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5225.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5918,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5224.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5915,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5227.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5924,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5226.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5921,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5229.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5930,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5228.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5927,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5231.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5936,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5230.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5933,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5232.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5939,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5233.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5942,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5235.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5948,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5234.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5945,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5237.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5954,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5236.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5951,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5239.49,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5960,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5238.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5957,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5241.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5966,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5240.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5963,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5243.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5972,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5242.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5969,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5245.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5978,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5244.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5975,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5246.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5981,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5247.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5984,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5249.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5990,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5248.48,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5987,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5251.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5996,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5250.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5993,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5253.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6002,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5252.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5999,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5255.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6008,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5254.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6005,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5257.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6014,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5256.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6011,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5258.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6017,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5259.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6020,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5261.67,1.77292e+09,uav1_RESPAWN_COMPLETED_6027,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5260.47,1.77292e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6023,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5892.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6476,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5897.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6485,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5896.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6482,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5898.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6488,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5899.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6491,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5901.84,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6497,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5900.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6494,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5902.74,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6500,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5903.8,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6503,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5904.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6506,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5905.72,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6509,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5906.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6512,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5907.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6515,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5909.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6521,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5908.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6518,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5910.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6524,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5911.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6527,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5913.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6533,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5912.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6530,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5914.72,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6536,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5915.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5916.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6542,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5917.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6545,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5918.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6548,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5919.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6551,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,5921.67,1.77292e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77292e+09
