run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1382.01,1.77291e+09,uav2_TP_0_1817,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1382.01,1.77291e+09,uav2_TP_0_1818,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1382.01,1.77291e+09,uav2_TP_0_1819,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1387.41,1.77291e+09,uav2_charge_req_1825,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1387.89,1.77291e+09,ugv_1_charge_decision_uav2_1772912027080882447,1.77291e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1395.85,1.77291e+09,uav1_TP_2_1727,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1395.85,1.77291e+09,uav1_TP_2_1728,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1399.05,1.77291e+09,uav1_charge_req_1730,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1399.43,1.77291e+09,ugv_1_charge_decision_uav1_1772912038619349958,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.4,1.77291e+09,ugv_1_preempt_uav3_1772912107581663848,1.77291e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1468.4,1.77291e+09,ugv_1_charge_decision_ch0_1772912107581663848,1.77291e+09,ch0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1470.39,1.77291e+09,ugv_1_preempt_uav1_1772912109581756434,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1474.44,1.77291e+09,ch0_charge_req_1717,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1538.97,1.77291e+09,uav1_charge_req_1892,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1539.39,1.77291e+09,ugv_1_charge_decision_uav1_1772912178582026093,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1687.14,1.77291e+09,uav3_charge_req_1932,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1687.39,1.77291e+09,ugv_1_charge_decision_uav3_1772912326582946991,1.77291e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1696.07,1.77291e+09,ch1_charge_req_1913,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.42,1.77291e+09,uav2_TP_0_2218,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.42,1.77291e+09,uav2_TP_0_2216,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.42,1.77291e+09,uav2_TP_0_2217,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.61,1.77291e+09,uav2_TP_1_2226,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1738.61,1.77291e+09,uav2_TP_1_2227,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.61,1.77291e+09,uav2_TP_2_2229,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1739.61,1.77291e+09,uav2_TP_2_2230,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.81,1.77291e+09,uav2_TP_0_2238,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1750.82,1.77291e+09,uav2_TP_0_2239,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.4,1.77291e+09,ugv_1_charge_decision_ch1_1772912393584912890,1.77291e+09,ch1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1754.42,1.77291e+09,uav2_TP_1_2248,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.42,1.77291e+09,uav2_TP_1_2249,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.42,1.77291e+09,uav2_TP_2_2251,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1755.42,1.77291e+09,uav2_TP_2_2252,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1761.57,1.77291e+09,ch1_charge_req_1927,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1763.81,1.77291e+09,uav2_TP_0_2260,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.22,1.77291e+09,uav2_TP_1_2268,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.22,1.77291e+09,uav2_TP_1_2269,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1770.22,1.77291e+09,uav2_TP_1_2270,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.21,1.77291e+09,uav2_TP_2_2272,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1771.21,1.77291e+09,uav2_TP_2_2273,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1779.61,1.77291e+09,uav2_TP_0_2282,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1779.61,1.77291e+09,uav2_TP_0_2283,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1786.02,1.77291e+09,uav2_TP_1_2291,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1786.02,1.77291e+09,uav2_TP_1_2292,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1786.02,1.77291e+09,uav2_TP_1_2293,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1787.02,1.77291e+09,uav2_TP_2_2295,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1795.41,1.77291e+09,uav2_TP_0_2304,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1795.41,1.77291e+09,uav2_TP_0_2305,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1795.41,1.77291e+09,uav2_TP_0_2306,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1801.81,1.77291e+09,uav2_TP_1_2314,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1801.81,1.77291e+09,uav2_TP_1_2315,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1802.81,1.77291e+09,uav2_TP_2_2317,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1802.81,1.77291e+09,uav2_TP_2_2318,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1803.92,1.77291e+09,uav2_TP_2_2319,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1811.22,1.77291e+09,uav2_TP_0_2328,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1817.61,1.77291e+09,uav2_TP_1_2336,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1818.61,1.77291e+09,uav2_TP_2_2338,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1818.61,1.77291e+09,uav2_TP_2_2339,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1821.25,1.77291e+09,uav1_TP_1_2130,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1821.25,1.77291e+09,uav1_TP_1_2131,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1821.26,1.77291e+09,uav1_TP_2_2143,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1821.26,1.77291e+09,uav1_TP_3_2148,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1821.26,1.77291e+09,uav1_TP_0_2161,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1821.27,1.77291e+09,uav1_TP_1_2170,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1821.28,1.77291e+09,uav1_TP_2_2182,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1822.47,1.77291e+09,uav1_TP_0_2162,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1822.47,1.77291e+09,uav1_TP_3_2147,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1822.47,1.77291e+09,uav1_TP_3_2146,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1827.02,1.77291e+09,uav2_TP_0_2347,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1827.02,1.77291e+09,uav2_TP_0_2348,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1833.42,1.77291e+09,uav2_TP_1_2357,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1833.42,1.77291e+09,uav2_TP_1_2358,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1833.43,1.77291e+09,uav2_TP_1_2359,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1834.42,1.77291e+09,uav2_TP_2_2361,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1834.42,1.77291e+09,uav2_TP_2_2362,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1842.82,1.77291e+09,uav2_TP_0_2370,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1842.82,1.77291e+09,uav2_TP_0_2371,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1849.21,1.77291e+09,uav2_TP_1_2379,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1850.21,1.77291e+09,uav2_TP_2_2381,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1857.41,1.77291e+09,uav2_charge_req_2389,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1860.4,1.77291e+09,ugv_1_preempt_uav3_1772912499584113675,1.77291e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1862.4,1.77291e+09,ugv_1_charge_decision_uav2_1772912497084068842,1.77291e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1867.85,1.77291e+09,uav3_TP_1_2119,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.26,1.77291e+09,uav1_TP_3_2201,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.26,1.77291e+09,uav1_TP_0_2214,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.26,1.77291e+09,uav1_TP_0_2215,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.26,1.77291e+09,uav1_TP_1_2223,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.26,1.77291e+09,uav1_TP_2_2235,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.26,1.77291e+09,uav1_TP_2_2236,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.26,1.77291e+09,uav1_TP_3_2239,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.27,1.77291e+09,uav1_TP_3_2240,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.27,1.77291e+09,uav1_TP_0_2253,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1881.27,1.77291e+09,uav1_TP_0_2254,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1891.84,1.77291e+09,uav3_TP_2_2137,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1891.85,1.77291e+09,uav3_TP_2_2138,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1891.85,1.77291e+09,uav3_TP_2_2139,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1898.85,1.77291e+09,uav3_TP_0_2156,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1898.85,1.77291e+09,uav3_TP_0_2157,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1898.85,1.77291e+09,uav3_TP_0_2158,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1904.47,1.77291e+09,uav3_TP_1_2163,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1904.47,1.77291e+09,uav3_TP_1_2164,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1904.47,1.77291e+09,uav3_TP_1_2165,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1928.46,1.77291e+09,uav3_TP_2_2183,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1935.45,1.77291e+09,uav3_TP_0_2199,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1935.46,1.77291e+09,uav3_TP_0_2200,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1941.05,1.77291e+09,uav3_TP_1_2205,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1941.05,1.77291e+09,uav3_TP_1_2206,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_1_2272,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_1_2273,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_2_2285,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_3_2288,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_0_2301,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_1_2309,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_2_2321,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_2_2322,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_3_2325,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_3_2326,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1945.66,1.77291e+09,uav1_TP_3_2327,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1962.65,1.77291e+09,uav1_TP_0_2347,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1962.66,1.77291e+09,uav1_TP_0_2348,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1962.66,1.77291e+09,uav1_TP_0_2349,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1964.95,1.77291e+09,uav1_charge_req_2350,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1965.05,1.77291e+09,uav3_TP_2_2224,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1965.41,1.77291e+09,ugv_1_charge_decision_uav1_1772912604590853696,1.77291e+09,uav1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1972.05,1.77291e+09,uav3_TP_0_2241,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1972.05,1.77291e+09,uav3_TP_0_2242,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,1977.65,1.77291e+09,uav3_TP_1_2247,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2001.65,1.77291e+09,uav3_TP_2_2265,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2008.65,1.77291e+09,uav3_TP_0_2282,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2008.66,1.77291e+09,uav3_TP_0_2283,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2014.25,1.77291e+09,uav3_TP_1_2287,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2026.17,1.77291e+09,uav3_charge_req_2299,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2026.44,1.77291e+09,ugv_1_preempt_uav2_1772912665626062063,1.77291e+09,uav2
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2031.4,1.77291e+09,ugv_1_charge_decision_uav3_1772912665626062063,1.77291e+09,uav3
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2032.42,1.77291e+09,uav2_TP_0_2567,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2032.42,1.77291e+09,uav2_TP_0_2568,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2038.84,1.77291e+09,uav2_TP_1_2576,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2038.84,1.77291e+09,uav2_TP_1_2577,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2038.84,1.77291e+09,uav2_TP_1_2578,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2039.82,1.77291e+09,uav2_TP_2_2580,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2039.82,1.77291e+09,uav2_TP_2_2581,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2039.82,1.77291e+09,uav2_TP_2_2582,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2048.21,1.77291e+09,uav2_TP_0_2591,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2054.62,1.77291e+09,uav2_TP_1_2599,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2054.62,1.77291e+09,uav2_TP_1_2600,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2055.61,1.77291e+09,uav2_TP_2_2602,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2064.01,1.77291e+09,uav2_TP_0_2610,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2070.42,1.77291e+09,uav2_TP_1_2619,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2070.42,1.77291e+09,uav2_TP_1_2620,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2071.42,1.77291e+09,uav2_TP_2_2622,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2071.42,1.77291e+09,uav2_TP_2_2623,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2072.91,1.77291e+09,uav2_TP_2_2624,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2080.91,1.77291e+09,uav2_TP_0_2632,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2086.22,1.77291e+09,uav2_TP_1_2640,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2086.22,1.77291e+09,uav2_TP_1_2641,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2086.22,1.77291e+09,uav2_TP_1_2642,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2087.21,1.77291e+09,uav2_TP_2_2644,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2087.22,1.77291e+09,uav2_TP_2_2645,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2095.81,1.77291e+09,uav2_TP_0_2654,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2095.82,1.77291e+09,uav2_TP_0_2655,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2102.01,1.77291e+09,uav2_TP_1_2663,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2103.02,1.77291e+09,uav2_TP_2_2665,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2103.02,1.77291e+09,uav2_TP_2_2666,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2103.02,1.77291e+09,uav2_TP_2_2667,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2111.42,1.77291e+09,uav2_TP_0_2676,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2111.42,1.77291e+09,uav2_TP_0_2677,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2117.81,1.77291e+09,uav2_TP_1_2685,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2118.81,1.77291e+09,uav2_TP_2_2688,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2118.81,1.77291e+09,uav2_TP_2_2689,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2119.91,1.77291e+09,uav2_TP_2_2687,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2127.21,1.77291e+09,uav2_TP_0_2698,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2127.21,1.77291e+09,uav2_TP_0_2699,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2133.62,1.77291e+09,uav2_TP_1_2707,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2133.62,1.77291e+09,uav2_TP_1_2708,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2133.62,1.77291e+09,uav2_TP_1_2709,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2134.61,1.77291e+09,uav2_TP_2_2711,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2134.62,1.77291e+09,uav2_TP_2_2712,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2143.02,1.77291e+09,uav2_TP_0_2720,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2148.9,1.77291e+09,ugv_1_charge_decision_ch0_1772912788086135728,1.77291e+09,ch0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2149.42,1.77291e+09,uav2_TP_1_2729,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2149.43,1.77291e+09,uav2_TP_1_2730,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2149.43,1.77291e+09,uav2_TP_1_2731,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2150.43,1.77291e+09,uav2_TP_2_2733,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2154.45,1.77291e+09,ch0_charge_req_2415,1.77291e+09,ugv_1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2161.62,1.77291e+09,uav2_TP_0_2741,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2161.62,1.77291e+09,uav2_TP_0_2742,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2161.62,1.77291e+09,uav2_TP_0_2743,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2165.21,1.77291e+09,uav2_TP_1_2751,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2166.21,1.77291e+09,uav2_TP_2_2753,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2166.21,1.77291e+09,uav2_TP_2_2754,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2177.42,1.77291e+09,uav2_TP_0_2763,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2177.42,1.77291e+09,uav2_TP_0_2764,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2177.42,1.77291e+09,uav2_TP_0_2765,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2181.01,1.77291e+09,uav2_TP_1_2773,1.77291e+09,sink_gateway
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,2181.01,1.77291e+09,uav2_TP_1_2774,1.77291e+09,sink_gateway
