run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,33.2344,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,ACK,257,257,3,1,6.66187,14.9676,1.97067,40.1727,40.1727,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,0,SEARCH_TELEMETRY,304,251,30,0.825658,7606.34,37310,4244.6,372.721,458.077,0.444801
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.38447,5.38447,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,STATUS_CH,160,151,1,0.94375,1.65119,4.86536,3.23798,55.4468,59.0244,0.996711
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,16.0811,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.08412,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,14.2261,14.2261,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,664.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.55391,1.55391,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,0,SEARCH_TELEMETRY,306,253,30,0.826797,7552.56,37309.9,4214.06,373.751,458.851,0.445474
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.36829,5.36829,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,HEARTBEAT,2138,1419,15,0.663704,2.39848,6.00216,2.56339,0,0,0.849318
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.240192,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,33.1345,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,ACK,257,257,3,1,6.66187,14.9676,1.97067,40.052,40.052,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,STATUS_CH,162,153,1,0.944444,1.65607,4.86369,3.25212,56.0367,59.6036,0.997076
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,16.0328,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.08086,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,14.1833,14.1833,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,666.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.54924,1.54924,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,HEARTBEAT,2144,1425,15,0.664646,2.39526,5.99459,2.56151,0,0,0.849813
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.239473,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,0,SEARCH_TELEMETRY,306,253,30,0.826797,7552.56,37309.9,4214.06,372.632,457.477,0.445474
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.35222,5.35222,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,33.0353,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,ACK,257,257,3,1,6.66187,14.9676,1.97067,39.9321,39.9321,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,STATUS_CH,162,153,1,0.944444,1.65607,4.86369,3.25212,55.869,59.4252,0.997076
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.9848,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.07763,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,14.1409,14.1409,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,668.132,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.5446,1.5446,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,STATUS_CH,164,155,1,0.945122,1.65456,4.86203,3.25578,56.4543,59.9998,0.997433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,HEARTBEAT,2152,1433,15,0.665892,2.39302,5.98709,2.55661,0,0,0.85047
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.238757,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.9365,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,ACK,261,261,4,1,6.63215,14.9392,1.97501,40.4335,40.4335,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,0,SEARCH_TELEMETRY,308,255,30,0.827922,7507.49,37309.9,4184.83,374.765,459.356,0.44613
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.33622,5.33622,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.937,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.07441,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,14.0986,14.0986,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,670.134,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.53998,1.53998,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,HEARTBEAT,2160,1441,15,0.66713,2.39217,5.97959,2.55351,0,0,0.851121
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.238048,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.8388,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,ACK,264,264,4,1,6.61543,14.933,1.95963,40.7777,40.7777,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,0,SEARCH_TELEMETRY,311,258,30,0.829582,7420.23,37309.8,4143,379.342,463.683,0.447122
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.32038,5.32038,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,STATUS_CH,164,155,1,0.945122,1.65456,4.86203,3.25578,56.2866,59.8216,0.997433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.8897,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.07122,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,14.0568,14.0568,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,672.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.53541,1.53541,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,HEARTBEAT,2168,1449,15,0.668358,2.3915,5.96959,2.55044,0,0,0.851767
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.237342,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,0,SEARCH_TELEMETRY,312,259,30,0.830128,7391.59,37309.8,4126.95,378.976,463.066,0.44745
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.3046,5.3046,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.7414,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,ACK,265,265,4,1,6.59779,14.9309,1.96357,40.811,40.811,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,STATUS_CH,164,155,1,0.945122,1.65456,4.86203,3.25578,56.1195,59.6441,0.997433
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.8426,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.06804,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,14.0151,14.0151,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,674.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.53086,1.53086,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,HEARTBEAT,2175,1456,15,0.669425,2.39177,5.98427,2.55178,0,0,0.852329
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.23664,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,0,SEARCH_TELEMETRY,312,259,30,0.830128,7391.59,37309.8,4126.95,377.855,461.696,0.44745
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.2889,5.2889,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.6445,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,ACK,265,265,4,1,6.59779,14.9309,1.96357,40.6902,40.6902,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,STATUS_CH,166,157,1,0.945783,1.64336,4.86036,3.2433,56.6989,60.213,0.997781
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.7957,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.06488,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.9736,13.9736,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,676.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.52633,1.52633,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,HEARTBEAT,2181,1462,15,0.670335,2.39176,5.97834,2.55205,0,0,0.852808
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.235941,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,0,SEARCH_TELEMETRY,312,259,30,0.830128,7391.59,37309.8,4126.95,376.739,460.332,0.44745
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.27328,5.27328,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.548,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,ACK,265,265,4,1,6.59779,14.9309,1.96357,40.57,40.57,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,STATUS_CH,166,157,1,0.945783,1.64336,4.86036,3.2433,56.5314,60.0351,0.997781
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.749,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.06173,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.9323,13.9323,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,678.134,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.52182,1.52182,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,STATUS_CH,168,159,1,0.946429,1.64282,4.8587,3.23106,57.1065,60.6,0.99812
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,HEARTBEAT,2187,1468,15,0.671239,2.38933,5.97084,2.55037,0,0,0.853284
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.235248,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,0,SEARCH_TELEMETRY,312,259,30,0.830128,7391.59,37309.8,4126.95,375.632,458.981,0.44745
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.25779,5.25779,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.4525,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,ACK,265,265,4,1,6.59779,14.9309,1.96357,40.4509,40.4509,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.7028,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.05862,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.8914,13.8914,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,680.132,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.51735,1.51735,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,HEARTBEAT,2192,1473,15,0.671989,2.38718,5.96459,2.54992,0,0,0.853678
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.234559,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,STATUS_CH,168,159,1,0.946429,1.64282,4.8587,3.23106,56.9391,60.4223,0.99812
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,0,SEARCH_TELEMETRY,314,260,31,0.828025,7366.27,37309.8,4114.12,376.161,460.251,0.446379
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.24238,5.24238,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.3573,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,ACK,265,265,4,1,6.59779,14.9309,1.96357,40.3323,40.3323,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.6568,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.05551,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.8507,13.8507,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,682.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.5129,1.5129,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,HEARTBEAT,2198,1479,15,0.672884,2.38603,5.95709,2.54991,0,0,0.85415
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,DEPLOYMENT_ACK,7,6,0,0.857143,6.9476,18.8034,10.1982,0,0,0.951128
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,RESPAWN_COMPLETED,2,0,0,0,-1,-1,-1,0,0.233872,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,STATUS_CH,168,159,1,0.946429,1.64282,4.8587,3.23106,56.7724,60.2454,0.99812
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,MOTION_START,17,6,0,0.352941,13.3604,30.0321,5.44139,0,0,0.685759
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,0,SEARCH_TELEMETRY,314,261,31,0.83121,7345.73,37309.8,4102.91,376.043,458.904,0.448084
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,DEPLOYMENT_CMD,11,11,0,1,554.114,2032.51,406.691,5.22704,5.22704,0.63287
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,EMERGENCY_RECOVERY_COMPLETE,89,0,0,0,-1,-1,-1,0,32.2626,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,ACK,265,265,4,1,6.59779,14.9309,1.96357,40.2143,40.2143,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,EMERGENCY_RETURN_TRIGGERED,89,0,0,0,-1,-1,-1,0,15.611,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,FAILURE_EVENT,2,0,0,0,-1,-1,-1,0,1.05242,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,CHARGE_DECISION,7,7,0,1,3.91391,4.82364,0.658703,13.8101,13.8101,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,684.131,1.77291e+09,1,TASK_RELEASE,3,3,0,1,2.189,3.33605,1.32619,1.50847,1.50847,1
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,CHARGE_REQUEST,7,5,0,0.714286,2280.34,6297.36,1844.12,0,0,0.407674
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,HEARTBEAT,2204,1485,15,0.673775,2.3926,5.97459,2.56376,0,0,0.854618
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,686.134,1.77291e+09,1,DEPLOYMENT_ACK,9,8,0,0.888889,5.45017,17.7232,7.55709,0,0,0.967836
