run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,756.061,1.77291e+09,ch1_HEARTBEAT_873,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,756.193,1.77291e+09,uav2_HEARTBEAT_937,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,756.236,1.77291e+09,uav1_HEARTBEAT_942,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,757.06,1.77291e+09,ch1_HEARTBEAT_874,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,757.236,1.77291e+09,uav1_HEARTBEAT_943,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,757.929,1.77291e+09,ch0_HEARTBEAT_884,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,758.06,1.77291e+09,ch1_HEARTBEAT_875,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,758.193,1.77291e+09,uav2_HEARTBEAT_939,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,758.236,1.77291e+09,uav1_HEARTBEAT_944,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,758.929,1.77291e+09,ch0_HEARTBEAT_885,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,759.061,1.77291e+09,ch1_HEARTBEAT_876,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,759.196,1.77291e+09,uav2_HEARTBEAT_940,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,759.237,1.77291e+09,uav1_HEARTBEAT_945,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,759.93,1.77291e+09,ch0_HEARTBEAT_886,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,759.93,1.77291e+09,ch0_STATUS_CH_887,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,760.06,1.77291e+09,ch1_HEARTBEAT_877,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,760.062,1.77291e+09,ch1_STATUS_CH_878,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,760.194,1.77291e+09,uav2_HEARTBEAT_941,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,760.237,1.77291e+09,uav1_HEARTBEAT_946,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,760.93,1.77291e+09,ch0_HEARTBEAT_888,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,761.059,1.77291e+09,ch1_HEARTBEAT_879,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,761.192,1.77291e+09,uav2_HEARTBEAT_942,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,761.235,1.77291e+09,uav1_HEARTBEAT_947,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,762.061,1.77291e+09,ch1_HEARTBEAT_880,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,762.929,1.77291e+09,ch0_HEARTBEAT_890,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,763.06,1.77291e+09,ch1_HEARTBEAT_881,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,763.193,1.77291e+09,uav2_HEARTBEAT_944,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,763.632,1.77291e+09,uav3_HEARTBEAT_940,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,763.633,1.77291e+09,uav3_TP_2_932,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,165
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,763.633,1.77291e+09,uav3_TP_2_933,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,138
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,764.193,1.77291e+09,uav2_HEARTBEAT_945,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,764.239,1.77291e+09,uav1_HEARTBEAT_950,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,764.633,1.77291e+09,uav3_HEARTBEAT_941,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,764.93,1.77291e+09,ch0_HEARTBEAT_892,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,764.93,1.77291e+09,ch0_STATUS_CH_893,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,29
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,765.06,1.77291e+09,ch1_HEARTBEAT_883,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,765.063,1.77291e+09,ch1_STATUS_CH_884,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,765.193,1.77291e+09,uav2_HEARTBEAT_946,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,765.236,1.77291e+09,uav1_HEARTBEAT_951,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,765.633,1.77291e+09,uav3_HEARTBEAT_942,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,766.236,1.77291e+09,uav1_HEARTBEAT_952,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,766.633,1.77291e+09,uav3_HEARTBEAT_943,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,766.929,1.77291e+09,ch0_HEARTBEAT_895,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,767.059,1.77291e+09,ch1_HEARTBEAT_886,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,767.236,1.77291e+09,uav1_HEARTBEAT_953,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,767.633,1.77291e+09,uav3_HEARTBEAT_944,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,768.061,1.77291e+09,ch1_HEARTBEAT_887,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,768.194,1.77291e+09,uav2_HEARTBEAT_949,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,768.236,1.77291e+09,uav1_HEARTBEAT_954,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,768.656,1.77291e+09,uav3_HEARTBEAT_945,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,768.93,1.77291e+09,ch0_HEARTBEAT_897,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,769.194,1.77291e+09,uav2_HEARTBEAT_950,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,769.273,1.77291e+09,uav1_HEARTBEAT_955,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,769.637,1.77291e+09,uav3_HEARTBEAT_946,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,769.979,1.77291e+09,ch0_HEARTBEAT_898,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,769.98,1.77291e+09,ch0_STATUS_CH_899,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,770.062,1.77291e+09,ch1_HEARTBEAT_889,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,770.063,1.77291e+09,ch1_STATUS_CH_890,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,770.258,1.77291e+09,uav1_HEARTBEAT_956,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,770.94,1.77291e+09,ch0_HEARTBEAT_900,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,771.062,1.77291e+09,ch1_HEARTBEAT_891,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,771.193,1.77291e+09,uav2_HEARTBEAT_952,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,771.261,1.77291e+09,uav1_HEARTBEAT_957,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,771.637,1.77291e+09,uav3_HEARTBEAT_948,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,771.94,1.77291e+09,ch0_HEARTBEAT_901,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,772.147,1.77291e+09,ch1_HEARTBEAT_892,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,772.209,1.77291e+09,uav2_HEARTBEAT_953,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,772.326,1.77291e+09,uav1_HEARTBEAT_958,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,773.06,1.77291e+09,ch1_HEARTBEAT_893,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,773.194,1.77291e+09,uav2_HEARTBEAT_954,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,773.931,1.77291e+09,ch0_HEARTBEAT_903,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,774.22,1.77291e+09,uav2_HEARTBEAT_955,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,774.98,1.77291e+09,ch0_HEARTBEAT_904,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,774.982,1.77291e+09,ch0_STATUS_CH_905,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,775.062,1.77291e+09,ch1_STATUS_CH_896,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,775.234,1.77291e+09,uav2_HEARTBEAT_956,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,775.247,1.77291e+09,uav1_HEARTBEAT_961,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,775.93,1.77291e+09,ch0_HEARTBEAT_906,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,776.061,1.77291e+09,ch1_HEARTBEAT_897,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,776.193,1.77291e+09,uav2_HEARTBEAT_957,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,776.235,1.77291e+09,uav1_HEARTBEAT_962,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,776.929,1.77291e+09,ch0_HEARTBEAT_907,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,777.064,1.77291e+09,ch1_HEARTBEAT_898,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,777.201,1.77291e+09,uav2_HEARTBEAT_958,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,777.281,1.77291e+09,uav1_HEARTBEAT_963,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,778.06,1.77291e+09,ch1_HEARTBEAT_899,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,778.235,1.77291e+09,uav1_HEARTBEAT_964,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,778.929,1.77291e+09,ch0_HEARTBEAT_909,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,779.059,1.77291e+09,ch1_HEARTBEAT_900,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,779.193,1.77291e+09,uav2_HEARTBEAT_960,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,779.235,1.77291e+09,uav1_HEARTBEAT_965,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,779.931,1.77291e+09,ch0_STATUS_CH_911,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.035,1.77291e+09,uav3_TP_1_956,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77291e+09,173
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.06,1.77291e+09,ch1_HEARTBEAT_901,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.062,1.77291e+09,ch1_STATUS_CH_902,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,31
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.194,1.77291e+09,uav2_HEARTBEAT_961,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.237,1.77291e+09,uav1_HEARTBEAT_966,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.632,1.77291e+09,uav3_HEARTBEAT_960,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,780.931,1.77291e+09,ch0_HEARTBEAT_912,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,781.193,1.77291e+09,uav2_HEARTBEAT_962,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,781.237,1.77291e+09,uav1_HEARTBEAT_967,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,781.633,1.77291e+09,uav3_HEARTBEAT_961,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,781.929,1.77291e+09,ch0_HEARTBEAT_913,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,782.193,1.77291e+09,uav2_HEARTBEAT_963,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,782.235,1.77291e+09,uav1_HEARTBEAT_968,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,782.633,1.77291e+09,uav3_HEARTBEAT_962,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,783.061,1.77291e+09,ch1_HEARTBEAT_905,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,783.194,1.77291e+09,uav2_HEARTBEAT_964,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,783.236,1.77291e+09,uav1_HEARTBEAT_969,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,783.633,1.77291e+09,uav3_HEARTBEAT_963,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,783.932,1.77291e+09,ch0_HEARTBEAT_915,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.06,1.77291e+09,ch1_HEARTBEAT_906,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.193,1.77291e+09,uav2_HEARTBEAT_965,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.238,1.77291e+09,uav1_HEARTBEAT_970,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.632,1.77291e+09,uav3_charge_req_964,1,CHARGE_REQUEST,uav3,ugv_1,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.637,1.77291e+09,uav3_HEARTBEAT_965,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.88,1.77291e+09,ugv_1_charge_decision_uav3_1772911424077177902,1,CHARGE_DECISION,ugv_1,uav3,1.77291e+09,175
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.93,1.77291e+09,ch0_HEARTBEAT_916,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,784.93,1.77291e+09,ch0_STATUS_CH_917,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,29
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,785.07,1.77291e+09,ch1_HEARTBEAT_907,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,785.07,1.77291e+09,ch1_STATUS_CH_908,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,785.194,1.77291e+09,uav2_HEARTBEAT_966,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,785.24,1.77291e+09,uav1_HEARTBEAT_971,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,785.634,1.77291e+09,uav3_HEARTBEAT_967,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,785.929,1.77291e+09,ch0_HEARTBEAT_918,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,787.24,1.77291e+09,uav1_HEARTBEAT_973,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,787.633,1.77291e+09,uav3_HEARTBEAT_969,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,787.929,1.77291e+09,ch0_HEARTBEAT_920,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,788.06,1.77291e+09,ch1_HEARTBEAT_911,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,788.194,1.77291e+09,uav2_HEARTBEAT_969,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,788.236,1.77291e+09,uav1_HEARTBEAT_974,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,788.636,1.77291e+09,uav3_HEARTBEAT_970,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,788.929,1.77291e+09,ch0_HEARTBEAT_921,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,789.06,1.77291e+09,ch1_HEARTBEAT_912,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,789.193,1.77291e+09,uav2_HEARTBEAT_970,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,789.236,1.77291e+09,uav1_HEARTBEAT_975,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,789.633,1.77291e+09,uav3_HEARTBEAT_971,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,789.93,1.77291e+09,ch0_HEARTBEAT_922,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,789.931,1.77291e+09,ch0_STATUS_CH_923,1,STATUS_CH,ch0,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,790.06,1.77291e+09,ch1_HEARTBEAT_913,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,790.062,1.77291e+09,ch1_STATUS_CH_914,1,STATUS_CH,ch1,sink_gateway,1.77291e+09,30
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,790.195,1.77291e+09,uav2_HEARTBEAT_971,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,790.237,1.77291e+09,uav1_HEARTBEAT_976,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,790.633,1.77291e+09,uav3_HEARTBEAT_972,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,790.93,1.77291e+09,ch0_HEARTBEAT_924,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,791.06,1.77291e+09,ch1_HEARTBEAT_915,1,HEARTBEAT,ch1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,791.193,1.77291e+09,uav2_HEARTBEAT_972,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,791.235,1.77291e+09,uav1_HEARTBEAT_977,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,791.633,1.77291e+09,uav3_HEARTBEAT_973,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,791.929,1.77291e+09,ch0_HEARTBEAT_925,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,792.195,1.77291e+09,uav2_HEARTBEAT_973,1,HEARTBEAT,uav2,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,792.238,1.77291e+09,uav1_HEARTBEAT_978,1,HEARTBEAT,uav1,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,792.633,1.77291e+09,uav3_HEARTBEAT_974,1,HEARTBEAT,uav3,sink_gateway,1.77291e+09,0
ugv_p_role_priority_sunny_1,unknown,0,1772910639197882484,792.93,1.77291e+09,ch0_HEARTBEAT_926,1,HEARTBEAT,ch0,sink_gateway,1.77291e+09,0
