run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,600.208,1.77302e+09,10,54,54,0,1,2.55125,7.10838,2.06237,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,601.198,1.77302e+09,10,54,54,0,1,2.54846,7.13919,2.19267,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,602.204,1.77302e+09,10,54,54,0,1,2.39752,6.54224,2.16447,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,602.206,1.77302e+09,10,54,54,0,1,2.39752,6.54224,2.16447,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,603.196,1.77302e+09,10,54,54,0,1,2.47112,7.21324,2.21263,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,604.2,1.77302e+09,10,54,54,0,1,2.39443,6.98081,2.14238,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,604.202,1.77302e+09,10,54,54,0,1,2.39443,6.98081,2.14238,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,605.197,1.77302e+09,10,54,54,0,1,2.304,6.98081,2.18579,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,606.204,1.77302e+09,10,54,54,0,1,2.41763,6.98081,2.22187,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,606.208,1.77302e+09,10,54,54,0,1,2.41763,6.98081,2.22187,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,607.197,1.77302e+09,10,54,54,0,1,2.45745,6.98081,2.27302,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,608.204,1.77302e+09,10,54,53,1,0.981481,2.59036,6.98805,2.30625,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,608.207,1.77302e+09,10,54,53,1,0.981481,2.59036,6.98805,2.30625,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,609.197,1.77302e+09,10,54,53,1,0.981481,2.56373,6.98805,2.52528,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,610.2,1.77302e+09,10,54,53,1,0.981481,2.58107,6.98805,2.60522,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,610.205,1.77302e+09,10,54,53,1,0.981481,2.58107,6.98805,2.60522,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,611.198,1.77302e+09,10,54,53,1,0.981481,2.53364,6.50165,2.38879,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,612.206,1.77302e+09,10,54,53,1,0.981481,2.59461,6.50165,2.29112,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,612.212,1.77302e+09,10,54,53,1,0.981481,2.59461,6.50165,2.29112,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,613.197,1.77302e+09,10,54,53,1,0.981481,2.54298,5.54021,2.23301,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,614.202,1.77302e+09,10,54,53,1,0.981481,2.53007,5.28466,2.23804,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,614.209,1.77302e+09,10,54,53,1,0.981481,2.53007,5.28466,2.23804,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,615.2,1.77302e+09,10,54,53,1,0.981481,2.62245,5.28466,2.21034,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,616.203,1.77302e+09,10,54,53,1,0.981481,2.53055,5.33698,2.27853,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,616.206,1.77302e+09,10,54,53,1,0.981481,2.53055,5.33698,2.27853,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,617.219,1.77302e+09,10,53,52,1,0.981132,2.53379,5.34895,2.22982,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,618.202,1.77302e+09,10,54,54,0,1,2.42427,4.91437,2.16286,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,618.204,1.77302e+09,10,54,54,0,1,2.42427,4.91437,2.16286,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,619.198,1.77302e+09,10,53,52,0,0.981132,2.28958,4.66777,1.91319,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,620.201,1.77302e+09,10,54,53,1,0.981481,2.38486,5.09635,1.99778,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,620.205,1.77302e+09,10,54,53,1,0.981481,2.38486,5.09635,1.99778,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,621.197,1.77302e+09,10,54,52,1,0.962963,2.51685,5.34895,2.1599,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,622.207,1.77302e+09,10,54,52,2,0.962963,2.45556,5.34895,2.22792,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,622.21,1.77302e+09,10,54,52,2,0.962963,2.45556,5.34895,2.22792,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,623.197,1.77302e+09,10,54,52,2,0.962963,2.35485,5.34895,2.16522,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,624.205,1.77302e+09,10,54,52,2,0.962963,2.24688,5.10842,2.06145,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,624.209,1.77302e+09,10,54,52,2,0.962963,2.24688,5.10842,2.06145,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,625.197,1.77302e+09,10,54,52,2,0.962963,2.33654,6.58219,2.24943,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,626.205,1.77302e+09,10,54,52,2,0.962963,2.45446,6.58219,2.31633,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,626.208,1.77302e+09,10,54,52,2,0.962963,2.45446,6.58219,2.31633,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,627.197,1.77302e+09,10,55,53,2,0.963636,2.39573,6.56496,2.32779,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,628.205,1.77302e+09,10,54,52,2,0.962963,2.4774,6.58219,2.34755,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,628.21,1.77302e+09,10,54,52,2,0.962963,2.4774,6.58219,2.34755,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,629.198,1.77302e+09,10,55,54,1,0.981818,2.46484,6.54773,2.35262,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,630.207,1.77302e+09,10,54,53,1,0.981481,2.44443,5.91846,2.28141,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,630.214,1.77302e+09,10,54,53,1,0.981481,2.44443,5.91846,2.28141,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,631.197,1.77302e+09,10,54,53,0,0.981481,2.27597,5.22844,2.02022,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,632.204,1.77302e+09,10,54,53,1,0.981481,2.26043,5.22844,1.97291,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,632.208,1.77302e+09,10,54,53,1,0.981481,2.26043,5.22844,1.97291,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,633.197,1.77302e+09,10,54,53,1,0.981481,2.33853,5.59729,2.016,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,634.204,1.77302e+09,10,54,53,1,0.981481,2.36496,5.59729,1.91573,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,634.205,1.77302e+09,10,54,53,1,0.981481,2.36496,5.59729,1.91573,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,635.201,1.77302e+09,10,54,53,1,0.981481,2.30707,5.26106,1.83395,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,636.208,1.77302e+09,10,54,53,1,0.981481,2.21251,5.01623,1.76171,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,636.21,1.77302e+09,10,54,53,1,0.981481,2.21251,5.01623,1.76171,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,637.198,1.77302e+09,10,54,53,1,0.981481,2.33561,5.27898,1.88946,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,638.203,1.77302e+09,10,54,53,1,0.981481,2.36327,5.76496,1.90434,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,638.205,1.77302e+09,10,54,53,1,0.981481,2.36327,5.76496,1.90434,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,639.197,1.77302e+09,10,54,53,1,0.981481,2.32304,5.76496,1.95184,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,640.203,1.77302e+09,10,54,53,1,0.981481,2.35687,6.06204,2.06564,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,640.206,1.77302e+09,10,54,53,1,0.981481,2.35687,6.06204,2.06564,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,641.197,1.77302e+09,10,54,54,0,1,2.7073,7.07942,2.36179,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,642.202,1.77302e+09,10,54,54,0,1,2.76664,7.07942,2.35872,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,642.209,1.77302e+09,10,54,54,0,1,2.76664,7.07942,2.35872,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,643.197,1.77302e+09,10,54,54,0,1,2.75494,7.07942,2.38535,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,644.205,1.77302e+09,10,54,54,0,1,2.92247,7.07942,2.45961,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,644.209,1.77302e+09,10,54,54,0,1,2.92247,7.07942,2.45961,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,645.198,1.77302e+09,10,54,54,0,1,2.81767,7.01357,2.45593,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,646.205,1.77302e+09,10,54,54,0,1,2.75091,7.01357,2.36549,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,646.211,1.77302e+09,10,54,54,0,1,2.75091,7.01357,2.36549,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,647.198,1.77302e+09,10,54,54,0,1,2.68176,7.01357,2.23666,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,648.207,1.77302e+09,10,54,54,0,1,2.53799,7.01357,2.13442,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,648.211,1.77302e+09,10,54,54,0,1,2.53799,7.01357,2.13442,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,649.206,1.77302e+09,10,54,54,0,1,2.63532,7.01357,2.13396,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,650.219,1.77302e+09,10,54,54,0,1,2.66675,6.75064,2.02986,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,650.222,1.77302e+09,10,54,54,0,1,2.66675,6.75064,2.02986,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,651.197,1.77302e+09,10,54,53,0,0.981481,2.38681,5.38455,1.86456,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,652.203,1.77302e+09,10,54,54,0,1,2.38345,5.3826,1.84952,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,652.21,1.77302e+09,10,54,54,0,1,2.38345,5.3826,1.84952,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,653.206,1.77302e+09,10,54,54,0,1,2.43622,5.5128,1.85423,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,654.205,1.77302e+09,10,54,54,0,1,2.24062,5.17176,1.79308,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,654.213,1.77302e+09,10,54,54,0,1,2.24062,5.17176,1.79308,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,655.197,1.77302e+09,10,54,54,0,1,2.28816,5.30271,1.83559,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,656.204,1.77302e+09,10,54,54,0,1,2.3368,5.30271,1.86956,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,656.209,1.77302e+09,10,54,54,0,1,2.3368,5.30271,1.86956,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,657.198,1.77302e+09,10,54,54,0,1,2.49993,5.94067,2.16596,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,658.201,1.77302e+09,10,54,54,0,1,2.66527,6.42741,2.28249,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,658.203,1.77302e+09,10,54,54,0,1,2.66527,6.42741,2.28249,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,659.199,1.77302e+09,10,54,54,0,1,2.61959,6.42741,2.19107,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,660.205,1.77302e+09,10,54,53,1,0.981481,2.5841,5.97397,2.12209,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,660.207,1.77302e+09,10,54,53,1,0.981481,2.5841,5.97397,2.12209,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,661.238,1.77302e+09,10,54,53,1,0.981481,2.75836,6.13298,2.11789,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,662.208,1.77302e+09,10,54,53,1,0.981481,2.71766,6.13298,2.12597,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,662.21,1.77302e+09,10,54,53,1,0.981481,2.71766,6.13298,2.12597,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,663.202,1.77302e+09,10,54,53,1,0.981481,2.7959,6.43511,2.17322,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,664.205,1.77302e+09,10,54,53,1,0.981481,2.82371,6.43511,2.13315,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,664.21,1.77302e+09,10,54,53,1,0.981481,2.82371,6.43511,2.13315,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,665.197,1.77302e+09,10,54,53,1,0.981481,2.95929,6.71135,2.48047,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,666.204,1.77302e+09,10,54,53,1,0.981481,3.01163,6.71135,2.46971,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,666.208,1.77302e+09,10,54,53,1,0.981481,3.01163,6.71135,2.46971,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,667.199,1.77302e+09,10,54,52,1,0.962963,2.99047,6.43235,2.2626,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,668.203,1.77302e+09,10,54,53,1,0.981481,2.83388,6.12537,2.20004,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,668.21,1.77302e+09,10,54,53,1,0.981481,2.83388,6.12537,2.20004,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,669.197,1.77302e+09,10,54,53,1,0.981481,2.79219,6.12537,2.21321,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,670.206,1.77302e+09,10,54,54,0,1,2.75775,6.10627,2.26963,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,670.21,1.77302e+09,10,54,54,0,1,2.75775,6.10627,2.26963,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,671.197,1.77302e+09,10,54,54,0,1,2.72372,6.0886,2.27083,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,672.208,1.77302e+09,10,54,54,0,1,2.69984,6.0886,2.28894,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,672.213,1.77302e+09,10,54,54,0,1,2.69984,6.0886,2.28894,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,673.197,1.77302e+09,10,54,54,0,1,2.57028,5.50865,2.30779,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,674.206,1.77302e+09,10,54,54,0,1,2.56399,5.50865,2.291,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,674.211,1.77302e+09,10,54,54,0,1,2.56399,5.50865,2.291,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,675.197,1.77302e+09,10,54,54,0,1,2.37533,5.0508,2.01836,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,676.202,1.77302e+09,10,54,54,0,1,2.38633,5.0508,2.02438,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,676.209,1.77302e+09,10,54,54,0,1,2.38633,5.0508,2.02438,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,677.197,1.77302e+09,10,54,54,0,1,2.32681,5.0508,2.02995,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,678.204,1.77302e+09,10,54,54,0,1,2.33168,5.13313,2.11761,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,678.209,1.77302e+09,10,54,54,0,1,2.33168,5.13313,2.11761,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,679.2,1.77302e+09,10,54,54,0,1,2.35908,5.13313,2.09233,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,680.209,1.77302e+09,10,54,54,0,1,2.38465,5.13313,2.07961,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,680.215,1.77302e+09,10,54,54,0,1,2.38465,5.13313,2.07961,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,681.198,1.77302e+09,10,54,54,0,1,2.22764,5.09148,2.02047,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,682.208,1.77302e+09,10,54,54,0,1,2.24865,5.23618,2.12945,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,682.211,1.77302e+09,10,54,54,0,1,2.24865,5.23618,2.12945,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,683.197,1.77302e+09,10,54,54,0,1,2.23131,5.19225,2.09938,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,684.203,1.77302e+09,10,54,54,0,1,2.22161,5.19225,2.14579,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,684.207,1.77302e+09,10,54,54,0,1,2.22161,5.19225,2.14579,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,685.197,1.77302e+09,10,54,54,0,1,2.23306,5.23618,2.15255,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,686.203,1.77302e+09,10,54,54,0,1,2.24682,5.44247,2.1884,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,686.208,1.77302e+09,10,54,54,0,1,2.24682,5.44247,2.1884,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,687.197,1.77302e+09,10,54,54,0,1,2.25337,5.44247,2.17035,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,688.202,1.77302e+09,10,54,54,0,1,2.58157,7.29028,2.49567,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,688.208,1.77302e+09,10,54,54,0,1,2.58157,7.29028,2.49567,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,689.197,1.77302e+09,10,54,53,0,0.981481,2.57985,7.3009,2.51624,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,690.204,1.77302e+09,10,54,53,1,0.981481,2.51744,7.3009,2.60857,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,690.207,1.77302e+09,10,54,53,1,0.981481,2.51744,7.3009,2.60857,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,691.201,1.77302e+09,10,54,53,1,0.981481,2.65502,7.3009,2.63401,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,692.203,1.77302e+09,10,54,53,1,0.981481,2.66446,6.65292,2.48447,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,692.209,1.77302e+09,10,54,53,1,0.981481,2.66446,6.65292,2.48447,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,693.198,1.77302e+09,10,54,53,1,0.981481,2.6859,6.65292,2.50201,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,694.206,1.77302e+09,10,54,53,1,0.981481,2.74466,6.71146,2.50161,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,694.209,1.77302e+09,10,54,53,1,0.981481,2.74466,6.71146,2.50161,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,695.199,1.77302e+09,10,54,53,1,0.981481,2.73219,6.71146,2.37869,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,696.226,1.77302e+09,10,54,53,1,0.981481,2.819,6.31558,2.37458,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,696.232,1.77302e+09,10,54,53,1,0.981481,2.819,6.31558,2.37458,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,697.197,1.77302e+09,10,54,53,1,0.981481,2.7615,6.31558,2.34857,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,698.209,1.77302e+09,10,54,53,1,0.981481,2.44729,6.05033,1.94306,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,698.215,1.77302e+09,10,54,53,1,0.981481,2.44729,6.05033,1.94306,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,699.198,1.77302e+09,10,54,54,0,1,2.57811,6.17018,2.04185,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,700.204,1.77302e+09,10,54,54,0,1,2.67929,6.30533,2.16306,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,700.209,1.77302e+09,10,54,54,0,1,2.67929,6.30533,2.16306,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,701.197,1.77302e+09,10,54,54,0,1,2.64784,6.30533,2.22301,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,702.203,1.77302e+09,10,54,54,0,1,2.65095,6.30533,2.21946,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,702.208,1.77302e+09,10,54,54,0,1,2.65095,6.30533,2.21946,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,703.197,1.77302e+09,10,54,54,0,1,2.60539,6.30533,2.23616,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,704.205,1.77302e+09,10,54,54,0,1,2.62922,5.98507,2.20464,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,704.209,1.77302e+09,10,54,54,0,1,2.62922,5.98507,2.20464,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,705.197,1.77302e+09,10,54,54,0,1,2.70424,5.98507,2.23457,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,706.207,1.77302e+09,10,54,54,0,1,2.60091,5.54582,2.20999,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,706.212,1.77302e+09,10,54,54,0,1,2.60091,5.54582,2.20999,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,707.199,1.77302e+09,10,54,54,0,1,2.62854,5.54582,2.21174,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,708.206,1.77302e+09,10,54,54,0,1,2.59352,5.54582,2.21508,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,708.209,1.77302e+09,10,54,54,0,1,2.59352,5.54582,2.21508,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,709.197,1.77302e+09,10,54,54,0,1,2.66854,5.82452,2.28089,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,710.206,1.77302e+09,10,54,54,0,1,2.63594,5.82452,2.38019,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,710.212,1.77302e+09,10,54,54,0,1,2.63594,5.82452,2.38019,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,711.197,1.77302e+09,10,54,54,0,1,2.56239,5.62946,2.28706,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,712.205,1.77302e+09,10,54,54,0,1,2.51461,5.62946,2.2923,0,0,-1,0,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,712.209,1.77302e+09,10,54,54,0,1,2.51461,5.62946,2.2923,0,0,-1,0,0,-1
