run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,329.201,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,329.201,1.77302e+09,uav1,0,0,50.5646,false,-130.495,-98.1752,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,329.201,1.77302e+09,uav2,0,2,55.3196,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,329.201,1.77302e+09,ch0,1,2,37.4655,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.199,1.77302e+09,uav3,0,2,59.4985,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.199,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.199,1.77302e+09,ch1,1,0,21.4153,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.199,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.199,1.77302e+09,uav1,0,0,50.2748,false,-40.8023,-96.0836,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.199,1.77302e+09,uav2,0,2,55.6094,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.199,1.77302e+09,ch0,1,2,37.7164,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.201,1.77302e+09,uav3,0,2,59.4985,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.201,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.201,1.77302e+09,ch1,1,0,21.4153,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.201,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.201,1.77302e+09,uav1,0,0,50.2748,false,-40.8023,-96.0836,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.201,1.77302e+09,uav2,0,2,55.6094,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,330.201,1.77302e+09,ch0,1,2,37.7164,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,331.197,1.77302e+09,uav3,0,2,59.7883,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,331.197,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,331.197,1.77302e+09,ch1,1,0,21.1729,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,331.197,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,331.197,1.77302e+09,uav1,0,0,49.9849,false,49.1753,-93.9854,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,331.197,1.77302e+09,uav2,0,2,55.9,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,331.197,1.77302e+09,ch0,1,2,37.9509,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.202,1.77302e+09,uav3,0,2,60.0782,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.202,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.202,1.77302e+09,ch1,1,0,20.9305,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.202,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.202,1.77302e+09,uav1,0,0,49.6951,false,143.93,-91.7759,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.202,1.77302e+09,uav2,0,2,56.1892,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.202,1.77302e+09,ch0,1,2,38.1943,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.203,1.77302e+09,uav3,0,2,60.0782,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.203,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.203,1.77302e+09,ch1,1,0,20.9305,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.203,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.203,1.77302e+09,uav1,0,0,49.6951,false,143.93,-91.7759,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.203,1.77302e+09,uav2,0,2,56.1892,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,332.203,1.77302e+09,ch0,1,2,38.1943,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,333.199,1.77302e+09,uav3,0,2,60.3679,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,333.199,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,333.199,1.77302e+09,ch1,1,0,20.688,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,333.199,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,333.199,1.77302e+09,uav1,0,0,49.4052,false,229.891,-89.7713,0,0.223207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,333.199,1.77302e+09,uav2,0,2,56.4849,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,333.199,1.77302e+09,ch0,1,2,38.4353,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.199,1.77302e+09,uav3,0,2,60.6578,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.199,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.199,1.77302e+09,ch1,1,0,20.4456,true,399.457,-235.384,80,0.27929
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.199,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.199,1.77302e+09,uav1,0,0,49.1152,false,269.285,-88.8527,0,0.22327
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.199,1.77302e+09,uav2,0,2,56.7691,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.199,1.77302e+09,ch0,1,2,38.6805,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.202,1.77302e+09,uav3,0,2,60.6578,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.202,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.202,1.77302e+09,ch1,1,0,20.4456,true,399.457,-235.384,80,0.27929
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.202,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.202,1.77302e+09,uav1,0,0,49.1152,false,269.285,-88.8527,0,0.22327
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.202,1.77302e+09,uav2,0,2,56.7691,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,334.202,1.77302e+09,ch0,1,2,38.6805,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,335.197,1.77302e+09,uav3,0,2,60.9479,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,335.197,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,335.197,1.77302e+09,ch1,1,0,20.2031,true,399.457,-235.384,80,0.27937
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,335.197,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,335.197,1.77302e+09,uav1,0,0,48.8253,false,269.285,-88.8527,0,0.223223
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,335.197,1.77302e+09,uav2,0,2,57.0596,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,335.197,1.77302e+09,ch0,1,2,38.9237,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.198,1.77302e+09,uav3,0,2,61.2375,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.198,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.198,1.77302e+09,ch1,1,0,19.9606,true,399.457,-235.384,80,0.279311
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.198,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.198,1.77302e+09,uav1,0,0,48.5354,false,269.285,-88.8527,0,0.223205
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.198,1.77302e+09,uav2,0,2,57.3489,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.198,1.77302e+09,ch0,1,2,39.1621,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.201,1.77302e+09,uav3,0,2,61.2375,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.201,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.201,1.77302e+09,ch1,1,0,19.9606,true,399.457,-235.384,80,0.279311
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.201,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.201,1.77302e+09,uav1,0,0,48.5354,false,269.285,-88.8527,0,0.223205
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.201,1.77302e+09,uav2,0,2,57.3489,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,336.201,1.77302e+09,ch0,1,2,39.1621,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,337.199,1.77302e+09,uav3,0,2,61.5273,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,337.199,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,337.199,1.77302e+09,ch1,1,0,19.7182,true,399.457,-235.384,80,0.279288
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,337.199,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,337.199,1.77302e+09,uav1,0,0,48.2454,false,269.285,-88.8527,0,0.223315
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,337.199,1.77302e+09,uav2,0,2,57.6384,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,337.199,1.77302e+09,ch0,1,2,39.4045,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.204,1.77302e+09,uav3,0,2,61.8173,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.204,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.204,1.77302e+09,ch1,1,0,19.4757,true,399.457,-235.384,80,0.279425
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.204,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.204,1.77302e+09,uav1,0,0,47.9555,false,269.285,-88.8527,0,0.223209
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.204,1.77302e+09,uav2,0,2,57.9286,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.204,1.77302e+09,ch0,1,2,39.6556,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.206,1.77302e+09,uav3,0,2,61.8173,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.206,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.206,1.77302e+09,ch1,1,0,19.4757,true,399.457,-235.384,80,0.279425
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.206,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.206,1.77302e+09,uav1,0,0,47.9555,false,269.285,-88.8527,0,0.223209
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.206,1.77302e+09,uav2,0,2,57.9286,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,338.206,1.77302e+09,ch0,1,2,39.6556,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,339.197,1.77302e+09,uav3,0,2,62.1079,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,339.197,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,339.197,1.77302e+09,ch1,1,0,19.2332,true,399.457,-235.384,80,0.279294
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,339.197,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,339.197,1.77302e+09,uav1,0,0,47.6656,false,228.803,-8.05331,0,0.223281
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,339.197,1.77302e+09,uav2,0,2,58.2182,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,339.197,1.77302e+09,ch0,1,2,39.8913,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.201,1.77302e+09,uav3,0,2,62.3969,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.201,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.201,1.77302e+09,ch1,1,0,18.9907,true,399.457,-235.384,80,0.279384
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.201,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.201,1.77302e+09,uav1,0,0,47.3757,false,188.306,72.7743,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.201,1.77302e+09,uav2,0,2,58.5082,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.201,1.77302e+09,ch0,1,2,40.1321,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.202,1.77302e+09,uav3,0,2,62.3969,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.202,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.202,1.77302e+09,ch1,1,0,18.9907,true,399.457,-235.384,80,0.279384
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.202,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.202,1.77302e+09,uav1,0,0,47.3757,false,188.306,72.7743,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.202,1.77302e+09,uav2,0,2,58.5082,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,340.202,1.77302e+09,ch0,1,2,40.1321,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,341.196,1.77302e+09,uav3,0,2,62.6867,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,341.196,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,341.196,1.77302e+09,ch1,1,0,18.7483,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,341.196,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,341.196,1.77302e+09,uav1,0,0,47.0859,false,147.719,153.784,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,341.196,1.77302e+09,uav2,0,2,58.7982,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,341.196,1.77302e+09,ch0,1,2,40.3742,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.199,1.77302e+09,uav3,0,2,62.9765,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.199,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.199,1.77302e+09,ch1,1,0,18.5058,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.199,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.199,1.77302e+09,uav1,0,0,46.796,false,107.254,234.548,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.199,1.77302e+09,uav2,0,2,59.0881,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.199,1.77302e+09,ch0,1,2,40.6167,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.2,1.77302e+09,uav3,0,2,62.9765,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.2,1.77302e+09,ch1,1,0,18.5058,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.2,1.77302e+09,uav1,0,0,46.796,false,107.254,234.548,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.2,1.77302e+09,uav2,0,2,59.0881,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,342.2,1.77302e+09,ch0,1,2,40.6167,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,343.202,1.77302e+09,uav3,0,2,63.2664,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,343.202,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,343.202,1.77302e+09,ch1,1,0,18.2634,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,343.202,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,343.202,1.77302e+09,uav1,0,0,46.5061,false,66.7983,315.295,0,0.223192
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,343.202,1.77302e+09,uav2,0,2,59.378,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,343.202,1.77302e+09,ch0,1,2,40.8593,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.202,1.77302e+09,uav3,0,2,63.5563,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.202,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.202,1.77302e+09,ch1,1,0,18.021,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.202,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.202,1.77302e+09,uav1,0,0,46.2161,false,26.3162,396.095,0,0.223297
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.202,1.77302e+09,uav2,0,2,59.6677,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.202,1.77302e+09,ch0,1,2,41.1016,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.204,1.77302e+09,uav3,0,2,63.5563,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.204,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.204,1.77302e+09,ch1,1,0,18.021,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.204,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.204,1.77302e+09,uav1,0,0,46.2161,false,26.3162,396.095,0,0.223297
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.204,1.77302e+09,uav2,0,2,59.6677,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,344.204,1.77302e+09,ch0,1,2,41.1016,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,345.2,1.77302e+09,uav3,0,2,63.8463,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,345.2,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,345.2,1.77302e+09,ch1,1,0,17.7785,true,399.457,-235.384,80,0.279403
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,345.2,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,345.2,1.77302e+09,uav1,0,0,45.9259,false,-14.1778,476.917,0,0.223451
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,345.2,1.77302e+09,uav2,0,2,59.9575,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,345.2,1.77302e+09,ch0,1,2,41.3468,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.198,1.77302e+09,uav3,0,2,64.1363,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.198,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.198,1.77302e+09,ch1,1,0,17.5358,true,399.457,-235.384,80,0.279596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.198,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.198,1.77302e+09,uav1,0,0,45.6354,false,-54.9423,558.28,0,0.223695
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.198,1.77302e+09,uav2,0,2,60.2475,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.198,1.77302e+09,ch0,1,2,41.5927,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.201,1.77302e+09,uav3,0,2,64.1363,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.201,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.201,1.77302e+09,ch1,1,0,17.5358,true,399.457,-235.384,80,0.279596
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.201,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.201,1.77302e+09,uav1,0,0,45.6354,false,-54.9423,558.28,0,0.223695
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.201,1.77302e+09,uav2,0,2,60.2475,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,346.201,1.77302e+09,ch0,1,2,41.5927,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,347.196,1.77302e+09,uav3,0,2,64.4259,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,347.196,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,347.196,1.77302e+09,ch1,1,0,17.2928,true,399.457,-235.384,80,0.279902
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,347.196,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,347.196,1.77302e+09,uav1,0,0,45.3451,false,-95.9311,640.091,0,0.223599
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,347.196,1.77302e+09,uav2,0,2,60.5373,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,347.196,1.77302e+09,ch0,1,2,41.829,false,269.285,-88.8527,80,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.203,1.77302e+09,uav3,0,2,64.7163,false,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.203,1.77302e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.203,1.77302e+09,ch1,1,0,17.0499,true,399.457,-235.384,80,0.279781
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.203,1.77302e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.203,1.77302e+09,uav1,0,0,45.0549,false,-135.636,719.338,0,0.223424
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,348.203,1.77302e+09,uav2,0,2,60.8278,false,269.285,-88.8527,0,0
