run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6080.3,1.77303e+09,uav3_charge_req_6792,uav3,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,28211.9,28999.8,-1,28999.8,false,34.7506,26.8031,-1,-1,false,0,p_edf,0,53.2597,73.391,0,1,0.986111,131.524,11.0856,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6276.31,1.77303e+09,uav2_charge_req_7969,uav2,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,4384.17,5004.52,-1,5004.52,false,32.7206,31.2711,-1,-1,false,0,p_edf,0,63.1223,68.4759,0,1,0.986486,128.03,10.9282,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6376.28,1.77303e+09,ch0_charge_req_7539,ch0,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,388.242,1154.37,-1,1154.37,false,30.633,30.3904,-1,-1,false,0,p_edf,1,122.532,74.4044,0,1,0.986667,126.33,10.8495,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6414.3,1.77303e+09,ch1_charge_req_7537,ch1,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,89.0503,976.268,-1,976.268,false,18.748,18.5054,-1,-1,false,0,p_edf,1,74.9919,86.2584,0,1,0.986842,124.681,10.7708,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6588.32,1.77303e+09,uav3_charge_req_7333,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30362.1,false,34.7435,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6612.32,1.77303e+09,uav1_charge_req_7565,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30402.7,false,41.1247,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6752.31,1.77303e+09,uav2_charge_req_8537,uav2,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,4369.97,4988.3,-1,4988.3,false,32.7177,31.7322,-1,-1,false,0,p_edf,0,64.8557,67.7589,0,1,0.987342,152.066,384.928,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6964.31,1.77303e+09,ch0_charge_req_8211,ch0,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,393.964,1008.78,-1,1008.78,false,30.6404,27.4876,-1,-1,false,0,p_edf,1,110.921,77.3071,0,1,0.9875,150.155,260.576,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,6982.32,1.77303e+09,ch0_charge_req_8194,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30049,false,30.633,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7092.31,1.77303e+09,ch1_charge_req_8313,ch1,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,120.105,1002.39,-1,1002.39,false,18.5142,18.2717,-1,-1,false,0,p_edf,1,74.0567,86.4942,0,1,0.987805,146.556,11.8725,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7184.31,1.77303e+09,uav1_charge_req_8176,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30329,false,42.8742,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7206.31,1.77303e+09,uav2_charge_req_9042,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30156.6,false,32.5734,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7260.33,1.77303e+09,uav3_charge_req_8105,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30371.3,false,34.4601,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7510.3,1.77303e+09,uav1_charge_req_8653,uav1,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,11481.2,12017.9,-1,12017.9,false,42.867,39.3879,-1,-1,false,0,p_edf,0,79.3556,60.3693,0,1,0.988235,141.568,11.6404,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7552.31,1.77303e+09,ch0_charge_req_8894,ch0,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,411.005,1004.98,-1,1004.98,false,30.6333,30.3908,-1,-1,false,0,p_edf,1,122.533,74.4058,0,1,0.988372,139.914,11.5631,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7762.33,1.77303e+09,uav3_charge_req_8673,uav3,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,6713.04,6999.14,-1,6999.14,false,34.7439,32.7135,-1,-1,false,0,p_edf,0,66.0072,67.017,0,1,0.988506,138.348,11.4858,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7768.63,1.77303e+09,ch1_charge_req_9103,ch1,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,103.179,1005.1,-1,1005.1,false,18.5142,18.4957,-1,-1,false,0,p_edf,1,74.9525,86.2695,0,1,0.988636,136.78,11.4084,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7844.28,1.77303e+09,uav2_charge_req_9840,uav2,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,11882.5,11995.5,-1,11995.5,false,31.8449,28.3647,-1,-1,false,0,p_edf,0,57.3092,71.3824,0,1,0.988764,135.272,11.3311,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7960.33,1.77303e+09,uav1_charge_req_9118,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30126.4,false,41.1341,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7978.3,1.77303e+09,uav1_charge_req_9138,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30126.8,false,41.1341,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7990.32,1.77303e+09,uav1_charge_req_9151,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30126.3,false,41.1341,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,7994.32,1.77303e+09,uav1_charge_req_9177,uav1,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,9983.12,10033.5,-1,10033.5,false,41.1341,22.575,-1,-1,false,0,p_edf,0,45.7301,78.132,0,1,0.988889,133.818,11.2537,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8002.32,1.77303e+09,uav1_charge_req_9164,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30124.1,false,41.1341,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8142.32,1.77303e+09,ch0_charge_req_9600,ch0,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,403.502,1000.37,-1,1000.37,false,30.6332,27.4813,-1,-1,false,0,p_edf,1,110.895,77.3146,0,1,0.989011,132.347,11.1764,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8160.32,1.77303e+09,ch0_charge_req_9584,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30140,false,30.6333,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8228.31,1.77303e+09,uav3_charge_req_9179,uav3,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,4715.59,5000.04,-1,5000.04,false,34.7513,33.3019,-1,-1,false,0,p_edf,0,67.1836,66.4292,0,1,0.98913,130.952,11.099,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8330.31,1.77303e+09,uav2_charge_req_10421,uav2,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,4889.24,5001.33,-1,5001.33,false,32.7194,31.2689,-1,-1,false,0,p_edf,0,63.1181,68.4785,0,1,0.989247,129.625,11.0217,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8446.34,1.77303e+09,ch1_charge_req_9913,ch1,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,75.8512,988.214,-1,988.214,false,18.7481,18.5055,-1,-1,false,0,p_edf,1,74.9923,86.2589,0,1,0.989362,128.3,10.9443,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8474.33,1.77303e+09,uav1_charge_req_9708,uav1,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,473.434,993.924,-1,993.924,false,39.6824,39.3923,-1,-1,false,0,p_edf,0,79.3647,60.3645,0,1,0.989474,126.962,10.867,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8688.33,1.77303e+09,uav3_charge_req_9669,uav3,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,4730.52,4995.37,-1,4995.37,false,34.7454,33.2957,-1,-1,false,0,p_edf,0,68.3314,65.8549,0,1,0.989583,147.033,618.407,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8730.34,1.77303e+09,ch0_charge_req_10318,ch0,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,411.674,1000.59,-1,1000.59,false,30.631,30.3885,-1,-1,false,0,p_edf,1,122.524,74.4076,0,1,0.989691,145.522,517.318,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8804.34,1.77303e+09,uav2_charge_req_10980,uav2,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,387.186,1003.24,-1,1003.24,false,32.1367,31.8467,-1,-1,false,0,p_edf,0,64.2735,67.9006,0,1,0.989796,144.074,416.229,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,8914.35,1.77303e+09,uav1_charge_req_10170,uav1,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,13988.1,14036.9,-1,14036.9,false,40.5442,36.4844,-1,-1,false,0,p_edf,0,73.5488,64.1652,0,1,0.989899,142.638,315.14,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9120.32,1.77303e+09,ch1_charge_req_10730,ch1,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,49.7321,965.924,-1,965.924,false,18.7384,18.496,-1,-1,false,0,p_edf,1,74.9538,86.2659,0,1,0.99,141.24,214.051,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9150.42,1.77303e+09,uav3_charge_req_10168,uav3,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,5186.26,5983.89,-1,5983.89,false,35.0344,33.6466,-1,-1,false,0,p_edf,0,68.909,65.5659,0,1,0.990099,164.869,2056.92,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9280.34,1.77303e+09,uav2_charge_req_11543,uav2,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,5380.82,5999.7,-1,5999.7,false,33.0116,31.7356,-1,-1,false,0,p_edf,0,64.8633,67.6118,0,1,0.990196,187.467,2447.3,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9338.37,1.77303e+09,ch0_charge_req_11012,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30174,false,30.631,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9350.35,1.77303e+09,ch0_charge_req_11029,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30175.7,false,30.6298,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9362.38,1.77303e+09,uav1_charge_req_10642,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30126.9,false,42.5833,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9610.35,1.77303e+09,uav3_charge_req_10670,uav3,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,6725.26,6994.7,-1,6994.7,false,34.7495,32.7184,-1,-1,false,0,p_edf,0,67.1777,66.4256,0,1,0.990476,201.549,2385.26,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9750.34,1.77303e+09,uav2_charge_req_12104,uav2,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,2902.45,3004.35,-1,3004.35,false,32.718,31.8479,-1,-1,false,0,p_edf,0,64.2762,67.9017,0,1,0.990566,199.673,2364.57,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9796.37,1.77303e+09,ch1_charge_req_11535,ch1,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,47.814,966.975,-1,966.975,false,18.7481,18.5056,-1,-1,false,0,p_edf,1,74.9926,86.2562,0,1,0.990654,197.835,2343.89,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,9998.36,1.77303e+09,uav1_charge_req_11399,uav1,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,4985.67,5037.46,-1,5037.46,false,41.1351,39.6847,-1,-1,false,0,p_edf,0,79.9496,60.0726,0,1,0.990741,196.015,2323.21,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10014.3,1.77303e+09,ch0_charge_req_11857,ch0,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,412.781,1000.44,-1,1000.44,false,30.638,30.3953,-1,-1,false,0,p_edf,1,122.552,74.4002,0,1,0.990826,194.228,2302.53,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10100.4,1.77303e+09,uav3_charge_req_11173,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30506.3,false,34.7563,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10224.4,1.77303e+09,uav2_charge_req_12676,uav2,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,388.82,1005.59,-1,1005.59,false,32.1428,31.8529,-1,-1,false,0,p_edf,0,64.2857,67.8948,0,1,0.990991,190.825,2261.16,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10424.4,1.77303e+09,uav1_charge_req_11866,uav1,ugv_1,0,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,4485.05,5002.08,-1,5002.08,false,41.1288,39.6782,-1,-1,false,0,p_edf,0,79.9364,60.0767,0,1,0.991071,189.131,2240.48,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10472.4,1.77303e+09,ch1_charge_req_12334,ch1,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,86.7895,996.201,-1,996.201,false,18.7462,18.5037,-1,-1,false,0,p_edf,1,74.9849,86.2618,0,1,0.99115,187.484,2219.8,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10604.4,1.77303e+09,ch0_charge_req_12555,ch0,ugv_1,1,STARTED,,1.77303e+09,1.77303e+09,1.77303e+09,-1,1.77303e+09,408.467,996.446,-1,996.446,false,30.63,27.4744,-1,-1,false,0,p_edf,1,110.868,77.3209,0,1,0.991228,185.849,2199.11,WEATHER_DROP:1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10622.4,1.77303e+09,ch0_charge_req_12538,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30205.5,false,30.63,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10684.4,1.77303e+09,uav3_charge_req_11799,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30341.9,false,34.746,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,10730.3,1.77303e+09,uav2_charge_req_13243,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77303e+09,0,0,-1,1.77303e+09,-1,-1,-1,30218.2,false,31.8484,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
