run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1300.16,1.77302e+09,uav2_TP_2_1695,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1307.37,1.77302e+09,uav2_TP_0_1703,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1309.17,1.77302e+09,uav2_TP_1_1705,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1309.17,1.77302e+09,uav2_TP_1_1706,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1309.17,1.77302e+09,uav2_TP_1_1707,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1316,1.77302e+09,uav2_TP_2_1716,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1323.16,1.77302e+09,uav2_TP_0_1724,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1323.17,1.77302e+09,uav2_TP_0_1725,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1323.17,1.77302e+09,uav2_TP_0_1726,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1325,1.77302e+09,uav2_TP_1_1728,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1325,1.77302e+09,uav2_TP_1_1729,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1331.78,1.77302e+09,uav2_TP_2_1738,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1331.78,1.77302e+09,uav2_TP_2_1739,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1331.79,1.77302e+09,uav2_TP_2_1740,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1338.97,1.77302e+09,uav2_TP_0_1748,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1340.76,1.77302e+09,uav2_TP_1_1750,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1344.6,1.77302e+09,uav1_TP_0_1544,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1344.6,1.77302e+09,uav1_TP_0_1545,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1344.61,1.77302e+09,uav1_TP_1_1553,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1344.61,1.77302e+09,uav1_TP_2_1565,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1344.61,1.77302e+09,uav1_TP_2_1566,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1344.61,1.77302e+09,uav1_TP_3_1569,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1344.61,1.77302e+09,uav1_TP_3_1571,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1345.7,1.77302e+09,uav1_TP_3_1570,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1346.22,1.77302e+09,uav1_charge_req_1582,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1346.56,1.77302e+09,ugv_1_charge_decision_uav1_1773023367393461930,1.77302e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1347.57,1.77302e+09,uav2_TP_2_1759,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1347.57,1.77302e+09,uav2_TP_2_1760,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1347.58,1.77302e+09,uav2_TP_2_1761,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1354.77,1.77302e+09,uav2_TP_0_1769,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1356.57,1.77302e+09,uav2_TP_1_1771,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1356.57,1.77302e+09,uav2_TP_1_1772,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1356.58,1.77302e+09,uav2_TP_1_1773,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1363.36,1.77302e+09,uav2_TP_2_1781,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1363.57,1.77302e+09,uav2_charge_req_1782,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1364.06,1.77302e+09,ugv_1_charge_decision_uav2_1773023384900561814,1.77302e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1423.58,1.77302e+09,ugv_1_charge_decision_ch0_1773023444398615447,1.77302e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1423.58,1.77302e+09,ugv_1_preempt_uav3_1773023444398615447,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1429.18,1.77302e+09,ch0_charge_req_1790,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1546.57,1.77302e+09,ugv_1_preempt_ch0_1773023567393346434,1.77302e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1546.57,1.77302e+09,ugv_1_charge_decision_ch1_1773023567393346434,1.77302e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1549.06,1.77302e+09,ugv_1_preempt_uav1_1773023569894893764,1.77302e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1551.47,1.77302e+09,ch1_charge_req_1889,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1557.22,1.77302e+09,uav3_TP_2_1717,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1564.23,1.77302e+09,uav3_TP_0_1733,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1569.84,1.77302e+09,uav3_TP_1_1739,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1570.92,1.77302e+09,uav3_TP_1_1738,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.6,1.77302e+09,uav1_TP_0_1800,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.61,1.77302e+09,uav1_TP_2_1821,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.61,1.77302e+09,uav1_TP_2_1822,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.62,1.77302e+09,uav1_TP_2_1823,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.62,1.77302e+09,uav1_TP_3_1826,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.62,1.77302e+09,uav1_TP_3_1827,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.62,1.77302e+09,uav1_TP_3_1828,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.62,1.77302e+09,uav1_TP_0_1841,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.62,1.77302e+09,uav1_TP_0_1842,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1591.62,1.77302e+09,uav1_TP_0_1843,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1592.73,1.77302e+09,uav1_TP_1_1809,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1592.73,1.77302e+09,uav1_TP_1_1808,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1593.82,1.77302e+09,uav3_TP_2_1757,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1593.83,1.77302e+09,uav3_TP_2_1758,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1600.84,1.77302e+09,uav3_TP_0_1775,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1600.84,1.77302e+09,uav3_TP_0_1776,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1600.84,1.77302e+09,uav3_TP_0_1777,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1606.42,1.77302e+09,uav3_TP_1_1782,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1609.42,1.77302e+09,uav3_charge_req_1787,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1609.56,1.77302e+09,ugv_1_charge_decision_uav3_1773023630397811483,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1610.19,1.77302e+09,uav2_TP_0_2031,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1610.2,1.77302e+09,uav2_TP_0_2032,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1610.23,1.77302e+09,uav2_TP_0_2033,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1611.18,1.77302e+09,uav2_TP_1_2035,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1619.58,1.77302e+09,uav2_TP_2_2044,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1619.59,1.77302e+09,uav2_TP_2_2045,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1619.59,1.77302e+09,uav2_TP_2_2046,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1625.97,1.77302e+09,uav2_TP_0_2054,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1625.97,1.77302e+09,uav2_TP_0_2055,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1626.96,1.77302e+09,uav2_TP_1_2057,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1635.36,1.77302e+09,uav2_TP_2_2066,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1641.77,1.77302e+09,uav2_TP_0_2074,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1641.77,1.77302e+09,uav2_TP_0_2075,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1642.76,1.77302e+09,uav2_TP_1_2077,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1644.07,1.77302e+09,uav2_TP_1_2078,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1648,1.77302e+09,uav1_TP_1_1862,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1648.01,1.77302e+09,uav1_TP_1_1863,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1648.01,1.77302e+09,uav1_TP_2_1875,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1648.01,1.77302e+09,uav1_TP_0_1891,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1648.01,1.77302e+09,uav1_TP_0_1893,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1648.02,1.77302e+09,uav1_TP_1_1901,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1648.02,1.77302e+09,uav1_TP_1_1903,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1649.25,1.77302e+09,uav1_TP_0_1892,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1649.25,1.77302e+09,uav1_TP_3_1878,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1650.71,1.77302e+09,uav1_TP_1_1902,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1651.17,1.77302e+09,uav2_TP_2_2086,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1651.17,1.77302e+09,uav2_TP_2_2088,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1652.57,1.77302e+09,uav2_TP_2_2087,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1657.57,1.77302e+09,uav2_TP_0_2097,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1658.57,1.77302e+09,uav2_TP_1_2099,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1665.56,1.77302e+09,ugv_1_charge_decision_ch0_1773023686393527434,1.77302e+09,ch0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1887.07,1.77302e+09,uav2_charge_req_2352,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1887.56,1.77302e+09,ugv_1_charge_decision_uav2_1773023908395040148,1.77302e+09,uav2
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1887.67,1.77302e+09,ch0_charge_req_2093,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1956.42,1.77302e+09,uav3_TP_1_2146,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1956.42,1.77302e+09,uav3_TP_1_2145,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1956.42,1.77302e+09,uav3_TP_1_2144,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1956.42,1.77302e+09,uav3_TP_0_2139,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1956.42,1.77302e+09,uav3_TP_0_2138,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1956.44,1.77302e+09,uav3_TP_0_2137,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1970.23,1.77302e+09,uav3_TP_2_2164,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1970.23,1.77302e+09,uav3_TP_2_2165,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1970.23,1.77302e+09,uav3_TP_2_2166,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1986.64,1.77302e+09,uav3_TP_0_2183,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1986.64,1.77302e+09,uav3_TP_1_2187,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1986.64,1.77302e+09,uav3_TP_1_2188,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1986.64,1.77302e+09,uav3_TP_1_2189,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.82,1.77302e+09,uav1_TP_2_2340,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.83,1.77302e+09,uav1_TP_3_2342,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.83,1.77302e+09,uav1_TP_0_2356,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.83,1.77302e+09,uav1_TP_0_2357,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.84,1.77302e+09,uav1_TP_1_2365,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.84,1.77302e+09,uav1_TP_1_2366,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.84,1.77302e+09,uav1_TP_1_2367,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.84,1.77302e+09,uav1_TP_2_2379,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.84,1.77302e+09,uav1_TP_2_2380,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1996.84,1.77302e+09,uav1_TP_2_2381,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2006.83,1.77302e+09,uav3_TP_2_2208,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2006.83,1.77302e+09,uav3_TP_2_2209,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2006.83,1.77302e+09,uav3_TP_2_2210,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2023.23,1.77302e+09,uav3_TP_0_2226,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2023.23,1.77302e+09,uav3_TP_1_2232,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2023.23,1.77302e+09,uav3_TP_1_2233,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2024.42,1.77302e+09,uav3_TP_1_2231,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2043.43,1.77302e+09,uav3_TP_2_2251,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2043.43,1.77302e+09,uav3_TP_2_2252,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.45,1.77302e+09,uav1_TP_3_2400,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.45,1.77302e+09,uav1_TP_0_2416,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.45,1.77302e+09,uav1_TP_0_2417,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.45,1.77302e+09,uav1_TP_0_2418,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.45,1.77302e+09,uav1_TP_1_2426,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.45,1.77302e+09,uav1_TP_1_2427,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.46,1.77302e+09,uav1_TP_2_2439,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.46,1.77302e+09,uav1_TP_2_2440,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.46,1.77302e+09,uav1_TP_2_2441,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2046.93,1.77302e+09,uav1_TP_3_2402,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2046.93,1.77302e+09,uav1_TP_3_2401,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2059.87,1.77302e+09,uav3_TP_0_2269,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2059.87,1.77302e+09,uav3_TP_1_2274,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2059.87,1.77302e+09,uav3_TP_1_2275,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2066.42,1.77302e+09,uav3_charge_req_2285,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2066.58,1.77302e+09,ugv_1_charge_decision_uav3_1773024087396832266,1.77302e+09,uav3
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2085.83,1.77302e+09,uav1_TP_3_2459,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2085.83,1.77302e+09,uav1_TP_3_2460,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2085.83,1.77302e+09,uav1_TP_0_2474,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2085.83,1.77302e+09,uav1_TP_0_2475,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2086.93,1.77302e+09,uav1_TP_0_2476,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2087.42,1.77302e+09,uav1_charge_req_2483,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2087.56,1.77302e+09,ugv_1_charge_decision_uav1_1773024108397170806,1.77302e+09,uav1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2178.58,1.77302e+09,uav2_TP_2_2696,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2178.58,1.77302e+09,uav2_TP_2_2697,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2178.58,1.77302e+09,uav2_TP_2_2698,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2185.77,1.77302e+09,uav2_TP_0_2706,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2185.78,1.77302e+09,uav2_TP_0_2707,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2185.78,1.77302e+09,uav2_TP_0_2708,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2187.57,1.77302e+09,uav2_TP_1_2710,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2194.37,1.77302e+09,uav2_TP_2_2718,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2201.58,1.77302e+09,uav2_TP_0_2727,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2201.58,1.77302e+09,uav2_TP_0_2728,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2201.59,1.77302e+09,uav2_TP_0_2729,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2203.37,1.77302e+09,uav2_TP_1_2731,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2210.18,1.77302e+09,uav2_TP_2_2739,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2217.37,1.77302e+09,uav2_TP_0_2747,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2219.18,1.77302e+09,uav2_TP_1_2749,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2219.18,1.77302e+09,uav2_TP_1_2750,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2219.18,1.77302e+09,uav2_TP_1_2751,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2221.47,1.77302e+09,ch1_charge_req_2659,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2221.57,1.77302e+09,ugv_1_charge_decision_ch1_1773024242399869114,1.77302e+09,ch1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2226.8,1.77302e+09,uav2_TP_2_2760,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2233.17,1.77302e+09,uav2_TP_0_2768,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2233.18,1.77302e+09,uav2_TP_0_2769,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2233.18,1.77302e+09,uav2_TP_0_2770,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2234.17,1.77302e+09,uav2_TP_1_2772,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2234.18,1.77302e+09,uav2_TP_1_2773,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2241.18,1.77302e+09,ch0_charge_req_2753,1.77302e+09,ugv_1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2242.64,1.77302e+09,uav2_TP_2_2782,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2244.09,1.77302e+09,uav2_TP_2_2783,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2249.01,1.77302e+09,uav2_TP_0_2791,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2249.97,1.77302e+09,uav2_TP_1_2793,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2258.38,1.77302e+09,uav2_TP_2_2802,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2259.59,1.77302e+09,uav2_TP_2_2803,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2264.77,1.77302e+09,uav2_TP_0_2811,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2264.78,1.77302e+09,uav2_TP_0_2813,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2265.77,1.77302e+09,uav2_TP_1_2815,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2265.77,1.77302e+09,uav2_TP_1_2816,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2265.77,1.77302e+09,uav2_TP_1_2817,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2266.07,1.77302e+09,uav2_TP_0_2812,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2274.17,1.77302e+09,uav2_TP_2_2825,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2280.58,1.77302e+09,uav2_TP_0_2834,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2280.58,1.77302e+09,uav2_TP_0_2836,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2281.58,1.77302e+09,uav2_TP_1_2838,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2281.58,1.77302e+09,uav2_TP_1_2839,1.77302e+09,sink_gateway
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2282.07,1.77302e+09,uav2_TP_0_2835,1.77302e+09,sink_gateway
