run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3450.26,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3451.21,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3452.24,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3452.25,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3453.22,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3454.23,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3454.24,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3455.21,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3456.26,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3456.28,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3457.23,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3458.24,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3458.26,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3459.21,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3460.24,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3460.26,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3461.21,1.77303e+09,1,1,0,0,0,3,3,1,2606.45,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3462.25,1.77303e+09,0,0,0,0,0,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3462.27,1.77303e+09,0,0,0,0,0,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3463.21,1.77303e+09,0,0,0,0,0,3,3,1,4915.19,4061.58,4,2,1,0,0,8,7,0,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3464.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3464.27,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3465.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3466.31,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3466.35,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3467.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3468.31,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3468.33,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3469.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3470.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3470.27,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3471.22,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3472.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3472.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3473.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3474.3,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3474.31,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3475.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3476.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3476.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3477.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3478.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3478.27,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3479.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3480.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3480.28,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3481.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3482.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3482.27,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3483.48,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3484.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3484.27,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3485.23,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3486.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3486.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3487.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3488.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3488.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3489.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3490.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3490.28,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3491.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3492.31,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3492.34,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3493.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3494.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3494.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3495.27,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3496.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3496.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3497.22,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3498.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3498.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3499.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3500.57,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3500.58,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3501.22,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3502.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3502.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3503.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3504.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3504.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3505.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3506.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3506.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3507.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3508.23,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3508.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3509.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3510.24,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3510.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3511.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3512.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3512.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3513.23,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3514.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3514.27,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3515.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3516.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3516.27,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3517.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3518.25,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3518.26,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3519.21,1.77303e+09,1,0,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3520.24,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3520.26,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3521.23,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3522.25,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3522.27,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3523.21,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3524.25,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3524.26,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3525.22,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3526.24,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3526.27,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3527.22,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3528.26,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3528.29,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3529.21,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3530.25,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3530.27,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3531.22,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3532.24,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3532.27,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3533.21,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3534.24,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3534.26,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3535.21,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3536.26,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3536.28,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3537.21,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3538.25,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3538.27,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3539.22,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3540.23,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3540.24,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3541.21,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3542.24,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3542.25,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3543.22,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3544.24,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3544.25,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3545.21,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3546.25,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3546.27,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3547.22,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3548.25,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3548.28,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3549.21,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3550.24,1.77303e+09,2,1,0,0,1,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3550.25,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3551.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3552.25,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3552.26,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3553.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3554.26,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3554.27,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3555.21,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,4,3,0,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3556.26,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3556.27,1.77303e+09,2,0,0,0,2,3,3,1,4915.19,4061.58,3,3,1,0,0,8,7,0,0
