run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2032.22,1.77302e+09,sunny,20.6548,1.80962,325.945,0.00562933
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2032.23,1.77302e+09,sunny,20.6548,1.80962,325.945,0.00562933
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2033.2,1.77302e+09,sunny,20.5929,1.79925,324.933,0.00301836
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2034.22,1.77302e+09,sunny,20.4715,1.71533,321.651,0.0212334
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2034.23,1.77302e+09,sunny,20.4715,1.71533,321.651,0.0212334
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2035.2,1.77302e+09,sunny,21.0055,2.12785,320.125,0.00461437
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2036.22,1.77302e+09,sunny,21.0826,1.92252,320.512,0.00931498
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2036.23,1.77302e+09,sunny,21.0826,1.92252,320.512,0.00931498
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2037.2,1.77302e+09,sunny,21.1087,1.8401,321.074,0.0380176
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2038.22,1.77302e+09,sunny,21.2123,1.74762,318.677,0.077202
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2038.23,1.77302e+09,sunny,21.2123,1.74762,318.677,0.077202
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2039.2,1.77302e+09,sunny,21.3563,1.78039,320.72,0.0528803
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2040.21,1.77302e+09,sunny,20.877,1.9864,319.774,0.00185222
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2040.22,1.77302e+09,sunny,20.877,1.9864,319.774,0.00185222
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2041.2,1.77302e+09,sunny,20.9846,1.68773,321.962,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2042.22,1.77302e+09,sunny,21.0832,1.63376,318.438,0.0208195
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2042.23,1.77302e+09,sunny,21.0832,1.63376,318.438,0.0208195
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2043.2,1.77302e+09,sunny,20.9258,1.39686,317.977,0.0102908
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2044.22,1.77302e+09,sunny,21.021,1.81853,316.588,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2044.23,1.77302e+09,sunny,21.021,1.81853,316.588,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2045.2,1.77302e+09,sunny,20.8681,1.66195,317.042,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2046.22,1.77302e+09,sunny,21.067,1.25841,317.795,0.00786779
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2046.22,1.77302e+09,sunny,21.067,1.25841,317.795,0.00786779
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2047.2,1.77302e+09,sunny,21.4649,1.39669,316.729,0.0439407
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2048.22,1.77302e+09,sunny,21.6963,1.31356,312.608,0.010458
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2048.23,1.77302e+09,sunny,21.6963,1.31356,312.608,0.010458
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2049.2,1.77302e+09,sunny,21.8279,1.87398,315.201,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2050.21,1.77302e+09,sunny,21.7082,1.77943,314.93,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2050.24,1.77302e+09,sunny,21.7082,1.77943,314.93,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2051.2,1.77302e+09,sunny,21.9472,1.51393,312.998,0.00676094
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2052.22,1.77302e+09,sunny,21.6824,1.47308,319.247,0.0262743
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2052.23,1.77302e+09,sunny,21.6824,1.47308,319.247,0.0262743
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2053.2,1.77302e+09,sunny,21.8183,1.29809,320.718,0.0359753
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2054.21,1.77302e+09,sunny,21.7463,1.39409,321.014,0.0248426
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2054.22,1.77302e+09,sunny,21.7463,1.39409,321.014,0.0248426
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2055.2,1.77302e+09,sunny,21.8155,1.27367,318.353,0.023546
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2056.25,1.77302e+09,sunny,22.1392,1.24771,316.316,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2056.26,1.77302e+09,sunny,22.1392,1.24771,316.316,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2057.2,1.77302e+09,sunny,21.7562,1.25362,318.484,0.0201046
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2058.22,1.77302e+09,sunny,20.9289,1.60165,317.331,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2058.23,1.77302e+09,sunny,20.9289,1.60165,317.331,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2059.2,1.77302e+09,sunny,20.8985,1.88493,315.101,0.0375244
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2060.22,1.77302e+09,sunny,20.8704,1.85853,314.685,0.0380946
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2060.23,1.77302e+09,sunny,20.8704,1.85853,314.685,0.0380946
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2061.24,1.77302e+09,sunny,21.1847,1.90025,313.557,0.027758
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2062.22,1.77302e+09,sunny,21.0147,2.19057,314.494,0.0235398
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2062.23,1.77302e+09,sunny,21.0147,2.19057,314.494,0.0235398
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2063.2,1.77302e+09,sunny,21.3006,2.03004,314.99,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2064.22,1.77302e+09,sunny,21.6037,2.18427,317.314,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2064.22,1.77302e+09,sunny,21.6037,2.18427,317.314,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2065.2,1.77302e+09,sunny,21.4507,2.13674,320.068,0.00130962
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2066.22,1.77302e+09,sunny,21.5685,2.34573,318.67,0.00366841
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2066.23,1.77302e+09,sunny,21.5685,2.34573,318.67,0.00366841
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2067.2,1.77302e+09,sunny,20.9084,2.60529,319.853,0.0497477
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2068.21,1.77302e+09,sunny,21.0185,2.61437,318.361,0.0482952
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2068.21,1.77302e+09,sunny,21.0185,2.61437,318.361,0.0482952
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2069.2,1.77302e+09,sunny,21.2017,2.74801,317.471,0.0385449
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2070.22,1.77302e+09,sunny,21.5537,2.55634,320.192,0.0431598
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2070.22,1.77302e+09,sunny,21.5537,2.55634,320.192,0.0431598
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2071.2,1.77302e+09,sunny,21.6284,2.74071,323.797,0.0492169
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2072.22,1.77302e+09,sunny,21.9017,2.69314,327.014,0.0363863
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2072.23,1.77302e+09,sunny,21.9017,2.69314,327.014,0.0363863
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2073.2,1.77302e+09,sunny,21.6117,2.5027,327.359,0.0254908
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2074.22,1.77302e+09,sunny,21.316,2.6153,325.31,0.0060759
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2074.24,1.77302e+09,sunny,21.316,2.6153,325.31,0.0060759
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2075.2,1.77302e+09,sunny,21.2713,2.40472,319.531,0.0124153
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2076.22,1.77302e+09,sunny,20.9661,2.50955,318.748,0.024925
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2076.22,1.77302e+09,sunny,20.9661,2.50955,318.748,0.024925
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2077.2,1.77302e+09,sunny,21.2087,2.42789,320.527,0.0286752
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2078.23,1.77302e+09,sunny,20.6929,2.25786,318.969,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2078.24,1.77302e+09,sunny,20.6929,2.25786,318.969,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2079.2,1.77302e+09,sunny,20.8511,2.15971,318.369,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2080.22,1.77302e+09,sunny,20.61,2.13504,322.468,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2080.23,1.77302e+09,sunny,20.61,2.13504,322.468,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2081.2,1.77302e+09,sunny,21.344,2.12784,321.139,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2082.22,1.77302e+09,sunny,21.029,1.84264,320.689,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2082.23,1.77302e+09,sunny,21.029,1.84264,320.689,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2083.2,1.77302e+09,sunny,21.1736,1.78974,326.376,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2084.22,1.77302e+09,sunny,21.3461,1.83968,328.173,0.0245742
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2084.22,1.77302e+09,sunny,21.3461,1.83968,328.173,0.0245742
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2085.2,1.77302e+09,sunny,21.2768,1.84782,330.54,0.0146549
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2086.22,1.77302e+09,sunny,21.2015,1.91015,326.005,0.0138836
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2086.23,1.77302e+09,sunny,21.2015,1.91015,326.005,0.0138836
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2087.2,1.77302e+09,sunny,21.5474,2.15115,326.565,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2088.22,1.77302e+09,sunny,21.2051,2.29868,328.264,0.00416017
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2088.24,1.77302e+09,sunny,21.2051,2.29868,328.264,0.00416017
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2089.2,1.77302e+09,sunny,21.6053,2.47684,327.775,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2090.23,1.77302e+09,sunny,21.5501,2.09873,328.488,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2090.24,1.77302e+09,sunny,21.5501,2.09873,328.488,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2091.2,1.77302e+09,sunny,21.6593,2.22639,328.01,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2092.22,1.77302e+09,sunny,21.3089,1.97508,329.937,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2092.23,1.77302e+09,sunny,21.3089,1.97508,329.937,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2093.21,1.77302e+09,sunny,20.7842,1.93087,330.62,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2094.22,1.77302e+09,sunny,21.1135,2.06675,332.361,0.0173064
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2094.22,1.77302e+09,sunny,21.1135,2.06675,332.361,0.0173064
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2095.22,1.77302e+09,sunny,21.5296,2.04488,333.24,0.0181446
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2096.22,1.77302e+09,sunny,21.8585,1.84819,329.993,0.0079362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2096.23,1.77302e+09,sunny,21.8585,1.84819,329.993,0.0079362
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2097.21,1.77302e+09,sunny,21.5754,1.98699,329.187,0.0284342
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2098.22,1.77302e+09,sunny,21.5888,2.02178,327.656,0.0321012
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2098.23,1.77302e+09,sunny,21.5888,2.02178,327.656,0.0321012
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2099.2,1.77302e+09,sunny,21.9351,1.6552,326.198,0.0630247
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2100.21,1.77302e+09,sunny,22.0693,1.8448,323.267,0.0551854
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2100.22,1.77302e+09,sunny,22.0693,1.8448,323.267,0.0551854
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2101.2,1.77302e+09,sunny,21.6526,1.99327,321.809,0.0549513
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2102.22,1.77302e+09,sunny,21.5967,1.51962,319.699,0.0331799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2102.23,1.77302e+09,sunny,21.5967,1.51962,319.699,0.0331799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2103.2,1.77302e+09,sunny,21.5169,1.84675,315.732,0.00808931
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2104.22,1.77302e+09,sunny,22.09,1.97285,315.495,0.0504822
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2104.23,1.77302e+09,sunny,22.09,1.97285,315.495,0.0504822
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2105.2,1.77302e+09,sunny,21.746,2.26562,312.356,0.035469
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2106.22,1.77302e+09,sunny,21.8473,2.50198,311.043,0.0559898
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2106.23,1.77302e+09,sunny,21.8473,2.50198,311.043,0.0559898
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2107.2,1.77302e+09,sunny,21.9146,2.76587,309.36,0.0496156
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2108.22,1.77302e+09,sunny,21.766,2.63603,309.458,0.0371705
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2108.22,1.77302e+09,sunny,21.766,2.63603,309.458,0.0371705
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2109.2,1.77302e+09,sunny,22.107,2.53412,309.124,0.0231515
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2110.22,1.77302e+09,sunny,21.6309,2.38491,308.454,0.0149532
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2110.23,1.77302e+09,sunny,21.6309,2.38491,308.454,0.0149532
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2111.2,1.77302e+09,sunny,21.1879,2.41901,308.969,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2112.21,1.77302e+09,sunny,21.1031,2.36167,309.788,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2112.22,1.77302e+09,sunny,21.1031,2.36167,309.788,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2113.2,1.77302e+09,sunny,20.5588,1.87344,308.637,0.0120066
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2114.23,1.77302e+09,sunny,20.3998,1.78645,307.124,0.0180814
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2114.24,1.77302e+09,sunny,20.3998,1.78645,307.124,0.0180814
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2115.2,1.77302e+09,sunny,20.437,1.58924,304.284,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2116.22,1.77302e+09,sunny,20.3066,1.69916,301.847,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2116.23,1.77302e+09,sunny,20.3066,1.69916,301.847,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2117.2,1.77302e+09,sunny,20.2967,1.9385,303.174,0.00872076
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2118.24,1.77302e+09,sunny,20.5189,2.24797,303.167,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2118.25,1.77302e+09,sunny,20.5189,2.24797,303.167,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2119.2,1.77302e+09,sunny,20.8254,2.17798,300.785,0.00552703
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2120.22,1.77302e+09,sunny,20.6563,2.32524,302.745,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2120.23,1.77302e+09,sunny,20.6563,2.32524,302.745,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2121.2,1.77302e+09,sunny,20.6297,2.38824,302.797,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2122.22,1.77302e+09,sunny,20.2047,2.34413,305.679,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2122.24,1.77302e+09,sunny,20.2047,2.34413,305.679,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2123.21,1.77302e+09,sunny,20.9214,2.36094,303.29,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2124.22,1.77302e+09,sunny,21.2794,2.26301,307.784,0.0251452
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2124.23,1.77302e+09,sunny,21.2794,2.26301,307.784,0.0251452
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2125.2,1.77302e+09,sunny,21.1243,2.35026,307.278,0.00857547
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2126.22,1.77302e+09,sunny,21.327,2.3385,307.573,0.0146523
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2126.23,1.77302e+09,sunny,21.327,2.3385,307.573,0.0146523
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2127.2,1.77302e+09,sunny,21.3351,2.24482,309.008,0.0448722
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2128.23,1.77302e+09,sunny,21.5055,2.36875,308.048,0.00928845
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2128.24,1.77302e+09,sunny,21.5055,2.36875,308.048,0.00928845
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2129.2,1.77302e+09,sunny,21.2606,2.06997,305.701,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2130.22,1.77302e+09,sunny,21.3081,1.95261,307.62,0.00391213
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2130.23,1.77302e+09,sunny,21.3081,1.95261,307.62,0.00391213
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2131.26,1.77302e+09,sunny,21.0969,1.93058,307.879,0.0170355
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2132.22,1.77302e+09,sunny,20.967,2.02286,304.76,0.0642202
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2132.22,1.77302e+09,sunny,20.967,2.02286,304.76,0.0642202
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2133.2,1.77302e+09,sunny,21.0298,2.01503,305.251,0.0828283
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2134.22,1.77302e+09,sunny,20.886,1.99493,303.412,0.088993
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2134.24,1.77302e+09,sunny,20.886,1.99493,303.412,0.088993
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2135.21,1.77302e+09,sunny,20.9569,2.13342,302.832,0.0914306
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2136.22,1.77302e+09,sunny,21.3419,2.00791,303.421,0.0778778
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2136.23,1.77302e+09,sunny,21.3419,2.00791,303.421,0.0778778
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2137.2,1.77302e+09,sunny,21.2381,2.03335,303.73,0.0680977
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2138.23,1.77302e+09,sunny,21.6601,2.37331,299.763,0.0486052
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2138.24,1.77302e+09,sunny,21.6601,2.37331,299.763,0.0486052
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2139.2,1.77302e+09,sunny,21.304,2.31874,297.688,0.0646301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2140.22,1.77302e+09,sunny,21.3461,2.3345,300.708,0.0898037
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2140.23,1.77302e+09,sunny,21.3461,2.3345,300.708,0.0898037
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2141.2,1.77302e+09,sunny,20.997,2.40822,298.861,0.0652
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2142.22,1.77302e+09,sunny,20.8442,2.20151,298.002,0.0527957
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2142.24,1.77302e+09,sunny,20.8442,2.20151,298.002,0.0527957
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2143.2,1.77302e+09,sunny,20.6673,2.25488,296.673,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2144.22,1.77302e+09,sunny,20.5946,1.87231,295.404,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2144.23,1.77302e+09,sunny,20.5946,1.87231,295.404,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2145.2,1.77302e+09,sunny,20.4611,1.3667,296.568,0
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2146.22,1.77302e+09,sunny,20.4455,1.57602,296.635,0.00496096
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2146.23,1.77302e+09,sunny,20.4455,1.57602,296.635,0.00496096
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2147.2,1.77302e+09,sunny,21.0591,1.65563,295.228,0.0181364
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2148.23,1.77302e+09,sunny,21.1913,1.83758,290.327,0.0166936
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2148.24,1.77302e+09,sunny,21.1913,1.83758,290.327,0.0166936
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2149.2,1.77302e+09,sunny,20.7605,1.8434,289.891,0.0209282
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2150.22,1.77302e+09,sunny,19.8908,2.21269,288.7,0.0363076
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2150.24,1.77302e+09,sunny,19.8908,2.21269,288.7,0.0363076
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2151.2,1.77302e+09,sunny,20.1586,2.40402,287.928,0.0312148
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2152.23,1.77302e+09,sunny,20.0712,2.30543,286.783,0.041149
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2152.24,1.77302e+09,sunny,20.0712,2.30543,286.783,0.041149
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2153.21,1.77302e+09,sunny,20.1756,2.36182,289.262,0.0331379
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2154.23,1.77302e+09,sunny,20.5664,2.28338,284.931,0.0120958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2154.23,1.77302e+09,sunny,20.5664,2.28338,284.931,0.0120958
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2155.2,1.77302e+09,sunny,20.1828,2.2924,289.353,0.0184767
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2156.22,1.77302e+09,sunny,20.319,2.19113,286.798,0.0239773
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2156.24,1.77302e+09,sunny,20.319,2.19113,286.798,0.0239773
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2157.2,1.77302e+09,sunny,20.547,2.67247,284.406,0.0127783
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2158.22,1.77302e+09,sunny,20.2555,2.23986,281.962,0.018844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2158.23,1.77302e+09,sunny,20.2555,2.23986,281.962,0.018844
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2159.21,1.77302e+09,sunny,20.2668,2.36793,282.721,0.0284618
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2160.22,1.77302e+09,sunny,20.6186,2.50637,281.262,0.0309965
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2160.23,1.77302e+09,sunny,20.6186,2.50637,281.262,0.0309965
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2161.21,1.77302e+09,sunny,21.1232,2.64706,278.611,0.0539796
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2162.21,1.77302e+09,sunny,21.0515,2.48614,279.004,0.0172205
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2162.22,1.77302e+09,sunny,21.0515,2.48614,279.004,0.0172205
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2163.2,1.77302e+09,sunny,21.5037,2.39008,279.257,0.0283585
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2164.33,1.77302e+09,sunny,21.5037,2.39008,279.257,0.0283585
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2164.34,1.77302e+09,sunny,21.5037,2.39008,279.257,0.0283585
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2165.21,1.77302e+09,sunny,21.4014,1.98834,279.258,0.0284806
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2166.22,1.77302e+09,sunny,21.7461,1.73889,277.082,0.0466029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2166.23,1.77302e+09,sunny,21.7461,1.73889,277.082,0.0466029
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2167.2,1.77302e+09,sunny,21.9544,1.86991,276.02,0.0434477
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2168.22,1.77302e+09,sunny,22.2602,2.07866,274.718,0.0551787
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2168.23,1.77302e+09,sunny,22.2602,2.07866,274.718,0.0551787
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2169.2,1.77302e+09,sunny,22.1565,2.50998,272.649,0.0546521
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2170.22,1.77302e+09,sunny,21.5336,2.43597,271.631,0.0592655
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2170.23,1.77302e+09,sunny,21.5336,2.43597,271.631,0.0592655
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2171.2,1.77302e+09,sunny,21.508,2.30623,274.53,0.0520524
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2172.22,1.77302e+09,sunny,21.1425,2.50089,273.08,0.0286862
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2172.24,1.77302e+09,sunny,21.1425,2.50089,273.08,0.0286862
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2173.2,1.77302e+09,sunny,21.7445,2.18875,274.101,0.030372
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,2174.22,1.77302e+09,sunny,21.976,1.89724,275.553,0.023889
