run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3208.23,1.77303e+09,1,CHARGE_DECISION,43,43,0,1,4.99739,9.68221,2.48672,17.0312,17.0312,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3208.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,HEARTBEAT,11335,7987,60,0.704632,2.73002,6.93661,2.90218,0,0,0.870859
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.124601,0.199362,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,0,SEARCH_TELEMETRY,1212,683,137,0.563531,5850.33,31205.1,2834.25,213.173,375.688,0.31038
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.63517,4.63517,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,STATUS_CH,810,732,5,0.903704,1.50651,5.01241,2.95721,57.5683,63.9279,0.975634
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.20873,28.1449,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,ACK,721,721,3,1,7.10492,17.4483,2.61778,24.8629,24.8629,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,CHARGE_REQUEST,41,37,1,0.902439,13488.5,95606,16420.1,0,0,0.480025
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.88756,13.5317,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.560706,0.894637,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,CHARGE_DECISION,43,43,0,1,4.99739,9.68221,2.48672,17.0205,17.0205,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3210.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,HEARTBEAT,11341,7993,60,0.704788,2.72941,6.93634,2.90209,0,0,0.870941
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.124524,0.199238,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,STATUS_CH,812,734,5,0.903941,1.50362,5.00696,2.95152,57.6843,64.04,0.975758
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,0,SEARCH_TELEMETRY,1212,683,137,0.563531,5850.33,31205.1,2834.25,213.04,375.453,0.31038
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.63228,4.63228,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.20361,28.1274,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,ACK,721,721,3,1,7.10492,17.4483,2.61778,24.8474,24.8474,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,CHARGE_REQUEST,41,37,1,0.902439,13488.5,95606,16420.1,0,0,0.480025
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.88513,13.5233,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.560356,0.894079,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,CHARGE_DECISION,43,43,0,1,4.99739,9.68221,2.48672,17.0099,17.0099,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3212.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,HEARTBEAT,11347,7999,60,0.704944,2.72937,6.93606,2.90231,0,0,0.871023
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.124445,0.199113,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,STATUS_CH,812,734,5,0.903941,1.50362,5.00696,2.95152,57.6481,63.9998,0.975758
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,0,SEARCH_TELEMETRY,1212,683,137,0.563531,5850.33,31205.1,2834.25,212.906,375.218,0.31038
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.62937,4.62937,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.19846,28.1097,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,ACK,721,721,3,1,7.10492,17.4483,2.61778,24.8318,24.8318,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,CHARGE_REQUEST,41,37,1,0.902439,13488.5,95606,16420.1,0,0,0.480025
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.8827,13.5148,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.560004,0.893518,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,CHARGE_DECISION,43,43,0,1,4.99739,9.68221,2.48672,16.9992,16.9992,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3214.24,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,STATUS_CH,814,736,5,0.904177,1.50155,5.00152,2.94747,57.7645,64.1123,0.975883
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,HEARTBEAT,11352,8004,60,0.705074,2.72884,6.93432,2.90217,0,0,0.871092
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.124369,0.198991,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.19344,28.0925,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,ACK,724,724,3,1,7.1152,17.4463,2.61536,24.9211,24.9211,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,CHARGE_REQUEST,41,37,1,0.902439,13488.5,95606,16420.1,0,0,0.480025
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,0,SEARCH_TELEMETRY,1215,686,137,0.564609,5824.81,31205.1,2821.85,213.753,375.965,0.311007
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.62653,4.62653,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.88031,13.5065,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.559661,0.89297,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,CHARGE_DECISION,43,43,0,1,4.99739,9.68221,2.48672,16.9888,16.9888,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3216.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,HEARTBEAT,11358,8010,60,0.70523,2.72849,6.93101,2.9023,0,0,0.871174
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.124292,0.198867,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.18834,28.075,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,ACK,726,726,3,1,7.10702,17.445,2.61392,24.9752,24.9752,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,CHARGE_REQUEST,41,37,1,0.902439,13488.5,95606,16420.1,0,0,0.480025
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,0,SEARCH_TELEMETRY,1217,688,137,0.565325,5810.36,31205,2814.85,214.06,376.171,0.311418
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.62365,4.62365,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,STATUS_CH,814,736,5,0.904177,1.50155,5.00152,2.94747,57.7285,64.0724,0.975883
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.8779,13.4981,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.559313,0.892414,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,CHARGE_DECISION,43,43,0,1,4.99739,9.68221,2.48672,16.9782,16.9782,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3218.22,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,0,SEARCH_TELEMETRY,1227,698,137,0.568867,6146.32,31251.9,2879.97,216.368,378.378,0.312638
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.62076,4.62076,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,HEARTBEAT,11364,8016,60,0.705385,2.72747,6.9277,2.90159,0,0,0.871255
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.124214,0.198742,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.1832,28.0574,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,ACK,726,726,3,1,7.10702,17.445,2.61392,24.9595,24.9595,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,CHARGE_REQUEST,41,37,1,0.902439,13488.5,95606,16420.1,0,0,0.480025
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,STATUS_CH,814,736,5,0.904177,1.50155,5.00152,2.94747,57.6923,64.0322,0.975883
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.87547,13.4896,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.558962,0.891855,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,CHARGE_DECISION,43,43,0,1,4.99739,9.68221,2.48672,16.9676,16.9676,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3220.24,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,HEARTBEAT,11372,8024,60,0.705593,2.72643,6.92422,2.90054,0,0,0.871365
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.124137,0.19862,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.17816,28.0401,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,ACK,736,736,3,1,7.14949,17.4385,2.59412,25.2917,25.2917,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,CHARGE_REQUEST,41,37,1,0.902439,13488.5,95606,16420.1,0,0,0.480025
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,STATUS_CH,816,738,5,0.904412,1.50104,4.99607,2.94655,57.8058,64.1417,0.976006
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,0,SEARCH_TELEMETRY,1227,698,137,0.568867,6146.32,31251.9,2879.97,216.235,378.144,0.312638
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.61791,4.61791,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.87308,13.4813,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.558618,0.891305,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,CHARGE_DECISION,43,43,0,1,4.99739,9.68221,2.48672,16.9571,16.9571,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3222.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,HEARTBEAT,11380,8032,60,0.7058,2.72656,6.9223,2.90013,0,0,0.871473
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.124061,0.198497,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,0,SEARCH_TELEMETRY,1229,700,137,0.569569,6147.06,31251.9,2876.89,217.007,378.817,0.31301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.61506,4.61506,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.17312,28.0228,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,ACK,737,737,3,1,7.14881,17.4379,2.60005,25.3258,25.3258,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,STATUS_CH,816,738,5,0.904412,1.50104,4.99607,2.94655,57.7701,64.1022,0.976006
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.87069,13.473,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.558273,0.890756,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.3561,17.3561,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3224.22,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,HEARTBEAT,11387,8039,60,0.705981,2.727,6.92605,2.90027,0,0,0.871569
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123983,0.198373,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,STATUS_CH,817,739,5,0.904529,1.5016,4.99335,2.94513,57.8109,64.139,0.976068
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,0,SEARCH_TELEMETRY,1229,700,137,0.569569,6147.06,31251.9,2876.89,216.871,378.58,0.31301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.61217,4.61217,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.16801,28.0053,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,ACK,739,739,3,1,7.15226,17.4366,2.59739,25.3794,25.3794,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.86828,13.4646,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.557924,0.890199,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.3452,17.3452,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3226.24,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,HEARTBEAT,11396,8048,60,0.706213,2.72594,6.92326,2.89941,0,0,0.871691
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.123907,0.19825,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,STATUS_CH,818,740,5,0.904645,1.49958,4.99063,2.94371,57.8495,64.1737,0.976129
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,0,SEARCH_TELEMETRY,1229,700,137,0.569569,6147.06,31251.9,2876.89,216.737,378.346,0.31301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.60932,4.60932,0.87653
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,EMERGENCY_RECOVERY_COMPLETE,362,104,5,0.287293,2.40874,7.23343,2.60409,8.16296,27.988,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,ACK,739,739,3,1,7.15226,17.4366,2.59739,25.3637,25.3637,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,CHARGE_REQUEST,42,38,1,0.904762,13133.7,95080.8,18787.3,0,0,0.481291
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,EMERGENCY_RETURN_TRIGGERED,362,104,3,0.287293,2.43356,7.02399,2.94376,3.86588,13.4562,0.651207
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,FAILURE_EVENT,8,5,0,0.625,2.87872,5.52573,1.59299,0.557579,0.889649,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,CHARGE_DECISION,44,44,0,1,4.97194,9.66465,2.44422,17.3345,17.3345,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3228.23,1.77303e+09,1,TASK_RELEASE,6,6,0,1,2.92885,5.83255,2.19005,759.723,759.723,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,MOTION_START,17,5,0,0.294118,10.5374,14.8098,2.43832,0,0,0.654799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,HEARTBEAT,11404,8056,60,0.706419,2.72603,6.92134,2.89893,0,0,0.871799
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,RESPAWN_COMPLETED,8,5,0,0.625,1.7739,4.77325,1.94449,0.12383,0.198128,0.828947
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,DEPLOYMENT_ACK,31,30,0,0.967742,1.87539,9.33397,2.661,0,0,1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,STATUS_CH,818,740,5,0.904645,1.49958,4.99063,2.94371,57.8139,64.1341,0.976129
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,0,SEARCH_TELEMETRY,1229,700,137,0.569569,6147.06,31251.9,2876.89,216.604,378.113,0.31301
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3230.22,1.77303e+09,1,DEPLOYMENT_CMD,40,40,0,1,191.314,2499.43,130.668,4.60648,4.60648,0.87653
