run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,uav2_TP_0_510,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,813.622,3,3,13,125,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,uav2_TP_0_509,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,810.89,3,3,13,134,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,uav2_TP_0_508,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,807.516,3,3,13,119,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,ch1_HEARTBEAT_499,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,16.1962,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,ch0_HEARTBEAT_513,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006688,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,uav2_HEARTBEAT_512,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.08504,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,uav1_HEARTBEAT_471,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.57885,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,ch0_STATUS_CH_516,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.01006,1,1,19,47,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,uav1_HEARTBEAT_472,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.39314,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,410.198,1.77302e+09,ch1_HEARTBEAT_500,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.64211,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,ch0_HEARTBEAT_517,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006692,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,ch1_STATUS_CH_502,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.83503,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,ch1_HEARTBEAT_501,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.93885,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,uav2_HEARTBEAT_513,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.73241,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,sink_gateway_ACK_uav2_TP_0_509,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,10.6107,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,sink_gateway_ACK_uav2_TP_0_508,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,9.76377,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,sink_gateway_ACK_uav2_TP_0_510,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,9.00048,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,ch1_HEARTBEAT_503,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.22512,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,ch0_HEARTBEAT_518,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005861,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,uav1_HEARTBEAT_474,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.37617,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,uav2_HEARTBEAT_514,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.72101,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,412.197,1.77302e+09,uav1_HEARTBEAT_473,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,4.0428,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,414.197,1.77302e+09,ch0_HEARTBEAT_519,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007454,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,414.197,1.77302e+09,uav2_HEARTBEAT_515,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.91566,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,414.197,1.77302e+09,ch1_HEARTBEAT_505,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,3.81709,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,414.197,1.77302e+09,ch1_HEARTBEAT_504,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.88509,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,414.197,1.77302e+09,uav2_HEARTBEAT_516,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.51405,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,414.197,1.77302e+09,uav1_HEARTBEAT_475,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.69704,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,414.197,1.77302e+09,uav1_HEARTBEAT_476,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.97942,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,414.197,1.77302e+09,ch0_HEARTBEAT_520,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006179,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,ugv_1_preempt_ch1_1773022436935836692,1,CHARGE_DECISION,ugv_1,ch1,1.77302e+09,1.77302e+09,true,4.49442,2,1,0,145,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,sink_gateway_ACK_uav2_TP_1_521,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,6.40278,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,uav2_TP_1_519,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.55826,3,3,13,95,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,ch1_STATUS_CH_508,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.96056,2,2,18,33,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,ch1_HEARTBEAT_507,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.90659,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,ch0_STATUS_CH_522,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.015169,1,1,19,47,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,ch0_HEARTBEAT_521,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007563,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,uav2_HEARTBEAT_517,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.68655,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,ch1_HEARTBEAT_506,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.65129,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,sink_gateway_ACK_uav2_TP_1_519,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,5.32985,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,uav1_HEARTBEAT_478,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.81521,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,uav2_TP_1_521,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.86254,3,3,13,161,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,uav2_HEARTBEAT_518,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.42384,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,uav1_HEARTBEAT_477,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.84566,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,uav2_TP_1_520,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.62952,3,3,13,131,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,ch0_HEARTBEAT_523,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.008996,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,416.197,1.77302e+09,sink_gateway_ACK_uav2_TP_1_520,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,5.82536,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,DEP_ACK_ch0_4,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.003586,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,ch0_HEARTBEAT_525,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005706,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,ch0_HEARTBEAT_524,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005629,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,sink_gateway_ACK_uav2_TP_2_523,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,2.40659,0,1,3,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,uav2_HEARTBEAT_522,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.04279,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,DEP_ACK_ch1_4,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.28715,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,uav1_HEARTBEAT_479,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.06389,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,ch1_HEARTBEAT_510,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,5.43431,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,DEP_ch1_31,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77302e+09,1.77302e+09,true,7.02949,1,0,0,45,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,ch1_HEARTBEAT_511,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.36131,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,DEP_ch0_30,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77302e+09,1.77302e+09,true,5.51947,1,0,0,53,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,uav2_TP_2_523,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.88778,3,3,13,198,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,uav2_HEARTBEAT_524,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,5.07471,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,418.197,1.77302e+09,uav1_HEARTBEAT_480,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.57578,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,uav1_HEARTBEAT_481,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.03128,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,uav2_HEARTBEAT_525,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.73493,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,uav2_HEARTBEAT_526,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,6.08646,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,uav1_HEARTBEAT_482,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,4.31567,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,ch0_STATUS_CH_529,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.010682,1,1,19,47,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,ch0_HEARTBEAT_528,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006246,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,ch1_HEARTBEAT_514,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.7838,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,ch1_HEARTBEAT_513,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.677668,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,420.198,1.77302e+09,ch0_HEARTBEAT_527,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005341,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav1_HEARTBEAT_484,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.0975,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,sink_gateway_ACK_uav3_TP_2_462,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,9.96547,0,2,2,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,sink_gateway_ACK_uav3_TP_2_463,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,7.3568,0,2,2,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav2_HEARTBEAT_528,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.73593,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,ch1_HEARTBEAT_518,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.98548,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav1_HEARTBEAT_483,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.9165,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav3_TP_2_463,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,6404.82,6,3,13,66,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,ch0_HEARTBEAT_531,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007049,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav3_HEARTBEAT_472,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,4.35013,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav2_HEARTBEAT_527,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.86497,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,ch0_HEARTBEAT_532,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.008182,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,sink_gateway_ACK_uav3_TP_2_464,1,ACK,sink_gateway,uav3,1.77302e+09,1.77302e+09,true,7.3819,0,2,2,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav3_HEARTBEAT_471,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,4.26581,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,ch1_HEARTBEAT_516,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.63293,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,ch1_STATUS_CH_517,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,4.0855,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav3_TP_2_462,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,6402.57,6,3,13,119,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,422.2,1.77302e+09,uav3_TP_2_464,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,6404.97,6,3,13,172,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,sink_gateway_ACK_uav2_TP_0_531,1,ACK,sink_gateway,uav2,1.77302e+09,1.77302e+09,true,10.0726,0,2,2,13,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,uav2_TP_0_531,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.27165,3,3,13,91,false,,,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,uav3_HEARTBEAT_474,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.17791,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,ch1_HEARTBEAT_521,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.14986,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,uav1_HEARTBEAT_485,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.47982,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,ch0_HEARTBEAT_534,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006062,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,uav3_HEARTBEAT_473,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,4.36312,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,uav2_HEARTBEAT_529,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.12562,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,uav2_HEARTBEAT_530,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,3.0377,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,ch1_HEARTBEAT_519,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.34454,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,uav1_HEARTBEAT_486,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,1.92201,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,424.201,1.77302e+09,ch0_HEARTBEAT_535,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.006004,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,uav3_HEARTBEAT_476,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,5.5709,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,uav2_HEARTBEAT_533,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,7.79035,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,ch1_STATUS_CH_525,1,STATUS_CH,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,5.18843,2,2,18,31,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,ch0_STATUS_CH_537,1,STATUS_CH,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.295186,1,1,19,47,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,ch0_HEARTBEAT_536,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005314,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,uav3_HEARTBEAT_475,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,2.5564,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,ch0_HEARTBEAT_539,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.005972,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,uav2_HEARTBEAT_532,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.16821,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,uav1_HEARTBEAT_488,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.73858,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,ch1_HEARTBEAT_524,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,1.87713,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,uav1_HEARTBEAT_487,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,3.07974,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,426.197,1.77302e+09,ch1_HEARTBEAT_522,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,2.143,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,uav2_HEARTBEAT_535,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,4.76847,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,ch1_HEARTBEAT_528,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.448791,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,uav1_HEARTBEAT_489,1,HEARTBEAT,uav1,sink_gateway,1.77302e+09,1.77302e+09,true,2.05808,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,uav2_HEARTBEAT_534,1,HEARTBEAT,uav2,sink_gateway,1.77302e+09,1.77302e+09,true,2.45445,3,3,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,ch1_HEARTBEAT_526,1,HEARTBEAT,ch1,sink_gateway,1.77302e+09,1.77302e+09,true,0.837613,2,2,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,ch0_HEARTBEAT_542,1,HEARTBEAT,ch0,sink_gateway,1.77302e+09,1.77302e+09,true,0.007501,1,1,0,0,false,,,-1
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,428.197,1.77302e+09,uav3_HEARTBEAT_477,1,HEARTBEAT,uav3,sink_gateway,1.77302e+09,1.77302e+09,true,8.78974,3,3,0,0,false,,,-1
