run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3003.78,1.77303e+09,uav2_TP_2_3797,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3019.78,1.77303e+09,uav2_TP_2_3820,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3028.44,1.77303e+09,uav1_TP_0_3501,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3030.93,1.77303e+09,uav1_TP_0_3502,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3035.93,1.77303e+09,uav1_TP_0_3463,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3036.78,1.77303e+09,uav2_TP_2_3842,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3044.28,1.77303e+09,uav2_TP_0_3852,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3047.8,1.77303e+09,uav2_TP_1_3854,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3073.28,1.77303e+09,uav2_TP_2_3883,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3079.28,1.77303e+09,uav2_TP_1_3896,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3096.33,1.77303e+09,uav2_TP_1_3919,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3103.99,1.77303e+09,uav2_TP_0_3938,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3127.28,1.77303e+09,uav2_TP_0_3958,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3144.03,1.77303e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_3680,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3148.79,1.77303e+09,uav2_TP_2_3996,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3157.43,1.77303e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3538,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3161.18,1.77303e+09,ch0_HEARTBEAT_3775,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3182.98,1.77303e+09,uav2_TP_0_4051,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3187.49,1.77303e+09,ch1_HEARTBEAT_3724,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3191.64,1.77303e+09,uav2_TP_2_4062,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3203.18,1.77303e+09,ch0_HEARTBEAT_3827,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3244.65,1.77303e+09,uav3_HEARTBEAT_3651,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3259.86,1.77303e+09,uav3_TP_2_3661,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3261.65,1.77303e+09,uav3_HEARTBEAT_3670,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3262.64,1.77303e+09,uav1_TP_0_3835,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3262.64,1.77303e+09,uav1_TP_1_3846,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3276.31,1.77303e+09,uav3_TP_0_3679,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3276.31,1.77303e+09,uav3_TP_0_3678,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.86,1.77303e+09,uav3_TP_1_3727,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3312.87,1.77303e+09,sink_gateway_ACK_uav3_TP_0_3723,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3313.63,1.77303e+09,uav1_HEARTBEAT_3921,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3361.11,1.77303e+09,uav1_TP_0_3945,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3376.18,1.77303e+09,ch0_STATUS_CH_4035,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3386.78,1.77303e+09,uav2_HEARTBEAT_4270,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3409.48,1.77303e+09,ch1_HEARTBEAT_3992,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3410.66,1.77303e+09,uav3_HEARTBEAT_3846,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3422.28,1.77303e+09,uav2_TP_2_4310,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3423.78,1.77303e+09,uav2_HEARTBEAT_4316,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3476.63,1.77303e+09,uav1_HEARTBEAT_4097,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3477.28,1.77303e+09,uav2_TP_0_4385,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3496.28,1.77303e+09,uav2_TP_1_4411,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3497.3,1.77303e+09,uav2_TP_0_4407,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3509.31,1.77303e+09,uav2_TP_0_4431,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3524.28,1.77303e+09,uav2_TP_0_4451,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3525.79,1.77303e+09,uav2_TP_1_4455,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3580.64,1.77303e+09,uav1_HEARTBEAT_4201,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3649.44,1.77303e+09,uav1_TP_0_4259,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3654.63,1.77303e+09,uav1_TP_1_4268,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3654.63,1.77303e+09,uav1_TP_2_4242,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3689.65,1.77303e+09,uav3_HEARTBEAT_4134,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3693.26,1.77303e+09,uav3_TP_1_4136,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3704.98,1.77303e+09,uav2_TP_0_4744,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3711.13,1.77303e+09,uav1_TP_0_4321,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3717.49,1.77303e+09,uav2_TP_1_4768,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3741.48,1.77303e+09,uav2_TP_2_4796,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3748.48,1.77303e+09,uav2_TP_1_4810,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3771.98,1.77303e+09,uav2_HEARTBEAT_4843,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3779.98,1.77303e+09,uav2_TP_1_4851,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3780.34,1.77303e+09,uav1_TP_3_4373,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3790.98,1.77303e+09,uav2_TP_2_4862,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3791.66,1.77303e+09,uav3_TP_2_4240,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3801.08,1.77303e+09,uav1_ACK_ugv_1_charge_decision_uav1_1773025821913932687_4454,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3803.99,1.77303e+09,uav2_TP_2_4885,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3811.98,1.77303e+09,uav2_HEARTBEAT_4901,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3827.05,1.77303e+09,uav3_TP_2_4281,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3837.48,1.77303e+09,uav2_TP_2_4928,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3838.99,1.77303e+09,uav2_TP_2_4929,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3841.65,1.77303e+09,uav3_HEARTBEAT_4310,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3853.57,1.77303e+09,ugv_1_charge_decision_uav3_1773025874409136625,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3872.58,1.77303e+09,uav2_TP_0_4980,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3883.49,1.77303e+09,ch1_HEARTBEAT_4559,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3897.78,1.77303e+09,uav2_TP_2_5016,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,3917.98,1.77303e+09,uav2_HEARTBEAT_5045,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4001.18,1.77303e+09,ch0_HEARTBEAT_4762,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4036.29,1.77303e+09,ch0_STATUS_CH_4805,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4090.48,1.77303e+09,ch1_HEARTBEAT_4817,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4094.99,1.77303e+09,uav2_HEARTBEAT_5229,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4112.66,1.77303e+09,sink_gateway_ACK_uav3_TP_2_4570,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4146.52,1.77303e+09,ch1_HEARTBEAT_4885,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4185.67,1.77303e+09,sink_gateway_ACK_uav3_TP_2_4655,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4188.29,1.77303e+09,sink_gateway_ACK_uav3_TP_0_4673,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4207.19,1.77303e+09,ch0_HEARTBEAT_5012,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4217.25,1.77303e+09,uav1_TP_2_4901,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4231.48,1.77303e+09,ch1_HEARTBEAT_4987,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4244.64,1.77303e+09,uav1_HEARTBEAT_4942,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4257.66,1.77303e+09,uav3_TP_1_4721,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4290.99,1.77303e+09,uav2_TP_2_5427,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4324.52,1.77303e+09,uav2_TP_2_5471,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4331.2,1.77303e+09,ch0_STATUS_CH_5161,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4341.99,1.77303e+09,uav2_HEARTBEAT_5505,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4353.19,1.77303e+09,uav2_TP_2_5518,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4384.49,1.77303e+09,uav2_TP_2_5562,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4388.8,1.77303e+09,uav2_TP_0_5571,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4391.66,1.77303e+09,uav3_HEARTBEAT_4899,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4399.64,1.77303e+09,uav1_HEARTBEAT_5097,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4420.4,1.77303e+09,uav2_TP_0_5618,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4421.48,1.77303e+09,uav2_TP_1_5622,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4431,1.77303e+09,uav2_TP_2_5633,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4434,1.77303e+09,uav2_TP_2_5632,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4434.19,1.77303e+09,ch0_HEARTBEAT_5288,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4438.49,1.77303e+09,ch1_HEARTBEAT_5237,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4468.99,1.77303e+09,uav2_TP_1_5690,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4477.41,1.77303e+09,uav2_TP_2_5701,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4480.66,1.77303e+09,uav3_HEARTBEAT_4988,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4484.72,1.77303e+09,uav3_HEARTBEAT_4992,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4492.14,1.77303e+09,uav1_TP_0_5155,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4493.2,1.77303e+09,uav2_TP_2_5724,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4499.59,1.77303e+09,uav2_TP_0_5732,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4505.48,1.77303e+09,ch1_HEARTBEAT_5317,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4555.7,1.77303e+09,uav1_TP_0_5243,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4556.19,1.77303e+09,ch0_STATUS_CH_5435,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4557.14,1.77303e+09,uav1_TP_1_5251,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4569.49,1.77303e+09,ch1_HEARTBEAT_5394,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4614.99,1.77303e+09,uav2_HEARTBEAT_5852,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4617.66,1.77303e+09,uav3_HEARTBEAT_5133,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4630.99,1.77303e+09,uav2_HEARTBEAT_5868,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4631.2,1.77303e+09,ch0_STATUS_CH_5525,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4637.53,1.77303e+09,ch1_HEARTBEAT_5476,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4655.67,1.77303e+09,uav3_TP_2_5163,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4662.15,1.77303e+09,uav1_TP_3_5378,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4665.67,1.77303e+09,uav3_TP_1_5185,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4697.17,1.77303e+09,uav3_TP_2_5204,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4704.16,1.77303e+09,uav3_TP_1_5228,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4725.65,1.77303e+09,uav1_charge_req_5385,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4730.17,1.77303e+09,uav3_TP_2_5248,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4732.99,1.77303e+09,uav2_HEARTBEAT_5970,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4758.04,1.77303e+09,uav2_TP_2_5993,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4770.66,1.77303e+09,uav1_HEARTBEAT_5508,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4783.87,1.77303e+09,uav3_TP_1_5315,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4787.19,1.77303e+09,ch0_HEARTBEAT_5698,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4804.64,1.77303e+09,uav1_HEARTBEAT_5542,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4805,1.77303e+09,sink_gateway_ACK_uav2_TP_2_6056,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4824.41,1.77303e+09,sink_gateway_ACK_uav2_TP_1_6088,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4839.21,1.77303e+09,sink_gateway_ACK_uav2_TP_0_6108,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4840.99,1.77303e+09,uav2_HEARTBEAT_6114,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4855,1.77303e+09,uav2_HEARTBEAT_6129,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4858.67,1.77303e+09,uav3_HEARTBEAT_5406,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4870.49,1.77303e+09,ch1_HEARTBEAT_5744,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4901.2,1.77303e+09,ch0_STATUS_CH_5835,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4903.24,1.77303e+09,uav2_TP_1_6204,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4931.67,1.77303e+09,uav3_HEARTBEAT_5479,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4941.64,1.77303e+09,uav1_HEARTBEAT_5679,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4946.52,1.77303e+09,ch1_HEARTBEAT_5841,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4965.64,1.77303e+09,sink_gateway_ACK_uav2_TP_0_6289,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,4979,1.77303e+09,uav2_TP_2_6302,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5010.19,1.77303e+09,ch0_HEARTBEAT_5970,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5103,1.77303e+09,uav2_HEARTBEAT_6435,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5115.67,1.77303e+09,uav3_TP_2_5662,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5122.54,1.77303e+09,uav1_TP_2_5870,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5128.65,1.77303e+09,uav1_HEARTBEAT_5886,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5159.45,1.77303e+09,uav1_TP_3_5918,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5160.65,1.77303e+09,uav1_TP_2_5914,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5206.05,1.77303e+09,uav1_TP_0_5938,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5207.15,1.77303e+09,uav1_TP_3_5965,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5222.68,1.77303e+09,uav3_TP_2_5791,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5225.09,1.77303e+09,uav2_HEARTBEAT_6558,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5237,1.77303e+09,uav2_TP_2_6563,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5247,1.77303e+09,uav2_TP_2_6585,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5270.64,1.77303e+09,uav1_HEARTBEAT_6051,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5274.54,1.77303e+09,uav2_TP_1_6622,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5280,1.77303e+09,uav2_TP_2_6631,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5315.5,1.77303e+09,uav2_TP_2_6674,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5317.03,1.77303e+09,uav2_TP_2_6675,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5335.01,1.77303e+09,uav2_TP_0_6707,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5353.02,1.77303e+09,uav2_TP_1_6732,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5361.49,1.77303e+09,uav2_TP_2_6740,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5388.87,1.77303e+09,uav3_TP_2_6051,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5421.92,1.77303e+09,uav1_HEARTBEAT_6304,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5422.2,1.77303e+09,uav2_TP_2_6825,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5425.67,1.77303e+09,uav3_TP_2_6096,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5445.2,1.77303e+09,ch0_HEARTBEAT_6464,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5446.2,1.77303e+09,ch0_HEARTBEAT_6465,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5462.67,1.77303e+09,uav3_TP_2_6138,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5465.2,1.77303e+09,ch0_HEARTBEAT_6488,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5466.47,1.77303e+09,uav3_TP_0_6155,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5466.47,1.77303e+09,uav3_TP_0_6156,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5499.27,1.77303e+09,uav3_TP_2_6181,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5563.52,1.77303e+09,uav1_TP_0_6473,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5575,1.77303e+09,uav2_HEARTBEAT_6997,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5634,1.77303e+09,uav2_HEARTBEAT_7056,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5650.87,1.77303e+09,uav3_HEARTBEAT_6358,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5717.89,1.77303e+09,uav3_HEARTBEAT_6425,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5745.49,1.77303e+09,ch1_STATUS_CH_6778,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5756,1.77303e+09,uav2_TP_2_7198,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5823,1.77303e+09,uav2_TP_0_7295,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5832.51,1.77303e+09,uav2_TP_1_7299,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5839.5,1.77303e+09,uav2_TP_0_7318,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5845.91,1.77303e+09,uav1_TP_0_6746,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5854.5,1.77303e+09,uav2_TP_0_7340,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5856.5,1.77303e+09,uav2_TP_0_7341,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5870,1.77303e+09,uav2_TP_0_7361,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5876.5,1.77303e+09,uav2_TP_0_7362,WEATHER_DROP,fault_injector
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,5894.01,1.77303e+09,uav2_TP_0_7384,WEATHER_DROP,fault_injector
