run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1108.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1392,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1109.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1111.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1110.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1258,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1110.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1111.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1261,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1114,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1113.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1112.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1112.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1264,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1115.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1114.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1115.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1114.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1270,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1117.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1279,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1117.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1419,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1116.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1276,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1116.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1227,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1116.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1119.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1285,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1118.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1282,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1118.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1119.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1121.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1236,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1121.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1120.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1233,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1120.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1428,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1120.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1288,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1121.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1123.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1297,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1123.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1122.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1122.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1239,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1122.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1123.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1242,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1125.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1125.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1443,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1124.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1124.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1440,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1124.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1245,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1125.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1248,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1128,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1127.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1449,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1126.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1251,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1126.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1306,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1127.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1254,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1126.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1446,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1130.09,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1129.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1260,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1129.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1128.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1312,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1128.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1257,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1128.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1452,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1131.36,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1130.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1263,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1131,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1318,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1130.38,1.77302e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1131.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1266,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1131.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1321,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1133.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1327,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1133.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1272,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1132.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1324,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1132.56,1.77302e+09,uav2_RESPAWN_COMPLETED_1465,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1132.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1269,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1135.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1333,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1135.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1278,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1134.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1330,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1134.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1275,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1136.99,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_1336,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1137.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1284,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1136.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1281,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1138.2,1.77302e+09,uav1_RESPAWN_COMPLETED_1340,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1138.41,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1287,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1830.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2108,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1835.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2117,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1834.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2114,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1837.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2123,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1836.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2120,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1839.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2129,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1838.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2126,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1841.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2135,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1840.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2132,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1843.28,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2141,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1842.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2138,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1844.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2144,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1845.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2147,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1847.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2153,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1846.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2150,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1849.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2159,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1848.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2156,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1851.25,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2165,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1850.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2162,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1852.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1853.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1854.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1855.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1856.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1857.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1858.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1859.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1861.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1860.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1863.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1862.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1864.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1865.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1867.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1866.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1868.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1869.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1870.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1871.28,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2225,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_p_edf_sunny_3,unknown,0,1773022020845406191,1872.2,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
