run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_1,unknown,0,1772559326441734238,2832.24,1.77256e+09,uav1_HEARTBEAT_3091,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2832.88,1.77256e+09,uav3_HEARTBEAT_3416,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2833.25,1.77256e+09,uav1_HEARTBEAT_3092,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2834.86,1.77256e+09,uav2_HEARTBEAT_3483,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2840.36,1.77256e+09,uav2_TP_2_3486,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2841.24,1.77256e+09,uav1_HEARTBEAT_3100,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2842.86,1.77256e+09,uav2_TP_0_3495,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2842.89,1.77256e+09,ch0_HEARTBEAT_3606,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2843.24,1.77256e+09,uav1_HEARTBEAT_3102,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2845.88,1.77256e+09,uav3_HEARTBEAT_3429,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2853.37,1.77256e+09,uav2_TP_2_3507,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2854.87,1.77256e+09,uav2_HEARTBEAT_3512,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2854.87,1.77256e+09,uav2_TP_2_3508,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2856.1,1.77256e+09,ch1_HEARTBEAT_3617,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2857.27,1.77256e+09,uav1_HEARTBEAT_3116,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2867.89,1.77256e+09,uav3_HEARTBEAT_3451,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2867.89,1.77256e+09,ch0_charge_req_3615,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2868.1,1.77256e+09,uav2_TP_2_3530,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2868.25,1.77256e+09,uav1_HEARTBEAT_3127,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2869.58,1.77256e+09,uav2_TP_2_3529,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2869.88,1.77256e+09,uav3_HEARTBEAT_3453,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2870.87,1.77256e+09,uav2_HEARTBEAT_3534,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2870.88,1.77256e+09,uav3_HEARTBEAT_3454,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2871.1,1.77256e+09,ch1_HEARTBEAT_3635,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2871.86,1.77256e+09,uav2_HEARTBEAT_3535,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2871.88,1.77256e+09,uav3_HEARTBEAT_3455,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2871.89,1.77256e+09,ch0_HEARTBEAT_3642,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2873.93,1.77256e+09,uav3_HEARTBEAT_3457,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2874.46,1.77256e+09,uav2_TP_0_3539,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2874.86,1.77256e+09,uav2_HEARTBEAT_3540,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2874.88,1.77256e+09,uav3_HEARTBEAT_3458,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2874.89,1.77256e+09,ch0_HEARTBEAT_3646,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2875.1,1.77256e+09,ch1_HEARTBEAT_3639,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2875.46,1.77256e+09,uav2_TP_1_3541,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2875.88,1.77256e+09,uav3_HEARTBEAT_3459,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2877.1,1.77256e+09,ch1_HEARTBEAT_3642,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2877.88,1.77256e+09,uav3_HEARTBEAT_3461,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2878.88,1.77256e+09,uav3_HEARTBEAT_3462,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2879.1,1.77256e+09,ch1_HEARTBEAT_3644,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2880.1,1.77256e+09,ch1_HEARTBEAT_3645,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2880.88,1.77256e+09,uav3_HEARTBEAT_3464,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2880.89,1.77256e+09,ch0_HEARTBEAT_3653,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2883.67,1.77256e+09,uav2_TP_2_3552,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2883.67,1.77256e+09,uav2_TP_2_3551,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2884.24,1.77256e+09,uav1_HEARTBEAT_3143,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2885.87,1.77256e+09,uav2_HEARTBEAT_3555,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2887.24,1.77256e+09,uav1_HEARTBEAT_3146,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2887.86,1.77256e+09,uav2_HEARTBEAT_3557,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2887.89,1.77256e+09,ch0_STATUS_CH_3662,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2888.86,1.77256e+09,uav2_HEARTBEAT_3558,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2888.88,1.77256e+09,uav3_HEARTBEAT_3472,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2889.1,1.77256e+09,ch1_HEARTBEAT_3656,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2890.1,1.77256e+09,ch1_HEARTBEAT_3657,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2890.26,1.77256e+09,uav2_TP_0_3560,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2891.26,1.77256e+09,uav2_TP_1_3562,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2891.26,1.77256e+09,uav2_TP_1_3563,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2891.86,1.77256e+09,uav2_HEARTBEAT_3564,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2893.26,1.77256e+09,uav1_HEARTBEAT_3152,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2893.86,1.77256e+09,uav2_HEARTBEAT_3566,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2896.26,1.77256e+09,uav1_HEARTBEAT_3155,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2897.9,1.77256e+09,ugv_1_ACK_ch0_charge_req_3615_345,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2898.25,1.77256e+09,uav1_HEARTBEAT_3157,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2898.86,1.77256e+09,uav2_TP_2_3573,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2899.24,1.77256e+09,uav1_HEARTBEAT_3158,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2900.86,1.77256e+09,uav2_TP_2_3572,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2901.37,1.77256e+09,uav2_TP_2_3574,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2901.89,1.77256e+09,ch0_HEARTBEAT_3679,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2905.86,1.77256e+09,uav2_HEARTBEAT_3581,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2906.08,1.77256e+09,uav2_TP_0_3582,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2907.86,1.77256e+09,uav2_TP_1_3584,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2907.86,1.77256e+09,uav2_TP_1_3586,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2909.37,1.77256e+09,uav2_TP_1_3585,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2912.86,1.77256e+09,uav2_HEARTBEAT_3592,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2912.88,1.77256e+09,uav3_HEARTBEAT_3496,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2912.89,1.77256e+09,ch0_HEARTBEAT_3692,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2913.24,1.77256e+09,uav1_HEARTBEAT_3172,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2913.88,1.77256e+09,uav3_HEARTBEAT_3497,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2916.88,1.77256e+09,uav3_HEARTBEAT_3500,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2917.89,1.77256e+09,ch0_HEARTBEAT_3698,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2919.86,1.77256e+09,uav2_TP_2_3595,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2919.88,1.77256e+09,uav3_HEARTBEAT_3503,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2922.09,1.77256e+09,uav2_TP_0_3605,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2923.89,1.77256e+09,ch0_HEARTBEAT_3706,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2924.86,1.77256e+09,uav2_TP_0_3603,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2925.24,1.77256e+09,uav1_HEARTBEAT_3184,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2926.89,1.77256e+09,ch0_HEARTBEAT_3709,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2930.66,1.77256e+09,uav2_TP_2_3615,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,2992.89,1.77256e+09,uav2_TP_0_3691,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3002.86,1.77256e+09,uav2_TP_2_3707,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3002.86,1.77256e+09,uav2_TP_2_3705,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3002.88,1.77256e+09,uav3_TP_3_3596,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3002.89,1.77256e+09,uav3_TP_1_3585,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3005.86,1.77256e+09,uav2_TP_0_3716,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3009.66,1.77256e+09,uav2_TP_2_3729,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3009.66,1.77256e+09,uav2_TP_2_3730,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3016.09,1.77256e+09,uav3_TP_5_3619,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3016.09,1.77256e+09,uav3_TP_5_3620,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3016.09,1.77256e+09,uav3_TP_5_3621,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3016.89,1.77256e+09,ch0_HEARTBEAT_3817,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3018.66,1.77256e+09,uav2_TP_1_3745,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3018.91,1.77256e+09,uav2_TP_0_3741,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3018.91,1.77256e+09,uav2_TP_0_3740,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3018.91,1.77256e+09,uav2_TP_0_3739,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3019.86,1.77256e+09,uav2_TP_1_3744,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3019.86,1.77256e+09,uav2_TP_1_3743,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3020.24,1.77256e+09,uav1_HEARTBEAT_3279,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3022.86,1.77256e+09,uav2_HEARTBEAT_3750,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3024.25,1.77256e+09,uav1_HEARTBEAT_3283,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3025.89,1.77256e+09,ch0_HEARTBEAT_3828,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3041.38,1.77256e+09,uav3_TP_2_3643,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3041.68,1.77256e+09,uav3_TP_4_3661,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3042.36,1.77256e+09,uav2_TP_2_3775,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3042.89,1.77256e+09,uav3_TP_3_3650,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3042.89,1.77256e+09,uav3_TP_3_3649,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3046.86,1.77256e+09,uav2_HEARTBEAT_3783,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3056.46,1.77256e+09,ch0_HEARTBEAT_3864,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3056.46,1.77256e+09,uav3_TP_5_3671,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3057.89,1.77256e+09,uav2_HEARTBEAT_3794,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3057.9,1.77256e+09,uav3_TP_5_3672,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3058.89,1.77256e+09,ch0_HEARTBEAT_3868,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3068.89,1.77256e+09,ch0_HEARTBEAT_3880,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3074.88,1.77256e+09,uav3_TP_2_3698,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3074.89,1.77256e+09,uav3_TP_3_3702,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3078.39,1.77256e+09,uav3_TP_1_3692,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3081.48,1.77256e+09,uav3_TP_4_3715,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3087.89,1.77256e+09,ch0_HEARTBEAT_3902,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.84,1.77256e+09,uav1_TP_0_3310,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.85,1.77256e+09,uav1_TP_0_3312,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.85,1.77256e+09,uav1_TP_1_3320,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.85,1.77256e+09,uav1_TP_1_3321,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.85,1.77256e+09,uav1_TP_2_3333,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.85,1.77256e+09,uav1_TP_3_3337,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.85,1.77256e+09,uav1_TP_0_3351,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.85,1.77256e+09,uav1_TP_0_3311,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3088.85,1.77256e+09,uav1_TP_2_3334,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3089.25,1.77256e+09,uav1_HEARTBEAT_3358,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3089.89,1.77256e+09,ch0_HEARTBEAT_3905,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3090.24,1.77256e+09,uav1_TP_3_3338,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3090.25,1.77256e+09,uav1_HEARTBEAT_3359,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3091.91,1.77256e+09,ch0_HEARTBEAT_3907,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3092.29,1.77256e+09,uav1_HEARTBEAT_3361,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3093.27,1.77256e+09,uav1_HEARTBEAT_3362,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3095.68,1.77256e+09,uav3_TP_5_3724,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3095.68,1.77256e+09,uav3_TP_5_3725,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3095.86,1.77256e+09,uav2_HEARTBEAT_3832,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3096.88,1.77256e+09,uav3_HEARTBEAT_3733,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3100.88,1.77256e+09,uav3_HEARTBEAT_3737,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3101.24,1.77256e+09,uav1_HEARTBEAT_3370,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3101.86,1.77256e+09,uav2_HEARTBEAT_3838,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3102.24,1.77256e+09,uav1_HEARTBEAT_3371,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3102.89,1.77256e+09,ch0_STATUS_CH_3921,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3104.09,1.77256e+09,uav3_TP_0_3741,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3104.09,1.77256e+09,uav3_TP_0_3742,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3104.09,1.77256e+09,uav3_TP_0_3743,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3104.86,1.77256e+09,uav2_HEARTBEAT_3841,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3105.86,1.77256e+09,uav2_HEARTBEAT_3842,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3106.89,1.77256e+09,ch0_HEARTBEAT_3925,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3108.86,1.77256e+09,uav2_HEARTBEAT_3845,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3110.89,1.77256e+09,ch0_HEARTBEAT_3930,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3114.68,1.77256e+09,uav3_TP_1_3746,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3114.68,1.77256e+09,uav3_TP_1_3747,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3114.68,1.77256e+09,uav3_TP_2_3750,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3115.88,1.77256e+09,uav3_TP_3_3755,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3115.89,1.77256e+09,uav3_TP_3_3756,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3115.89,1.77256e+09,uav3_TP_1_3745,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3116.89,1.77256e+09,uav3_HEARTBEAT_3762,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3120.87,1.77256e+09,uav2_HEARTBEAT_3857,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3121.28,1.77256e+09,uav3_TP_4_3767,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3129.86,1.77256e+09,uav2_HEARTBEAT_3866,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3133.87,1.77256e+09,uav2_HEARTBEAT_3870,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3135.92,1.77256e+09,uav3_HEARTBEAT_3783,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3136.94,1.77256e+09,uav3_HEARTBEAT_3785,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3140.9,1.77256e+09,ch0_HEARTBEAT_3966,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.64,1.77256e+09,uav1_TP_1_3384,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.64,1.77256e+09,uav1_TP_2_3398,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.64,1.77256e+09,uav1_TP_3_3403,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.64,1.77256e+09,uav1_TP_3_3405,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.64,1.77256e+09,uav1_TP_0_3418,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.65,1.77256e+09,uav1_TP_1_3385,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.65,1.77256e+09,uav1_TP_2_3399,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.66,1.77256e+09,uav1_TP_0_3419,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3145.86,1.77256e+09,uav2_HEARTBEAT_3882,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3146.24,1.77256e+09,uav1_HEARTBEAT_3426,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3146.74,1.77256e+09,uav1_TP_2_3400,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3146.75,1.77256e+09,uav1_TP_1_3386,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3146.75,1.77256e+09,uav1_TP_3_3404,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3146.89,1.77256e+09,ch0_HEARTBEAT_3973,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3148.24,1.77256e+09,uav1_HEARTBEAT_3428,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3148.88,1.77256e+09,uav3_HEARTBEAT_3797,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3152.24,1.77256e+09,uav1_HEARTBEAT_3432,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3156.24,1.77256e+09,uav1_HEARTBEAT_3436,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3158.89,1.77256e+09,uav2_HEARTBEAT_3895,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3162.86,1.77256e+09,uav2_HEARTBEAT_3899,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3162.88,1.77256e+09,uav3_HEARTBEAT_3811,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3165.89,1.77256e+09,uav3_HEARTBEAT_3814,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3170.89,1.77256e+09,ch0_HEARTBEAT_4002,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3172.89,1.77256e+09,ch0_STATUS_CH_4005,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3174.9,1.77256e+09,ch0_HEARTBEAT_4007,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3176.88,1.77256e+09,uav3_HEARTBEAT_3825,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3178.9,1.77256e+09,ch0_HEARTBEAT_4012,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3190.89,1.77256e+09,ch0_HEARTBEAT_4026,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3193.86,1.77256e+09,uav2_HEARTBEAT_3930,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3194.86,1.77256e+09,uav2_HEARTBEAT_3931,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3194.88,1.77256e+09,uav3_HEARTBEAT_3843,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3195.88,1.77256e+09,uav3_HEARTBEAT_3844,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3197.88,1.77256e+09,uav3_HEARTBEAT_3846,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3200.88,1.77256e+09,uav3_HEARTBEAT_3849,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3203.89,1.77256e+09,ch0_HEARTBEAT_4042,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3204.89,1.77256e+09,ch0_HEARTBEAT_4043,WEATHER_DROP,fault_injector
ugv_edf_1,unknown,0,1772559326441734238,3205.86,1.77256e+09,uav2_HEARTBEAT_3942,WEATHER_DROP,fault_injector
