run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_1,unknown,0,1772559326441734238,769.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1056,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,768.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1053,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,771.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_980,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,770.676,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,770.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_977,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,771.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1062,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,773.677,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1082,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,773.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1069,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,772.677,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1079,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,772.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_983,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,772.474,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1065,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,775.645,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_992,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,774.475,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,774.677,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1085,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,775.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1075,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,775.678,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1088,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,777.677,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1095,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,777.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1081,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,776.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1078,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,777.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_998,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,776.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_995,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,776.677,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1091,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,779.678,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1101,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,779.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1088,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,778.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1085,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,779.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,778.677,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1098,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,778.645,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,781.677,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1107,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,781.645,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,780.645,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,780.473,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1091,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,781.475,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1094,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,780.677,1.77256e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1104,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,783.646,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,782.877,1.77256e+09,ch0_RESPAWN_COMPLETED_1112,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,782.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,783.675,1.77256e+09,ch1_RESPAWN_COMPLETED_1102,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,785.645,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1023,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,784.645,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1020,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,786.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1026,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,789.846,1.77256e+09,uav2_RESPAWN_COMPLETED_1037,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,788.644,1.77256e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1033,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1136.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1524,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1141.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1531,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1143.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1538,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1142.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1535,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1144.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1542,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1145.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1546,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1146.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1549,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1147.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1553,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1149.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1561,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1148.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1151.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1567,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1150.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1564,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1153.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1574,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1152.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1571,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1155.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1581,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1154.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1578,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1156.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1584,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1157.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1587,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1158.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1590,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1161.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1600,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1160.69,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1597,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1162.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1603,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1163.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1606,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1165.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1613,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1164.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1610,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1166.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1616,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1167.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1619,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1169.68,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1626,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1168.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1622,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1170.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1629,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1172.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1635,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1174.67,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1642,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1175.87,1.77256e+09,ch1_RESPAWN_COMPLETED_1646,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1183.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1189.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1191.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1190.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1193.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1341,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1192.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1338,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1195.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1347,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1194.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1197.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1196.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1199.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1198.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1356,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1200.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1203.53,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1371,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1202.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1205.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1377,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1204.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1374,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1206.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1380,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1207.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1209.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1208.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1211.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1212.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1213.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1214.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1215.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1217.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1216.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1218.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1416,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1221.47,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1425,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1220.47,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1422,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1223.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1431,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1222.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1428,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1225.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1437,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1224.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1434,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1227.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1443,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1226.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1440,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1228.47,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1446,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1229.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1449,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1231.66,1.77256e+09,uav3_RESPAWN_COMPLETED_1456,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1230.46,1.77256e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1452,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1539.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2065,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
ugv_edf_1,unknown,0,1772559326441734238,1544.88,1.77256e+09,ch1_EMERGENCY_RETURN_TRIGGERED_2073,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77256e+09
