run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_1,unknown,0,1772559326441734238,2579.03,1.77256e+09,cloudy,19.3928,3.38024,163.262,0.851738
ugv_edf_1,unknown,0,1772559326441734238,2580.06,1.77256e+09,cloudy,19.6839,3.13128,163.54,0.634084
ugv_edf_1,unknown,0,1772559326441734238,2580.08,1.77256e+09,cloudy,19.6839,3.13128,163.54,0.634084
ugv_edf_1,unknown,0,1772559326441734238,2581.03,1.77256e+09,cloudy,19.7611,3.79845,169.604,0.508795
ugv_edf_1,unknown,0,1772559326441734238,2582.05,1.77256e+09,cloudy,19.4498,3.75721,173.586,0.609129
ugv_edf_1,unknown,0,1772559326441734238,2582.05,1.77256e+09,cloudy,19.4498,3.75721,173.586,0.609129
ugv_edf_1,unknown,0,1772559326441734238,2583.03,1.77256e+09,cloudy,18.9289,3.25619,171.604,0.794981
ugv_edf_1,unknown,0,1772559326441734238,2584.05,1.77256e+09,cloudy,19.0522,3.23949,172.348,0.725508
ugv_edf_1,unknown,0,1772559326441734238,2584.06,1.77256e+09,cloudy,19.0522,3.23949,172.348,0.725508
ugv_edf_1,unknown,0,1772559326441734238,2585.04,1.77256e+09,cloudy,18.9912,4.29851,172.443,0.587361
ugv_edf_1,unknown,0,1772559326441734238,2586.06,1.77256e+09,cloudy,20.1448,4.39056,172.066,0.628299
ugv_edf_1,unknown,0,1772559326441734238,2586.08,1.77256e+09,cloudy,20.1448,4.39056,172.066,0.628299
ugv_edf_1,unknown,0,1772559326441734238,2587.03,1.77256e+09,cloudy,19.836,3.94853,167.415,0.605278
ugv_edf_1,unknown,0,1772559326441734238,2588.05,1.77256e+09,cloudy,19.5995,4.35722,162.225,0.801103
ugv_edf_1,unknown,0,1772559326441734238,2588.06,1.77256e+09,cloudy,19.5995,4.35722,162.225,0.801103
ugv_edf_1,unknown,0,1772559326441734238,2589.05,1.77256e+09,cloudy,19.6055,4.26178,164.644,0.74215
ugv_edf_1,unknown,0,1772559326441734238,2590.06,1.77256e+09,cloudy,19.2421,4.37253,163.166,0.616884
ugv_edf_1,unknown,0,1772559326441734238,2590.07,1.77256e+09,cloudy,19.2421,4.37253,163.166,0.616884
ugv_edf_1,unknown,0,1772559326441734238,2591.03,1.77256e+09,cloudy,18.8371,4.13668,158.911,0.839058
ugv_edf_1,unknown,0,1772559326441734238,2592.07,1.77256e+09,cloudy,18.7535,3.84545,166.393,0.931972
ugv_edf_1,unknown,0,1772559326441734238,2592.08,1.77256e+09,cloudy,18.7535,3.84545,166.393,0.931972
ugv_edf_1,unknown,0,1772559326441734238,2593.03,1.77256e+09,cloudy,18.8114,4.52073,166.787,1.15118
ugv_edf_1,unknown,0,1772559326441734238,2594.06,1.77256e+09,rainy,18.5379,4.27843,167.834,1.56112
ugv_edf_1,unknown,0,1772559326441734238,2594.07,1.77256e+09,rainy,18.5379,4.27843,167.834,1.56112
ugv_edf_1,unknown,0,1772559326441734238,2595.03,1.77256e+09,rainy,19.0173,4.51641,173.583,1.72879
ugv_edf_1,unknown,0,1772559326441734238,2596.06,1.77256e+09,rainy,18.6601,4.20057,165.508,1.79072
ugv_edf_1,unknown,0,1772559326441734238,2596.08,1.77256e+09,rainy,18.6601,4.20057,165.508,1.79072
ugv_edf_1,unknown,0,1772559326441734238,2597.03,1.77256e+09,rainy,18.4032,5.63219,161.982,2.64747
ugv_edf_1,unknown,0,1772559326441734238,2598.05,1.77256e+09,rainy,18.6217,5.74956,162.313,2.82766
ugv_edf_1,unknown,0,1772559326441734238,2598.07,1.77256e+09,rainy,18.6217,5.74956,162.313,2.82766
ugv_edf_1,unknown,0,1772559326441734238,2599.05,1.77256e+09,rainy,18.6148,6.67778,163.935,3.41985
ugv_edf_1,unknown,0,1772559326441734238,2600.06,1.77256e+09,rainy,18.5455,6.32965,163.328,3.04784
ugv_edf_1,unknown,0,1772559326441734238,2600.08,1.77256e+09,rainy,18.5455,6.32965,163.328,3.04784
ugv_edf_1,unknown,0,1772559326441734238,2601.03,1.77256e+09,rainy,18.3688,6.03504,162.007,2.58555
ugv_edf_1,unknown,0,1772559326441734238,2602.05,1.77256e+09,rainy,17.7403,5.95987,163.654,2.27268
ugv_edf_1,unknown,0,1772559326441734238,2602.06,1.77256e+09,rainy,17.7403,5.95987,163.654,2.27268
ugv_edf_1,unknown,0,1772559326441734238,2603.03,1.77256e+09,rainy,17.907,5.4782,161.578,2.4831
ugv_edf_1,unknown,0,1772559326441734238,2604.05,1.77256e+09,rainy,17.5856,4.85227,163.242,2.87905
ugv_edf_1,unknown,0,1772559326441734238,2604.06,1.77256e+09,rainy,17.5856,4.85227,163.242,2.87905
ugv_edf_1,unknown,0,1772559326441734238,2605.03,1.77256e+09,rainy,17.7038,4.97176,159.27,3.94079
ugv_edf_1,unknown,0,1772559326441734238,2606.05,1.77256e+09,windy,17.4671,4.57148,155.242,3.71124
ugv_edf_1,unknown,0,1772559326441734238,2606.06,1.77256e+09,windy,17.4671,4.57148,155.242,3.71124
ugv_edf_1,unknown,0,1772559326441734238,2607.03,1.77256e+09,windy,16.7671,4.47089,152.203,3.25051
ugv_edf_1,unknown,0,1772559326441734238,2608.06,1.77256e+09,windy,17.4074,5.31409,148.168,3.01446
ugv_edf_1,unknown,0,1772559326441734238,2608.07,1.77256e+09,windy,17.4074,5.31409,148.168,3.01446
ugv_edf_1,unknown,0,1772559326441734238,2609.03,1.77256e+09,windy,17.0384,5.44066,159.893,2.82997
ugv_edf_1,unknown,0,1772559326441734238,2610.06,1.77256e+09,windy,17.1491,5.40558,159.699,2.50403
ugv_edf_1,unknown,0,1772559326441734238,2610.07,1.77256e+09,windy,17.1491,5.40558,159.699,2.50403
ugv_edf_1,unknown,0,1772559326441734238,2611.03,1.77256e+09,windy,16.8166,5.10861,159.271,2.33677
ugv_edf_1,unknown,0,1772559326441734238,2612.05,1.77256e+09,windy,16.8789,4.34683,154.97,2.0407
ugv_edf_1,unknown,0,1772559326441734238,2612.06,1.77256e+09,windy,16.8789,4.34683,154.97,2.0407
ugv_edf_1,unknown,0,1772559326441734238,2613.03,1.77256e+09,windy,16.0752,5.59874,164.936,1.70623
ugv_edf_1,unknown,0,1772559326441734238,2614.05,1.77256e+09,windy,15.9902,5.56853,171.084,1.43676
ugv_edf_1,unknown,0,1772559326441734238,2614.06,1.77256e+09,windy,15.9902,5.56853,171.084,1.43676
ugv_edf_1,unknown,0,1772559326441734238,2615.03,1.77256e+09,windy,15.9791,4.15473,173.939,1.46895
ugv_edf_1,unknown,0,1772559326441734238,2616.06,1.77256e+09,windy,15.7638,5.20997,172.374,1.35545
ugv_edf_1,unknown,0,1772559326441734238,2616.07,1.77256e+09,windy,15.7638,5.20997,172.374,1.35545
ugv_edf_1,unknown,0,1772559326441734238,2617.03,1.77256e+09,windy,16.3523,5.79121,164.11,1.18056
ugv_edf_1,unknown,0,1772559326441734238,2618.05,1.77256e+09,windy,15.8524,7.13258,164.85,0.942747
ugv_edf_1,unknown,0,1772559326441734238,2618.07,1.77256e+09,windy,15.8524,7.13258,164.85,0.942747
ugv_edf_1,unknown,0,1772559326441734238,2619.03,1.77256e+09,windy,16.7596,6.20946,168.632,0.758135
ugv_edf_1,unknown,0,1772559326441734238,2620.06,1.77256e+09,windy,16.9366,6.91134,172.464,0.732331
ugv_edf_1,unknown,0,1772559326441734238,2620.07,1.77256e+09,windy,16.9366,6.91134,172.464,0.732331
ugv_edf_1,unknown,0,1772559326441734238,2621.03,1.77256e+09,windy,16.7509,6.62732,165.72,0.680714
ugv_edf_1,unknown,0,1772559326441734238,2622.05,1.77256e+09,windy,16.431,7.00148,177.689,0.768241
ugv_edf_1,unknown,0,1772559326441734238,2622.06,1.77256e+09,windy,16.431,7.00148,177.689,0.768241
ugv_edf_1,unknown,0,1772559326441734238,2623.03,1.77256e+09,windy,17.2775,6.52855,181.079,0.675688
ugv_edf_1,unknown,0,1772559326441734238,2624.05,1.77256e+09,windy,16.815,6.5143,185.11,0.611605
ugv_edf_1,unknown,0,1772559326441734238,2624.06,1.77256e+09,windy,16.815,6.5143,185.11,0.611605
ugv_edf_1,unknown,0,1772559326441734238,2625.03,1.77256e+09,windy,17.1207,5.22497,185.357,0.650424
ugv_edf_1,unknown,0,1772559326441734238,2626.07,1.77256e+09,windy,16.7278,3.44328,183.239,0.701626
ugv_edf_1,unknown,0,1772559326441734238,2626.08,1.77256e+09,windy,16.7278,3.44328,183.239,0.701626
ugv_edf_1,unknown,0,1772559326441734238,2627.03,1.77256e+09,windy,15.9946,3.15925,192.821,0.626
ugv_edf_1,unknown,0,1772559326441734238,2628.06,1.77256e+09,windy,16.7712,2.71618,192.307,0.65244
ugv_edf_1,unknown,0,1772559326441734238,2628.07,1.77256e+09,windy,16.7712,2.71618,192.307,0.65244
ugv_edf_1,unknown,0,1772559326441734238,2629.03,1.77256e+09,windy,16.3176,2.46566,193.555,0.658345
ugv_edf_1,unknown,0,1772559326441734238,2630.05,1.77256e+09,cloudy,16.5765,2.59605,191.283,0.653003
ugv_edf_1,unknown,0,1772559326441734238,2630.06,1.77256e+09,cloudy,16.5765,2.59605,191.283,0.653003
ugv_edf_1,unknown,0,1772559326441734238,2631.03,1.77256e+09,cloudy,16.8871,2.61093,187.93,0.60921
ugv_edf_1,unknown,0,1772559326441734238,2632.09,1.77256e+09,cloudy,16.4495,2.59561,186.471,0.587189
ugv_edf_1,unknown,0,1772559326441734238,2632.11,1.77256e+09,cloudy,16.4495,2.59561,186.471,0.587189
ugv_edf_1,unknown,0,1772559326441734238,2633.03,1.77256e+09,cloudy,16.3654,3.03683,185.11,0.470082
ugv_edf_1,unknown,0,1772559326441734238,2634.06,1.77256e+09,cloudy,17.0029,3.12517,184.928,0.602171
ugv_edf_1,unknown,0,1772559326441734238,2634.08,1.77256e+09,cloudy,17.0029,3.12517,184.928,0.602171
ugv_edf_1,unknown,0,1772559326441734238,2635.03,1.77256e+09,cloudy,16.8973,3.23131,186.711,0.693247
ugv_edf_1,unknown,0,1772559326441734238,2636.06,1.77256e+09,cloudy,16.3586,3.85057,188.018,0.861331
ugv_edf_1,unknown,0,1772559326441734238,2636.08,1.77256e+09,cloudy,16.3586,3.85057,188.018,0.861331
ugv_edf_1,unknown,0,1772559326441734238,2637.03,1.77256e+09,cloudy,16.975,4.03554,186.21,0.990667
ugv_edf_1,unknown,0,1772559326441734238,2638.06,1.77256e+09,cloudy,17.6798,4.02798,190.19,0.721866
ugv_edf_1,unknown,0,1772559326441734238,2638.07,1.77256e+09,cloudy,17.6798,4.02798,190.19,0.721866
ugv_edf_1,unknown,0,1772559326441734238,2639.04,1.77256e+09,cloudy,18.1678,4.04557,189.476,0.656392
ugv_edf_1,unknown,0,1772559326441734238,2640.06,1.77256e+09,cloudy,18.4144,3.16625,193.211,0.574241
ugv_edf_1,unknown,0,1772559326441734238,2640.07,1.77256e+09,cloudy,18.4144,3.16625,193.211,0.574241
ugv_edf_1,unknown,0,1772559326441734238,2641.03,1.77256e+09,cloudy,18.4181,3.21581,194.494,0.402163
ugv_edf_1,unknown,0,1772559326441734238,2642.06,1.77256e+09,windy,18.0438,3.35292,190.895,0.49945
ugv_edf_1,unknown,0,1772559326441734238,2642.07,1.77256e+09,windy,18.0438,3.35292,190.895,0.49945
ugv_edf_1,unknown,0,1772559326441734238,2643.05,1.77256e+09,windy,18.5723,3.12469,183.169,0.497406
ugv_edf_1,unknown,0,1772559326441734238,2644.05,1.77256e+09,windy,18.3865,4.1367,174.962,0.414648
ugv_edf_1,unknown,0,1772559326441734238,2644.07,1.77256e+09,windy,18.3865,4.1367,174.962,0.414648
ugv_edf_1,unknown,0,1772559326441734238,2645.03,1.77256e+09,windy,18.8445,4.74578,169.271,0.292052
ugv_edf_1,unknown,0,1772559326441734238,2646.06,1.77256e+09,windy,19.6685,4.9405,169.026,0.309874
ugv_edf_1,unknown,0,1772559326441734238,2646.07,1.77256e+09,windy,19.6685,4.9405,169.026,0.309874
ugv_edf_1,unknown,0,1772559326441734238,2647.03,1.77256e+09,windy,18.2514,6.58418,163.97,0.240523
ugv_edf_1,unknown,0,1772559326441734238,2648.07,1.77256e+09,windy,18.4657,7.07733,166.235,0.29679
ugv_edf_1,unknown,0,1772559326441734238,2648.08,1.77256e+09,windy,18.4657,7.07733,166.235,0.29679
ugv_edf_1,unknown,0,1772559326441734238,2649.03,1.77256e+09,windy,18.391,8.11212,158.028,0.233019
ugv_edf_1,unknown,0,1772559326441734238,2650.05,1.77256e+09,windy,17.9939,8.47554,159.042,0.197529
ugv_edf_1,unknown,0,1772559326441734238,2650.06,1.77256e+09,windy,17.9939,8.47554,159.042,0.197529
ugv_edf_1,unknown,0,1772559326441734238,2651.03,1.77256e+09,windy,18.1229,6.49391,158.493,0.233244
ugv_edf_1,unknown,0,1772559326441734238,2652.05,1.77256e+09,windy,18.4529,6.42554,153.771,0.136432
ugv_edf_1,unknown,0,1772559326441734238,2652.06,1.77256e+09,windy,18.4529,6.42554,153.771,0.136432
ugv_edf_1,unknown,0,1772559326441734238,2653.03,1.77256e+09,windy,19.1255,6.87506,160.96,0.0888564
ugv_edf_1,unknown,0,1772559326441734238,2654.07,1.77256e+09,cloudy,19.0843,5.86185,162.437,0.32748
ugv_edf_1,unknown,0,1772559326441734238,2654.08,1.77256e+09,cloudy,19.0843,5.86185,162.437,0.32748
ugv_edf_1,unknown,0,1772559326441734238,2655.07,1.77256e+09,cloudy,19.0917,4.91069,160.152,0.635367
ugv_edf_1,unknown,0,1772559326441734238,2656.05,1.77256e+09,cloudy,19.5927,4.90093,163.355,0.690518
ugv_edf_1,unknown,0,1772559326441734238,2656.06,1.77256e+09,cloudy,19.5927,4.90093,163.355,0.690518
ugv_edf_1,unknown,0,1772559326441734238,2657.03,1.77256e+09,cloudy,19.3939,4.08996,163.73,0.439331
ugv_edf_1,unknown,0,1772559326441734238,2658.07,1.77256e+09,cloudy,19.2474,3.64236,164.084,0.409424
ugv_edf_1,unknown,0,1772559326441734238,2658.1,1.77256e+09,cloudy,19.2474,3.64236,164.084,0.409424
ugv_edf_1,unknown,0,1772559326441734238,2659.03,1.77256e+09,cloudy,18.9721,4.50837,165.085,0.643551
ugv_edf_1,unknown,0,1772559326441734238,2660.05,1.77256e+09,cloudy,19.4649,4.51735,168.365,0.904465
ugv_edf_1,unknown,0,1772559326441734238,2660.06,1.77256e+09,cloudy,19.4649,4.51735,168.365,0.904465
ugv_edf_1,unknown,0,1772559326441734238,2661.04,1.77256e+09,cloudy,20.0151,3.87368,164.996,1.03094
ugv_edf_1,unknown,0,1772559326441734238,2662.58,1.77256e+09,cloudy,19.6738,3.50045,163.889,0.959043
ugv_edf_1,unknown,0,1772559326441734238,2662.59,1.77256e+09,cloudy,19.6738,3.50045,163.889,0.959043
ugv_edf_1,unknown,0,1772559326441734238,2663.04,1.77256e+09,cloudy,19.194,3.55587,165.167,0.811336
ugv_edf_1,unknown,0,1772559326441734238,2664.04,1.77256e+09,cloudy,19.2993,3.23645,160.544,0.914582
ugv_edf_1,unknown,0,1772559326441734238,2664.05,1.77256e+09,cloudy,19.2993,3.23645,160.544,0.914582
ugv_edf_1,unknown,0,1772559326441734238,2665.05,1.77256e+09,cloudy,19.4067,2.97756,162.362,0.72621
ugv_edf_1,unknown,0,1772559326441734238,2666.06,1.77256e+09,rainy,18.6008,3.9298,162.682,1.36064
ugv_edf_1,unknown,0,1772559326441734238,2666.08,1.77256e+09,rainy,18.6008,3.9298,162.682,1.36064
ugv_edf_1,unknown,0,1772559326441734238,2667.04,1.77256e+09,rainy,18.6697,4.81204,166.962,1.16208
ugv_edf_1,unknown,0,1772559326441734238,2668.07,1.77256e+09,rainy,18.4602,4.88958,171.142,1.29172
ugv_edf_1,unknown,0,1772559326441734238,2668.07,1.77256e+09,rainy,18.4602,4.88958,171.142,1.29172
ugv_edf_1,unknown,0,1772559326441734238,2669.03,1.77256e+09,rainy,18.2405,4.46512,177.857,0.521796
ugv_edf_1,unknown,0,1772559326441734238,2670.05,1.77256e+09,rainy,18.4504,4.36867,171.857,1.78808
ugv_edf_1,unknown,0,1772559326441734238,2670.06,1.77256e+09,rainy,18.4504,4.36867,171.857,1.78808
ugv_edf_1,unknown,0,1772559326441734238,2671.03,1.77256e+09,rainy,18.7308,3.50899,172.708,2.5046
ugv_edf_1,unknown,0,1772559326441734238,2672.05,1.77256e+09,rainy,18.7248,3.74187,175.3,3.49114
ugv_edf_1,unknown,0,1772559326441734238,2672.06,1.77256e+09,rainy,18.7248,3.74187,175.3,3.49114
ugv_edf_1,unknown,0,1772559326441734238,2673.03,1.77256e+09,rainy,18.3128,3.10885,174.813,3.96404
ugv_edf_1,unknown,0,1772559326441734238,2674.06,1.77256e+09,rainy,17.7841,3.53427,176.499,3.62599
ugv_edf_1,unknown,0,1772559326441734238,2674.08,1.77256e+09,rainy,17.7841,3.53427,176.499,3.62599
ugv_edf_1,unknown,0,1772559326441734238,2675.04,1.77256e+09,rainy,17.5988,3.43487,176.65,4.48793
ugv_edf_1,unknown,0,1772559326441734238,2676.07,1.77256e+09,rainy,16.867,3.87411,176.876,4.20742
ugv_edf_1,unknown,0,1772559326441734238,2676.1,1.77256e+09,rainy,16.867,3.87411,176.876,4.20742
ugv_edf_1,unknown,0,1772559326441734238,2677.03,1.77256e+09,rainy,16.9017,3.58045,182.451,4.09855
ugv_edf_1,unknown,0,1772559326441734238,2678.05,1.77256e+09,rainy,16.7427,3.94679,188.586,3.63625
ugv_edf_1,unknown,0,1772559326441734238,2678.07,1.77256e+09,rainy,16.7427,3.94679,188.586,3.63625
ugv_edf_1,unknown,0,1772559326441734238,2679.03,1.77256e+09,rainy,16.875,4.02428,188.616,4.03523
ugv_edf_1,unknown,0,1772559326441734238,2680.08,1.77256e+09,rainy,16.9197,4.585,184.534,4.23273
ugv_edf_1,unknown,0,1772559326441734238,2680.09,1.77256e+09,rainy,16.9197,4.585,184.534,4.23273
ugv_edf_1,unknown,0,1772559326441734238,2681.03,1.77256e+09,rainy,16.7422,5.20881,187.782,4.34742
ugv_edf_1,unknown,0,1772559326441734238,2682.06,1.77256e+09,rainy,16.9492,4.66788,187.86,4.69275
ugv_edf_1,unknown,0,1772559326441734238,2682.07,1.77256e+09,rainy,16.9492,4.66788,187.86,4.69275
ugv_edf_1,unknown,0,1772559326441734238,2683.03,1.77256e+09,rainy,17.3355,4.22319,187.952,5.35729
ugv_edf_1,unknown,0,1772559326441734238,2684.05,1.77256e+09,rainy,17.0173,3.82058,193.592,5.41726
ugv_edf_1,unknown,0,1772559326441734238,2684.06,1.77256e+09,rainy,17.0173,3.82058,193.592,5.41726
ugv_edf_1,unknown,0,1772559326441734238,2685.03,1.77256e+09,rainy,17.2713,5.17743,193.882,5.6445
ugv_edf_1,unknown,0,1772559326441734238,2686.07,1.77256e+09,rainy,17.6657,4.51248,194.531,5.96172
ugv_edf_1,unknown,0,1772559326441734238,2686.1,1.77256e+09,rainy,17.6657,4.51248,194.531,5.96172
ugv_edf_1,unknown,0,1772559326441734238,2687.03,1.77256e+09,rainy,17.0548,4.29803,191.026,4.90492
ugv_edf_1,unknown,0,1772559326441734238,2688.06,1.77256e+09,rainy,17.3653,4.76935,196.313,5.08946
ugv_edf_1,unknown,0,1772559326441734238,2688.07,1.77256e+09,rainy,17.3653,4.76935,196.313,5.08946
ugv_edf_1,unknown,0,1772559326441734238,2689.03,1.77256e+09,rainy,17.3257,5.69721,194.942,5.00573
ugv_edf_1,unknown,0,1772559326441734238,2690.06,1.77256e+09,cloudy,17.2036,5.0018,193.634,4.53109
ugv_edf_1,unknown,0,1772559326441734238,2690.08,1.77256e+09,cloudy,17.2036,5.0018,193.634,4.53109
ugv_edf_1,unknown,0,1772559326441734238,2691.04,1.77256e+09,cloudy,17.744,5.31343,195.814,3.92184
ugv_edf_1,unknown,0,1772559326441734238,2692.06,1.77256e+09,cloudy,17.407,5.37681,195.074,3.45569
ugv_edf_1,unknown,0,1772559326441734238,2692.07,1.77256e+09,cloudy,17.407,5.37681,195.074,3.45569
ugv_edf_1,unknown,0,1772559326441734238,2693.03,1.77256e+09,cloudy,18.1336,5.64753,198.98,3.09089
ugv_edf_1,unknown,0,1772559326441734238,2694.05,1.77256e+09,cloudy,18.641,4.97765,202.125,2.8227
ugv_edf_1,unknown,0,1772559326441734238,2694.06,1.77256e+09,cloudy,18.641,4.97765,202.125,2.8227
ugv_edf_1,unknown,0,1772559326441734238,2695.03,1.77256e+09,cloudy,18.4965,4.48409,202.701,2.65884
ugv_edf_1,unknown,0,1772559326441734238,2696.07,1.77256e+09,cloudy,18.9211,3.97105,207.332,2.34962
ugv_edf_1,unknown,0,1772559326441734238,2696.08,1.77256e+09,cloudy,18.9211,3.97105,207.332,2.34962
ugv_edf_1,unknown,0,1772559326441734238,2697.03,1.77256e+09,cloudy,18.4898,4.49923,206.83,2.18303
ugv_edf_1,unknown,0,1772559326441734238,2698.05,1.77256e+09,cloudy,18.822,3.79484,206.341,1.93239
ugv_edf_1,unknown,0,1772559326441734238,2698.06,1.77256e+09,cloudy,18.822,3.79484,206.341,1.93239
ugv_edf_1,unknown,0,1772559326441734238,2699.03,1.77256e+09,cloudy,19.3919,2.87898,200.35,1.79039
ugv_edf_1,unknown,0,1772559326441734238,2700.06,1.77256e+09,cloudy,19.6376,2.82748,202.058,1.60245
ugv_edf_1,unknown,0,1772559326441734238,2700.08,1.77256e+09,cloudy,19.6376,2.82748,202.058,1.60245
ugv_edf_1,unknown,0,1772559326441734238,2701.03,1.77256e+09,cloudy,19.8634,3.3475,206.712,1.44899
ugv_edf_1,unknown,0,1772559326441734238,2702.05,1.77256e+09,rainy,19.7419,3.66025,215.078,1.64125
ugv_edf_1,unknown,0,1772559326441734238,2702.07,1.77256e+09,rainy,19.7419,3.66025,215.078,1.64125
ugv_edf_1,unknown,0,1772559326441734238,2703.03,1.77256e+09,rainy,19.3056,3.71312,218.916,2.6517
ugv_edf_1,unknown,0,1772559326441734238,2704.05,1.77256e+09,rainy,18.2876,3.21717,218.869,3.24082
ugv_edf_1,unknown,0,1772559326441734238,2704.06,1.77256e+09,rainy,18.2876,3.21717,218.869,3.24082
ugv_edf_1,unknown,0,1772559326441734238,2705.03,1.77256e+09,rainy,18.6915,4.00889,211.967,4.33552
ugv_edf_1,unknown,0,1772559326441734238,2706.06,1.77256e+09,rainy,18.71,4.92039,211.343,4.04668
ugv_edf_1,unknown,0,1772559326441734238,2706.08,1.77256e+09,rainy,18.71,4.92039,211.343,4.04668
ugv_edf_1,unknown,0,1772559326441734238,2707.03,1.77256e+09,rainy,18.7864,4.49932,210.276,4.08326
ugv_edf_1,unknown,0,1772559326441734238,2708.05,1.77256e+09,rainy,18.7292,4.6044,208.398,4.89961
ugv_edf_1,unknown,0,1772559326441734238,2708.06,1.77256e+09,rainy,18.7292,4.6044,208.398,4.89961
ugv_edf_1,unknown,0,1772559326441734238,2709.03,1.77256e+09,rainy,19.0839,5.21758,204.557,5.54424
ugv_edf_1,unknown,0,1772559326441734238,2710.06,1.77256e+09,rainy,18.9137,4.94138,204.432,5.67288
ugv_edf_1,unknown,0,1772559326441734238,2710.08,1.77256e+09,rainy,18.9137,4.94138,204.432,5.67288
ugv_edf_1,unknown,0,1772559326441734238,2711.03,1.77256e+09,rainy,19.0382,5.21725,201.188,4.88744
ugv_edf_1,unknown,0,1772559326441734238,2712.06,1.77256e+09,rainy,18.9552,5.27383,195.417,4.45212
ugv_edf_1,unknown,0,1772559326441734238,2712.07,1.77256e+09,rainy,18.9552,5.27383,195.417,4.45212
ugv_edf_1,unknown,0,1772559326441734238,2713.03,1.77256e+09,rainy,18.7538,4.67403,194.964,4.92018
ugv_edf_1,unknown,0,1772559326441734238,2714.06,1.77256e+09,rainy,18.108,4.49507,200.46,4.71879
ugv_edf_1,unknown,0,1772559326441734238,2714.06,1.77256e+09,rainy,18.108,4.49507,200.46,4.71879
ugv_edf_1,unknown,0,1772559326441734238,2715.03,1.77256e+09,rainy,18.2525,4.00662,194.633,5.17154
ugv_edf_1,unknown,0,1772559326441734238,2716.1,1.77256e+09,rainy,17.6656,5.4984,194.044,4.92885
ugv_edf_1,unknown,0,1772559326441734238,2716.1,1.77256e+09,rainy,17.6656,5.4984,194.044,4.92885
ugv_edf_1,unknown,0,1772559326441734238,2717.31,1.77256e+09,rainy,17.551,5.32041,190.059,4.68693
ugv_edf_1,unknown,0,1772559326441734238,2718.05,1.77256e+09,rainy,17.374,5.1883,190.261,4.25596
ugv_edf_1,unknown,0,1772559326441734238,2718.06,1.77256e+09,rainy,17.374,5.1883,190.261,4.25596
ugv_edf_1,unknown,0,1772559326441734238,2719.03,1.77256e+09,rainy,17.8766,5.20437,177.752,3.98626
ugv_edf_1,unknown,0,1772559326441734238,2720.06,1.77256e+09,rainy,17.2314,5.64115,182.39,4.36433
ugv_edf_1,unknown,0,1772559326441734238,2720.07,1.77256e+09,rainy,17.2314,5.64115,182.39,4.36433
ugv_edf_1,unknown,0,1772559326441734238,2721.03,1.77256e+09,rainy,16.3949,6.38167,180.76,5.12669
ugv_edf_1,unknown,0,1772559326441734238,2722.06,1.77256e+09,rainy,16.4408,6.26166,170.278,4.37276
ugv_edf_1,unknown,0,1772559326441734238,2722.07,1.77256e+09,rainy,16.4408,6.26166,170.278,4.37276
ugv_edf_1,unknown,0,1772559326441734238,2723.04,1.77256e+09,rainy,16.5276,6.30306,169.911,4.25068
ugv_edf_1,unknown,0,1772559326441734238,2724.1,1.77256e+09,rainy,16.3052,6.94861,167.756,5.02813
ugv_edf_1,unknown,0,1772559326441734238,2724.11,1.77256e+09,rainy,16.3052,6.94861,167.756,5.02813
ugv_edf_1,unknown,0,1772559326441734238,2725.03,1.77256e+09,rainy,16.1526,7.16931,167.76,4.72813
ugv_edf_1,unknown,0,1772559326441734238,2726.07,1.77256e+09,cloudy,16.7237,6.67234,166.559,4.18204
ugv_edf_1,unknown,0,1772559326441734238,2726.08,1.77256e+09,cloudy,16.7237,6.67234,166.559,4.18204
ugv_edf_1,unknown,0,1772559326441734238,2727.03,1.77256e+09,cloudy,17.5662,6.54426,166.215,3.65404
ugv_edf_1,unknown,0,1772559326441734238,2728.05,1.77256e+09,cloudy,18.1135,5.80309,167.569,3.45282
ugv_edf_1,unknown,0,1772559326441734238,2728.06,1.77256e+09,cloudy,18.1135,5.80309,167.569,3.45282
ugv_edf_1,unknown,0,1772559326441734238,2729.03,1.77256e+09,cloudy,18.8847,5.84786,166.713,2.92511
ugv_edf_1,unknown,0,1772559326441734238,2730.05,1.77256e+09,cloudy,18.9418,5.89044,163.645,2.76459
ugv_edf_1,unknown,0,1772559326441734238,2730.06,1.77256e+09,cloudy,18.9418,5.89044,163.645,2.76459
ugv_edf_1,unknown,0,1772559326441734238,2731.04,1.77256e+09,cloudy,18.4721,5.47355,168.011,2.38853
ugv_edf_1,unknown,0,1772559326441734238,2732.05,1.77256e+09,cloudy,17.8122,6.10255,168.87,1.87954
ugv_edf_1,unknown,0,1772559326441734238,2732.06,1.77256e+09,cloudy,17.8122,6.10255,168.87,1.87954
ugv_edf_1,unknown,0,1772559326441734238,2733.07,1.77256e+09,cloudy,18.0915,5.40905,167.494,1.84994
ugv_edf_1,unknown,0,1772559326441734238,2734.08,1.77256e+09,cloudy,17.6155,5.27916,166.95,1.69597
ugv_edf_1,unknown,0,1772559326441734238,2734.09,1.77256e+09,cloudy,17.6155,5.27916,166.95,1.69597
ugv_edf_1,unknown,0,1772559326441734238,2735.03,1.77256e+09,cloudy,17.5928,5.27737,166.212,1.6913
ugv_edf_1,unknown,0,1772559326441734238,2736.05,1.77256e+09,cloudy,17.5203,4.79432,166.536,1.68165
