run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_1,unknown,0,1772559326441734238,129.463,1.77256e+09,ch0_HEARTBEAT_164,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,129.642,1.77256e+09,uav2_HEARTBEAT_176,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,130.265,1.77256e+09,ch1_HEARTBEAT_164,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,130.278,1.77256e+09,ch1_STATUS_CH_165,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,130.463,1.77256e+09,ch0_HEARTBEAT_165,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,130.513,1.77256e+09,ch0_STATUS_CH_166,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,130.642,1.77256e+09,uav2_HEARTBEAT_177,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,131.265,1.77256e+09,ch1_HEARTBEAT_166,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,131.561,1.77256e+09,ch0_HEARTBEAT_167,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,131.641,1.77256e+09,uav2_HEARTBEAT_178,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,132.318,1.77256e+09,ch1_HEARTBEAT_167,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,132.533,1.77256e+09,ch0_HEARTBEAT_168,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,132.745,1.77256e+09,uav2_HEARTBEAT_179,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,133.272,1.77256e+09,ch1_HEARTBEAT_168,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,133.502,1.77256e+09,ch0_HEARTBEAT_169,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,133.644,1.77256e+09,uav2_HEARTBEAT_180,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,133.846,1.77256e+09,uav2_TP_1_181,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,133.852,1.77256e+09,sink_gateway_ACK_uav2_TP_1_181,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,134.267,1.77256e+09,ch1_HEARTBEAT_169,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,134.468,1.77256e+09,ch0_HEARTBEAT_170,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,134.703,1.77256e+09,uav3_TP_0_150,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,134.704,1.77256e+09,uav3_TP_1_155,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,134.712,1.77256e+09,sink_gateway_ACK_uav3_TP_0_150,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,134.712,1.77256e+09,sink_gateway_ACK_uav3_TP_1_155,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,134.709,1.77256e+09,uav3_TP_1_156,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,134.71,1.77256e+09,uav3_TP_1_157,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,134.721,1.77256e+09,sink_gateway_ACK_uav3_TP_1_156,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,134.722,1.77256e+09,sink_gateway_ACK_uav3_TP_1_157,1.77256e+09,uav3,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,135.262,1.77256e+09,ch1_HEARTBEAT_170,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,135.278,1.77256e+09,ch1_STATUS_CH_171,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,135.447,1.77256e+09,uav2_TP_2_183,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,135.451,1.77256e+09,sink_gateway_ACK_uav2_TP_2_183,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,135.46,1.77256e+09,uav3_HEARTBEAT_162,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,135.464,1.77256e+09,ch0_HEARTBEAT_171,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,135.513,1.77256e+09,ch0_STATUS_CH_172,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,135.64,1.77256e+09,uav2_HEARTBEAT_184,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,136.266,1.77256e+09,ch1_HEARTBEAT_172,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,136.455,1.77256e+09,uav3_HEARTBEAT_163,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,136.463,1.77256e+09,ch0_HEARTBEAT_173,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,136.638,1.77256e+09,uav2_HEARTBEAT_185,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,137.263,1.77256e+09,ch1_HEARTBEAT_173,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,137.459,1.77256e+09,uav3_HEARTBEAT_164,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,137.474,1.77256e+09,ch0_HEARTBEAT_174,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,137.661,1.77256e+09,uav2_HEARTBEAT_186,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,138.297,1.77256e+09,ch1_HEARTBEAT_174,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,138.467,1.77256e+09,ch0_HEARTBEAT_175,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,138.472,1.77256e+09,uav3_HEARTBEAT_165,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,138.641,1.77256e+09,uav2_HEARTBEAT_187,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,139.263,1.77256e+09,ch1_HEARTBEAT_175,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,139.508,1.77256e+09,ch0_HEARTBEAT_176,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,139.511,1.77256e+09,uav3_HEARTBEAT_166,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,139.648,1.77256e+09,uav2_HEARTBEAT_188,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,140.269,1.77256e+09,ch1_HEARTBEAT_176,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,140.278,1.77256e+09,ch1_STATUS_CH_177,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,140.458,1.77256e+09,uav3_HEARTBEAT_167,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,140.464,1.77256e+09,ch0_HEARTBEAT_177,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,140.515,1.77256e+09,ch0_STATUS_CH_178,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,140.639,1.77256e+09,uav2_HEARTBEAT_189,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,141.263,1.77256e+09,ch1_HEARTBEAT_178,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,141.456,1.77256e+09,uav3_HEARTBEAT_168,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,141.463,1.77256e+09,ch0_HEARTBEAT_179,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,141.64,1.77256e+09,uav2_HEARTBEAT_190,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,142.248,1.77256e+09,uav2_TP_0_191,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,142.255,1.77256e+09,sink_gateway_ACK_uav2_TP_0_191,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,142.263,1.77256e+09,ch1_HEARTBEAT_179,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,142.464,1.77256e+09,ch0_HEARTBEAT_180,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,142.64,1.77256e+09,uav2_HEARTBEAT_193,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,143.267,1.77256e+09,ch1_HEARTBEAT_180,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,143.468,1.77256e+09,ch0_HEARTBEAT_181,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,143.639,1.77256e+09,uav2_HEARTBEAT_194,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,144.263,1.77256e+09,ch1_HEARTBEAT_181,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,144.463,1.77256e+09,ch0_HEARTBEAT_182,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,144.641,1.77256e+09,uav2_HEARTBEAT_195,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,145.147,1.77256e+09,uav2_TP_0_192,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,145.155,1.77256e+09,sink_gateway_ACK_uav2_TP_0_192,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,145.265,1.77256e+09,ch1_HEARTBEAT_182,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,145.279,1.77256e+09,ch1_STATUS_CH_183,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,145.463,1.77256e+09,ch0_HEARTBEAT_183,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,145.517,1.77256e+09,ch0_STATUS_CH_184,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,145.643,1.77256e+09,uav2_HEARTBEAT_196,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,146.263,1.77256e+09,ch1_HEARTBEAT_184,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,146.464,1.77256e+09,ch0_HEARTBEAT_185,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,146.645,1.77256e+09,uav2_HEARTBEAT_197,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,147.264,1.77256e+09,ch1_HEARTBEAT_185,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,147.463,1.77256e+09,ch0_HEARTBEAT_186,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,147.641,1.77256e+09,uav2_HEARTBEAT_198,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,148.263,1.77256e+09,ch1_HEARTBEAT_186,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,148.464,1.77256e+09,ch0_HEARTBEAT_187,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,148.643,1.77256e+09,uav2_HEARTBEAT_199,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,149.265,1.77256e+09,ch1_HEARTBEAT_187,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,149.451,1.77256e+09,uav2_TP_1_201,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,149.461,1.77256e+09,sink_gateway_ACK_uav2_TP_1_201,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,149.463,1.77256e+09,ch0_HEARTBEAT_188,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,149.64,1.77256e+09,uav2_HEARTBEAT_203,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,150.265,1.77256e+09,ch1_HEARTBEAT_188,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,150.463,1.77256e+09,ch0_HEARTBEAT_189,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,150.514,1.77256e+09,ch0_STATUS_CH_190,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,151.247,1.77256e+09,uav2_TP_2_204,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,151.25,1.77256e+09,uav2_TP_2_205,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,151.254,1.77256e+09,uav2_TP_2_206,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,151.26,1.77256e+09,sink_gateway_ACK_uav2_TP_2_204,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,151.263,1.77256e+09,sink_gateway_ACK_uav2_TP_2_205,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,151.263,1.77256e+09,sink_gateway_ACK_uav2_TP_2_206,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,151.264,1.77256e+09,ch1_HEARTBEAT_190,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,151.464,1.77256e+09,ch0_HEARTBEAT_191,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,151.64,1.77256e+09,uav2_HEARTBEAT_208,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,152.146,1.77256e+09,uav2_TP_1_202,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,152.147,1.77256e+09,uav2_TP_1_200,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,152.151,1.77256e+09,sink_gateway_ACK_uav2_TP_1_202,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,152.151,1.77256e+09,sink_gateway_ACK_uav2_TP_1_200,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,152.266,1.77256e+09,ch1_HEARTBEAT_191,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,152.463,1.77256e+09,ch0_HEARTBEAT_192,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,152.644,1.77256e+09,uav2_HEARTBEAT_209,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,153.264,1.77256e+09,ch1_HEARTBEAT_192,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,153.464,1.77256e+09,ch0_HEARTBEAT_193,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,153.643,1.77256e+09,uav2_HEARTBEAT_210,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,154.264,1.77256e+09,ch1_HEARTBEAT_193,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,154.463,1.77256e+09,ch0_HEARTBEAT_194,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,154.641,1.77256e+09,uav2_HEARTBEAT_211,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,155.265,1.77256e+09,ch1_HEARTBEAT_194,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,155.279,1.77256e+09,ch1_STATUS_CH_195,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,155.456,1.77256e+09,uav3_HEARTBEAT_183,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,155.464,1.77256e+09,ch0_HEARTBEAT_195,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,155.516,1.77256e+09,ch0_STATUS_CH_196,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,155.64,1.77256e+09,uav2_HEARTBEAT_212,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,156.001,1.77256e+09,uav3_TP_2_175,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,156.456,1.77256e+09,uav3_HEARTBEAT_184,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,156.463,1.77256e+09,ch0_HEARTBEAT_197,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,156.638,1.77256e+09,uav2_HEARTBEAT_213,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,157.263,1.77256e+09,ch1_HEARTBEAT_197,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,157.457,1.77256e+09,uav3_HEARTBEAT_185,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,157.463,1.77256e+09,ch0_HEARTBEAT_198,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,157.644,1.77256e+09,uav2_HEARTBEAT_214,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,158.047,1.77256e+09,uav2_TP_0_215,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,158.053,1.77256e+09,sink_gateway_ACK_uav2_TP_0_215,1.77256e+09,uav2,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,158.265,1.77256e+09,ch1_HEARTBEAT_198,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,158.465,1.77256e+09,ch0_HEARTBEAT_199,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,158.469,1.77256e+09,uav3_HEARTBEAT_186,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,158.506,1.77256e+09,sink_gateway_ACK_uav3_TP_2_175,1.77256e+09,uav3,2,2,true
ugv_edf_1,unknown,0,1772559326441734238,158.642,1.77256e+09,uav2_HEARTBEAT_216,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,159.264,1.77256e+09,ch1_HEARTBEAT_199,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,159.458,1.77256e+09,uav3_HEARTBEAT_187,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,159.463,1.77256e+09,ch0_HEARTBEAT_200,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,159.642,1.77256e+09,uav2_HEARTBEAT_217,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,160.265,1.77256e+09,ch1_HEARTBEAT_200,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,160.278,1.77256e+09,ch1_STATUS_CH_201,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,160.519,1.77256e+09,ch0_STATUS_CH_202,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,160.642,1.77256e+09,uav2_HEARTBEAT_218,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,161.266,1.77256e+09,ch1_HEARTBEAT_202,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,161.464,1.77256e+09,ch0_HEARTBEAT_203,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,161.464,1.77256e+09,uav3_HEARTBEAT_189,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,161.642,1.77256e+09,uav2_HEARTBEAT_219,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,162.457,1.77256e+09,uav3_HEARTBEAT_190,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,162.464,1.77256e+09,ch0_HEARTBEAT_204,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,162.647,1.77256e+09,uav2_HEARTBEAT_220,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,163.264,1.77256e+09,ch1_HEARTBEAT_204,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,163.464,1.77256e+09,ch0_HEARTBEAT_205,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,163.64,1.77256e+09,uav2_HEARTBEAT_221,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,164.463,1.77256e+09,ch0_HEARTBEAT_206,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,165.16,1.77256e+09,uav2_TP_1_223,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,165.164,1.77256e+09,uav2_TP_1_224,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,165.164,1.77256e+09,uav2_TP_1_225,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,165.167,1.77256e+09,sink_gateway_ACK_uav2_TP_1_223,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,165.172,1.77256e+09,sink_gateway_ACK_uav2_TP_1_224,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,165.172,1.77256e+09,sink_gateway_ACK_uav2_TP_1_225,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,165.262,1.77256e+09,ch1_HEARTBEAT_206,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,165.279,1.77256e+09,ch1_STATUS_CH_207,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,165.468,1.77256e+09,ch0_HEARTBEAT_207,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,165.513,1.77256e+09,ch0_STATUS_CH_208,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,166.303,1.77256e+09,ch1_HEARTBEAT_208,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,166.47,1.77256e+09,ch0_HEARTBEAT_209,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,166.851,1.77256e+09,uav2_TP_2_227,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,166.858,1.77256e+09,sink_gateway_ACK_uav2_TP_2_227,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,166.855,1.77256e+09,uav2_TP_2_228,1.77256e+09,sink_gateway,3,13,true
ugv_edf_1,unknown,0,1772559326441734238,166.86,1.77256e+09,sink_gateway_ACK_uav2_TP_2_228,1.77256e+09,uav2,1,3,true
ugv_edf_1,unknown,0,1772559326441734238,167.264,1.77256e+09,ch1_HEARTBEAT_209,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,167.464,1.77256e+09,ch0_HEARTBEAT_210,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,167.641,1.77256e+09,uav2_HEARTBEAT_230,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,168.263,1.77256e+09,ch1_HEARTBEAT_210,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,168.465,1.77256e+09,ch0_HEARTBEAT_211,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,169.262,1.77256e+09,ch1_HEARTBEAT_211,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,169.463,1.77256e+09,ch0_HEARTBEAT_212,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,169.622,1.77256e+09,uav1_TP_2_155,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,169.622,1.77256e+09,uav1_TP_2_156,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,169.622,1.77256e+09,uav1_TP_3_159,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,169.622,1.77256e+09,uav1_TP_3_160,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,169.622,1.77256e+09,uav1_TP_0_174,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,169.623,1.77256e+09,uav1_TP_1_183,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,169.623,1.77256e+09,uav1_TP_2_196,1.77256e+09,sink_gateway,2,14,true
ugv_edf_1,unknown,0,1772559326441734238,169.649,1.77256e+09,uav2_HEARTBEAT_232,1.77256e+09,sink_gateway,3,0,true
ugv_edf_1,unknown,0,1772559326441734238,170.223,1.77256e+09,uav1_HEARTBEAT_204,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,170.263,1.77256e+09,ch1_HEARTBEAT_212,1.77256e+09,sink_gateway,2,0,true
ugv_edf_1,unknown,0,1772559326441734238,170.278,1.77256e+09,ch1_STATUS_CH_213,1.77256e+09,sink_gateway,2,18,true
ugv_edf_1,unknown,0,1772559326441734238,170.463,1.77256e+09,ch0_HEARTBEAT_213,1.77256e+09,sink_gateway,1,0,true
ugv_edf_1,unknown,0,1772559326441734238,170.513,1.77256e+09,ch0_STATUS_CH_214,1.77256e+09,sink_gateway,1,19,true
ugv_edf_1,unknown,0,1772559326441734238,170.641,1.77256e+09,uav2_HEARTBEAT_233,1.77256e+09,sink_gateway,3,0,true
