run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_1,unknown,0,1772356230033572249,2969.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2969.14,1.77236e+09,uav2,0,2,89.0665,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2969.14,1.77236e+09,ch0,1,0,32.4884,true,139.114,57.6785,80,0.282155
ugv_edf_1,unknown,0,1772356230033572249,2969.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.37,1.77236e+09,uav1,0,2,44.1711,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.37,1.77236e+09,uav3,0,2,96.3043,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.37,1.77236e+09,ch1,1,0,61.8643,true,399.457,-235.384,80,0.281754
ugv_edf_1,unknown,0,1772356230033572249,2970.37,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.37,1.77236e+09,uav2,0,2,89.3564,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.37,1.77236e+09,ch0,1,0,32.2438,true,139.114,57.6785,80,0.281754
ugv_edf_1,unknown,0,1772356230033572249,2970.37,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.43,1.77236e+09,uav1,0,2,44.1711,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.43,1.77236e+09,uav3,0,2,96.3043,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.43,1.77236e+09,ch1,1,0,61.8643,true,399.457,-235.384,80,0.281754
ugv_edf_1,unknown,0,1772356230033572249,2970.43,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.43,1.77236e+09,uav2,0,2,89.3564,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2970.43,1.77236e+09,ch0,1,0,32.2438,true,139.114,57.6785,80,0.281754
ugv_edf_1,unknown,0,1772356230033572249,2970.43,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2971.15,1.77236e+09,uav1,0,2,44.4612,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2971.15,1.77236e+09,uav3,0,2,96.5946,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2971.15,1.77236e+09,ch1,1,0,61.62,true,399.457,-235.384,80,0.281475
ugv_edf_1,unknown,0,1772356230033572249,2971.15,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2971.15,1.77236e+09,uav2,0,2,89.6462,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2971.15,1.77236e+09,ch0,1,0,31.9995,true,139.114,57.6785,80,0.281475
ugv_edf_1,unknown,0,1772356230033572249,2971.15,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.27,1.77236e+09,uav1,0,2,44.7522,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.27,1.77236e+09,uav3,0,2,96.8847,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.27,1.77236e+09,ch1,1,0,61.3759,true,399.457,-235.384,80,0.281168
ugv_edf_1,unknown,0,1772356230033572249,2972.27,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.27,1.77236e+09,uav2,0,2,89.9362,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.27,1.77236e+09,ch0,1,0,31.7554,true,139.114,57.6785,80,0.281168
ugv_edf_1,unknown,0,1772356230033572249,2972.27,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.33,1.77236e+09,uav1,0,2,44.7522,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.33,1.77236e+09,uav3,0,2,96.8847,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.33,1.77236e+09,ch1,1,0,61.3759,true,399.457,-235.384,80,0.281168
ugv_edf_1,unknown,0,1772356230033572249,2972.33,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.33,1.77236e+09,uav2,0,2,89.9362,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2972.33,1.77236e+09,ch0,1,0,31.7554,true,139.114,57.6785,80,0.281168
ugv_edf_1,unknown,0,1772356230033572249,2972.33,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2973.13,1.77236e+09,uav1,0,2,45.0408,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2973.13,1.77236e+09,uav3,0,2,97.1745,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2973.13,1.77236e+09,ch1,1,0,61.1321,true,399.457,-235.384,80,0.280873
ugv_edf_1,unknown,0,1772356230033572249,2973.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2973.13,1.77236e+09,uav2,0,2,90.2259,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2973.13,1.77236e+09,ch0,1,0,31.5116,true,139.114,57.6785,80,0.280873
ugv_edf_1,unknown,0,1772356230033572249,2973.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.52,1.77236e+09,uav1,0,2,45.3309,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.52,1.77236e+09,uav3,0,2,97.4638,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.52,1.77236e+09,ch1,1,0,60.8884,true,399.457,-235.384,80,0.280727
ugv_edf_1,unknown,0,1772356230033572249,2974.52,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.52,1.77236e+09,uav2,0,2,90.5159,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.52,1.77236e+09,ch0,1,0,31.2679,true,139.114,57.6785,80,0.280727
ugv_edf_1,unknown,0,1772356230033572249,2974.52,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.66,1.77236e+09,uav1,0,2,45.3309,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.66,1.77236e+09,uav3,0,2,97.4638,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.66,1.77236e+09,ch1,1,0,60.8884,true,399.457,-235.384,80,0.280727
ugv_edf_1,unknown,0,1772356230033572249,2974.66,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.66,1.77236e+09,uav2,0,2,90.5159,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2974.66,1.77236e+09,ch0,1,0,31.2679,true,139.114,57.6785,80,0.280727
ugv_edf_1,unknown,0,1772356230033572249,2974.66,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2975.13,1.77236e+09,uav1,0,2,45.6212,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2975.13,1.77236e+09,uav3,0,2,97.7538,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2975.13,1.77236e+09,ch1,1,0,60.645,true,399.457,-235.384,80,0.280447
ugv_edf_1,unknown,0,1772356230033572249,2975.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2975.13,1.77236e+09,uav2,0,2,90.8078,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2975.13,1.77236e+09,ch0,1,0,31.0244,true,139.114,57.6785,80,0.280447
ugv_edf_1,unknown,0,1772356230033572249,2975.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.29,1.77236e+09,uav1,0,2,45.9103,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.29,1.77236e+09,uav3,0,2,98.0445,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.29,1.77236e+09,ch1,1,0,60.4017,true,399.457,-235.384,80,0.280276
ugv_edf_1,unknown,0,1772356230033572249,2976.29,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.29,1.77236e+09,uav2,0,2,91.0955,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.29,1.77236e+09,ch0,1,0,30.7811,true,139.114,57.6785,80,0.280276
ugv_edf_1,unknown,0,1772356230033572249,2976.29,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.33,1.77236e+09,uav1,0,2,45.9103,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.33,1.77236e+09,uav3,0,2,98.0445,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.33,1.77236e+09,ch1,1,0,60.4017,true,399.457,-235.384,80,0.280276
ugv_edf_1,unknown,0,1772356230033572249,2976.33,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.33,1.77236e+09,uav2,0,2,91.0955,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2976.33,1.77236e+09,ch0,1,0,30.7811,true,139.114,57.6785,80,0.280276
ugv_edf_1,unknown,0,1772356230033572249,2976.33,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2977.14,1.77236e+09,uav1,0,2,46.2002,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2977.14,1.77236e+09,uav3,0,2,98.3335,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2977.14,1.77236e+09,ch1,1,0,60.1584,true,399.457,-235.384,80,0.280211
ugv_edf_1,unknown,0,1772356230033572249,2977.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2977.14,1.77236e+09,uav2,0,2,91.3902,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2977.14,1.77236e+09,ch0,1,0,30.5379,true,139.114,57.6785,80,0.280211
ugv_edf_1,unknown,0,1772356230033572249,2977.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.39,1.77236e+09,uav1,0,2,46.496,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.39,1.77236e+09,uav3,0,2,98.6233,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.39,1.77236e+09,ch1,1,0,59.9152,true,399.457,-235.384,80,0.28023
ugv_edf_1,unknown,0,1772356230033572249,2978.39,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.39,1.77236e+09,uav2,0,2,91.6753,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.39,1.77236e+09,ch0,1,0,30.2946,true,139.114,57.6785,80,0.28023
ugv_edf_1,unknown,0,1772356230033572249,2978.39,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.51,1.77236e+09,uav1,0,2,46.496,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.51,1.77236e+09,uav3,0,2,98.6233,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.51,1.77236e+09,ch1,1,0,59.9152,true,399.457,-235.384,80,0.28023
ugv_edf_1,unknown,0,1772356230033572249,2978.51,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.51,1.77236e+09,uav2,0,2,91.6753,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2978.51,1.77236e+09,ch0,1,0,30.2946,true,139.114,57.6785,80,0.28023
ugv_edf_1,unknown,0,1772356230033572249,2978.51,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2979.13,1.77236e+09,uav1,0,2,46.7804,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2979.13,1.77236e+09,uav3,0,2,98.9142,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2979.13,1.77236e+09,ch1,1,0,59.6722,true,399.457,-235.384,80,0.279955
ugv_edf_1,unknown,0,1772356230033572249,2979.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2979.13,1.77236e+09,uav2,0,2,91.9668,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2979.13,1.77236e+09,ch0,1,0,30.0516,true,139.114,57.6785,80,0.279955
ugv_edf_1,unknown,0,1772356230033572249,2979.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.43,1.77236e+09,uav1,0,2,47.07,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.43,1.77236e+09,uav3,0,2,99.203,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.43,1.77236e+09,ch1,1,0,59.4283,true,399.457,-235.384,80,0.280893
ugv_edf_1,unknown,0,1772356230033572249,2980.43,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.43,1.77236e+09,uav2,0,2,92.2585,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.43,1.77236e+09,ch0,1,0,29.8078,true,139.114,57.6785,80,0.280893
ugv_edf_1,unknown,0,1772356230033572249,2980.43,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.58,1.77236e+09,uav1,0,2,47.07,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.58,1.77236e+09,uav3,0,2,99.203,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.58,1.77236e+09,ch1,1,0,59.4283,true,399.457,-235.384,80,0.280893
ugv_edf_1,unknown,0,1772356230033572249,2980.58,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.58,1.77236e+09,uav2,0,2,92.2585,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2980.58,1.77236e+09,ch0,1,0,29.8078,true,139.114,57.6785,80,0.280893
ugv_edf_1,unknown,0,1772356230033572249,2980.58,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2981.13,1.77236e+09,uav1,0,2,47.3619,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2981.13,1.77236e+09,uav3,0,2,99.493,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2981.13,1.77236e+09,ch1,1,0,59.1849,true,399.457,-235.384,80,0.280402
ugv_edf_1,unknown,0,1772356230033572249,2981.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2981.13,1.77236e+09,uav2,0,2,92.5492,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2981.13,1.77236e+09,ch0,1,0,29.5644,true,139.114,57.6785,80,0.280402
ugv_edf_1,unknown,0,1772356230033572249,2981.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.28,1.77236e+09,uav1,0,2,47.6501,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.28,1.77236e+09,uav3,0,2,99.783,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.28,1.77236e+09,ch1,1,0,58.9406,true,399.457,-235.384,80,0.281458
ugv_edf_1,unknown,0,1772356230033572249,2982.28,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.28,1.77236e+09,uav2,0,2,92.8348,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.28,1.77236e+09,ch0,1,0,29.3201,true,139.114,57.6785,80,0.281458
ugv_edf_1,unknown,0,1772356230033572249,2982.28,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.34,1.77236e+09,uav1,0,2,47.6501,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.34,1.77236e+09,uav3,0,2,99.783,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.34,1.77236e+09,ch1,1,0,58.9406,true,399.457,-235.384,80,0.281458
ugv_edf_1,unknown,0,1772356230033572249,2982.34,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.34,1.77236e+09,uav2,0,2,92.8348,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2982.34,1.77236e+09,ch0,1,0,29.3201,true,139.114,57.6785,80,0.281458
ugv_edf_1,unknown,0,1772356230033572249,2982.34,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2983.14,1.77236e+09,uav1,0,2,47.9407,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2983.14,1.77236e+09,uav3,0,3,100,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2983.14,1.77236e+09,ch1,1,0,58.6968,true,399.457,-235.384,80,0.280876
ugv_edf_1,unknown,0,1772356230033572249,2983.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2983.14,1.77236e+09,uav2,0,2,93.1248,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2983.14,1.77236e+09,ch0,1,0,29.0763,true,139.114,57.6785,80,0.280876
ugv_edf_1,unknown,0,1772356230033572249,2983.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2984.3,1.77236e+09,uav1,0,2,48.2298,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2984.3,1.77236e+09,uav3,0,0,99.7089,false,203.948,-58.0196,0,0.224165
ugv_edf_1,unknown,0,1772356230033572249,2984.3,1.77236e+09,ch1,1,0,58.4533,true,399.457,-235.384,80,0.280489
ugv_edf_1,unknown,0,1772356230033572249,2984.3,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2984.3,1.77236e+09,uav2,0,2,93.4157,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2984.3,1.77236e+09,ch0,1,0,28.8328,true,139.114,57.6785,80,0.280489
ugv_edf_1,unknown,0,1772356230033572249,2984.3,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2984.4,1.77236e+09,uav1,0,2,48.2298,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2984.4,1.77236e+09,uav3,0,0,99.7089,false,203.948,-58.0196,0,0.224165
ugv_edf_1,unknown,0,1772356230033572249,2984.4,1.77236e+09,ch1,1,0,58.4533,true,399.457,-235.384,80,0.280489
ugv_edf_1,unknown,0,1772356230033572249,2984.4,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2984.4,1.77236e+09,uav2,0,2,93.4157,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2984.4,1.77236e+09,ch0,1,0,28.8328,true,139.114,57.6785,80,0.280489
ugv_edf_1,unknown,0,1772356230033572249,2984.4,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2985.13,1.77236e+09,uav1,0,2,48.519,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2985.13,1.77236e+09,uav3,0,0,99.4175,false,121.807,-19.2572,0,0.224397
ugv_edf_1,unknown,0,1772356230033572249,2985.13,1.77236e+09,ch1,1,0,58.2096,true,399.457,-235.384,80,0.28078
ugv_edf_1,unknown,0,1772356230033572249,2985.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2985.13,1.77236e+09,uav2,0,2,93.7046,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2985.13,1.77236e+09,ch0,1,0,28.589,true,139.114,57.6785,80,0.28078
ugv_edf_1,unknown,0,1772356230033572249,2985.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2986.61,1.77236e+09,uav1,0,2,48.8096,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2986.61,1.77236e+09,uav3,0,0,99.1269,false,46.3216,-9.76856,0,0.223761
ugv_edf_1,unknown,0,1772356230033572249,2986.61,1.77236e+09,ch1,1,0,57.9666,true,399.457,-235.384,80,0.279983
ugv_edf_1,unknown,0,1772356230033572249,2986.61,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2986.61,1.77236e+09,uav2,0,2,93.9965,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2986.61,1.77236e+09,ch0,1,0,28.346,true,139.114,57.6785,80,0.279983
ugv_edf_1,unknown,0,1772356230033572249,2986.61,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2986.68,1.77236e+09,uav1,0,2,48.8096,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2986.68,1.77236e+09,uav3,0,0,99.1269,false,46.3216,-9.76856,0,0.223761
ugv_edf_1,unknown,0,1772356230033572249,2986.68,1.77236e+09,ch1,1,0,57.9666,true,399.457,-235.384,80,0.279983
ugv_edf_1,unknown,0,1772356230033572249,2986.68,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2986.68,1.77236e+09,uav2,0,2,93.9965,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2986.68,1.77236e+09,ch0,1,0,28.346,true,139.114,57.6785,80,0.279983
ugv_edf_1,unknown,0,1772356230033572249,2986.68,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2987.14,1.77236e+09,uav1,0,2,49.099,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2987.14,1.77236e+09,uav3,0,0,98.8346,false,33.085,7.14932,0,0.225006
ugv_edf_1,unknown,0,1772356230033572249,2987.14,1.77236e+09,ch1,1,0,57.7222,true,399.457,-235.384,80,0.281541
ugv_edf_1,unknown,0,1772356230033572249,2987.14,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2987.14,1.77236e+09,uav2,0,2,94.2841,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2987.14,1.77236e+09,ch0,1,0,28.1016,true,139.114,57.6785,80,0.281541
ugv_edf_1,unknown,0,1772356230033572249,2987.14,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2988.37,1.77236e+09,uav1,0,2,49.3888,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2988.37,1.77236e+09,uav3,0,0,98.5427,false,91.5814,75.9443,0,0.224774
ugv_edf_1,unknown,0,1772356230033572249,2988.37,1.77236e+09,ch1,1,0,57.478,true,399.457,-235.384,80,0.281251
ugv_edf_1,unknown,0,1772356230033572249,2988.37,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2988.37,1.77236e+09,uav2,0,2,94.5747,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2988.37,1.77236e+09,ch0,1,0,27.8575,true,139.114,57.6785,80,0.281251
ugv_edf_1,unknown,0,1772356230033572249,2988.37,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2988.48,1.77236e+09,uav1,0,2,49.3888,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2988.48,1.77236e+09,uav3,0,0,98.5427,false,91.5814,75.9443,0,0.224774
ugv_edf_1,unknown,0,1772356230033572249,2988.48,1.77236e+09,ch1,1,0,57.478,true,399.457,-235.384,80,0.281251
ugv_edf_1,unknown,0,1772356230033572249,2988.48,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2988.48,1.77236e+09,uav2,0,2,94.5747,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2988.48,1.77236e+09,ch0,1,0,27.8575,true,139.114,57.6785,80,0.281251
ugv_edf_1,unknown,0,1772356230033572249,2988.48,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2989.13,1.77236e+09,uav1,0,2,49.6793,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2989.13,1.77236e+09,uav3,0,0,98.2502,false,150.097,144.762,0,0.225202
ugv_edf_1,unknown,0,1772356230033572249,2989.13,1.77236e+09,ch1,1,0,57.2334,true,399.457,-235.384,80,0.281788
ugv_edf_1,unknown,0,1772356230033572249,2989.13,1.77236e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2989.13,1.77236e+09,uav2,0,2,94.8637,false,269.285,-88.8527,0,0
ugv_edf_1,unknown,0,1772356230033572249,2989.13,1.77236e+09,ch0,1,1,27.6129,true,184.678,6.38788,80,0.281788
ugv_edf_1,unknown,0,1772356230033572249,2989.13,1.77236e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_1,unknown,0,1772356230033572249,2990.36,1.77236e+09,uav1,0,2,49.9692,false,269.285,-88.8527,0,0
