run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_1,unknown,0,1772559326441734238,251.264,1.77256e+09,ch1_HEARTBEAT_310,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,251.454,1.77256e+09,uav3_HEARTBEAT_294,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,251.466,1.77256e+09,ch0_HEARTBEAT_311,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,251.639,1.77256e+09,uav2_HEARTBEAT_337,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,252.22,1.77256e+09,uav1_HEARTBEAT_295,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,252.265,1.77256e+09,ch1_HEARTBEAT_311,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,252.453,1.77256e+09,uav3_HEARTBEAT_295,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,252.465,1.77256e+09,ch0_HEARTBEAT_312,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,253.238,1.77256e+09,uav1_HEARTBEAT_296,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,253.27,1.77256e+09,ch1_HEARTBEAT_312,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,253.455,1.77256e+09,uav3_HEARTBEAT_296,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,253.467,1.77256e+09,ch0_HEARTBEAT_313,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,253.639,1.77256e+09,uav2_HEARTBEAT_339,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,254.222,1.77256e+09,uav1_HEARTBEAT_297,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,254.263,1.77256e+09,ch1_HEARTBEAT_313,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,254.453,1.77256e+09,uav3_HEARTBEAT_297,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,254.466,1.77256e+09,ch0_HEARTBEAT_314,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,254.639,1.77256e+09,uav2_HEARTBEAT_340,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,255.22,1.77256e+09,uav1_HEARTBEAT_298,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,255.269,1.77256e+09,ch1_HEARTBEAT_314,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,255.454,1.77256e+09,uav3_HEARTBEAT_298,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,255.465,1.77256e+09,ch0_HEARTBEAT_315,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,255.516,1.77256e+09,ch0_STATUS_CH_316,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,255.64,1.77256e+09,uav2_HEARTBEAT_341,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,256.221,1.77256e+09,uav1_HEARTBEAT_299,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,256.27,1.77256e+09,ch1_HEARTBEAT_316,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,257.22,1.77256e+09,uav1_HEARTBEAT_300,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,257.456,1.77256e+09,uav3_HEARTBEAT_300,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,257.467,1.77256e+09,ch0_HEARTBEAT_318,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,257.643,1.77256e+09,uav2_HEARTBEAT_343,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,258.221,1.77256e+09,uav1_HEARTBEAT_301,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,258.264,1.77256e+09,ch1_HEARTBEAT_318,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,258.453,1.77256e+09,uav3_HEARTBEAT_301,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,258.467,1.77256e+09,ch0_HEARTBEAT_319,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,258.642,1.77256e+09,uav2_HEARTBEAT_344,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,259.222,1.77256e+09,uav1_HEARTBEAT_302,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,259.266,1.77256e+09,ch1_HEARTBEAT_319,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,259.466,1.77256e+09,ch0_HEARTBEAT_320,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,259.639,1.77256e+09,uav2_HEARTBEAT_345,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,260.221,1.77256e+09,uav1_HEARTBEAT_303,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,260.278,1.77256e+09,ch1_STATUS_CH_321,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,260.457,1.77256e+09,uav3_HEARTBEAT_303,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,260.468,1.77256e+09,ch0_HEARTBEAT_321,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,260.515,1.77256e+09,ch0_STATUS_CH_322,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,260.64,1.77256e+09,uav2_HEARTBEAT_346,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,261.222,1.77256e+09,uav1_HEARTBEAT_304,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,261.454,1.77256e+09,uav3_HEARTBEAT_304,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,261.465,1.77256e+09,ch0_HEARTBEAT_323,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,261.639,1.77256e+09,uav2_HEARTBEAT_347,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,262.221,1.77256e+09,uav1_HEARTBEAT_305,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,262.263,1.77256e+09,ch1_HEARTBEAT_323,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,262.458,1.77256e+09,uav3_HEARTBEAT_305,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,262.468,1.77256e+09,ch0_HEARTBEAT_324,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,262.639,1.77256e+09,uav2_HEARTBEAT_348,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,263.224,1.77256e+09,uav1_HEARTBEAT_306,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,263.264,1.77256e+09,ch1_HEARTBEAT_324,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,263.455,1.77256e+09,uav3_HEARTBEAT_306,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,263.466,1.77256e+09,ch0_HEARTBEAT_325,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,263.638,1.77256e+09,uav2_HEARTBEAT_349,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,264.221,1.77256e+09,uav1_HEARTBEAT_307,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,264.264,1.77256e+09,ch1_HEARTBEAT_325,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,265.311,1.77256e+09,ch1_HEARTBEAT_326,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,265.311,1.77256e+09,ch1_STATUS_CH_327,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,265.313,1.77256e+09,uav1_HEARTBEAT_308,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,265.469,1.77256e+09,ch0_HEARTBEAT_327,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,265.518,1.77256e+09,ch0_STATUS_CH_328,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,265.64,1.77256e+09,uav2_HEARTBEAT_351,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,266.225,1.77256e+09,uav1_HEARTBEAT_309,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,266.264,1.77256e+09,ch1_HEARTBEAT_328,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,266.454,1.77256e+09,uav3_HEARTBEAT_309,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,266.465,1.77256e+09,ch0_HEARTBEAT_329,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,266.639,1.77256e+09,uav2_HEARTBEAT_352,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,267.221,1.77256e+09,uav1_HEARTBEAT_310,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,267.264,1.77256e+09,ch1_HEARTBEAT_329,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,267.456,1.77256e+09,uav3_HEARTBEAT_310,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,267.465,1.77256e+09,ch0_HEARTBEAT_330,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,267.639,1.77256e+09,uav2_HEARTBEAT_353,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,268.267,1.77256e+09,ch1_HEARTBEAT_330,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,268.466,1.77256e+09,ch0_HEARTBEAT_331,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,268.64,1.77256e+09,uav2_HEARTBEAT_354,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,269.221,1.77256e+09,uav1_HEARTBEAT_312,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,269.639,1.77256e+09,uav2_HEARTBEAT_355,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,270.235,1.77256e+09,uav1_HEARTBEAT_313,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,270.301,1.77256e+09,ch1_HEARTBEAT_332,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,270.304,1.77256e+09,ch1_STATUS_CH_333,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,270.454,1.77256e+09,uav3_HEARTBEAT_313,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,270.466,1.77256e+09,ch0_HEARTBEAT_333,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,270.641,1.77256e+09,uav2_HEARTBEAT_356,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,271.22,1.77256e+09,uav1_HEARTBEAT_314,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,271.264,1.77256e+09,ch1_HEARTBEAT_334,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,271.455,1.77256e+09,uav3_HEARTBEAT_314,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,271.466,1.77256e+09,ch0_HEARTBEAT_335,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,272.221,1.77256e+09,uav1_HEARTBEAT_315,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,272.264,1.77256e+09,ch1_HEARTBEAT_335,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,272.456,1.77256e+09,uav3_HEARTBEAT_315,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,272.467,1.77256e+09,ch0_HEARTBEAT_336,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,272.64,1.77256e+09,uav2_HEARTBEAT_358,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,273.223,1.77256e+09,uav1_HEARTBEAT_316,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,273.264,1.77256e+09,ch1_HEARTBEAT_336,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,273.454,1.77256e+09,uav3_HEARTBEAT_316,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,273.465,1.77256e+09,ch0_HEARTBEAT_337,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,273.639,1.77256e+09,uav2_HEARTBEAT_359,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,274.264,1.77256e+09,ch1_HEARTBEAT_337,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,274.458,1.77256e+09,uav3_HEARTBEAT_317,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,274.466,1.77256e+09,ch0_HEARTBEAT_338,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,275.221,1.77256e+09,uav1_HEARTBEAT_318,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,275.265,1.77256e+09,ch1_HEARTBEAT_338,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,275.279,1.77256e+09,ch1_STATUS_CH_339,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,275.455,1.77256e+09,uav3_HEARTBEAT_318,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,275.469,1.77256e+09,ch0_HEARTBEAT_339,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,275.641,1.77256e+09,uav2_HEARTBEAT_361,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,276.221,1.77256e+09,uav1_HEARTBEAT_319,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,276.466,1.77256e+09,ch0_HEARTBEAT_341,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,276.642,1.77256e+09,uav2_HEARTBEAT_362,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,277.454,1.77256e+09,uav3_HEARTBEAT_320,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,277.466,1.77256e+09,ch0_HEARTBEAT_342,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,277.639,1.77256e+09,uav2_HEARTBEAT_363,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,278.466,1.77256e+09,ch0_HEARTBEAT_343,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,278.642,1.77256e+09,uav2_HEARTBEAT_364,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,279.221,1.77256e+09,uav1_HEARTBEAT_322,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,279.265,1.77256e+09,ch1_HEARTBEAT_343,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,279.457,1.77256e+09,uav3_HEARTBEAT_322,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,279.466,1.77256e+09,ch0_HEARTBEAT_344,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,279.639,1.77256e+09,uav2_HEARTBEAT_365,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,280.221,1.77256e+09,uav1_HEARTBEAT_323,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,280.279,1.77256e+09,ch1_STATUS_CH_345,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,280.467,1.77256e+09,ch0_HEARTBEAT_345,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,280.521,1.77256e+09,ch0_STATUS_CH_346,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,30
ugv_edf_1,unknown,0,1772559326441734238,280.639,1.77256e+09,uav2_HEARTBEAT_366,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,281.221,1.77256e+09,uav1_HEARTBEAT_324,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,281.265,1.77256e+09,ch1_HEARTBEAT_346,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,281.456,1.77256e+09,uav3_HEARTBEAT_324,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,281.465,1.77256e+09,ch0_HEARTBEAT_347,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,281.64,1.77256e+09,uav2_HEARTBEAT_367,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,282.221,1.77256e+09,uav1_HEARTBEAT_325,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,282.263,1.77256e+09,ch1_HEARTBEAT_347,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,282.456,1.77256e+09,uav3_HEARTBEAT_325,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,282.467,1.77256e+09,ch0_HEARTBEAT_348,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,282.64,1.77256e+09,uav2_HEARTBEAT_368,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,283.221,1.77256e+09,uav1_HEARTBEAT_326,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,283.264,1.77256e+09,ch1_HEARTBEAT_348,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,283.455,1.77256e+09,uav3_HEARTBEAT_326,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,283.466,1.77256e+09,ch0_HEARTBEAT_349,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,283.641,1.77256e+09,uav2_HEARTBEAT_369,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,284.271,1.77256e+09,ch1_HEARTBEAT_349,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,284.455,1.77256e+09,uav3_HEARTBEAT_327,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,284.468,1.77256e+09,ch0_HEARTBEAT_350,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,284.642,1.77256e+09,uav2_HEARTBEAT_370,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,285.264,1.77256e+09,ch1_HEARTBEAT_350,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,285.278,1.77256e+09,ch1_STATUS_CH_351,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,285.516,1.77256e+09,ch0_STATUS_CH_352,1,STATUS_CH,ch0,sink_gateway,1.77256e+09,29
ugv_edf_1,unknown,0,1772559326441734238,285.639,1.77256e+09,uav2_HEARTBEAT_371,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,286.232,1.77256e+09,uav1_HEARTBEAT_329,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,286.46,1.77256e+09,uav3_HEARTBEAT_329,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,286.639,1.77256e+09,uav2_HEARTBEAT_372,1,HEARTBEAT,uav2,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,287.221,1.77256e+09,uav1_HEARTBEAT_330,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,287.264,1.77256e+09,ch1_HEARTBEAT_353,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,287.454,1.77256e+09,uav3_HEARTBEAT_330,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,288.307,1.77256e+09,ch1_HEARTBEAT_354,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,288.308,1.77256e+09,uav1_HEARTBEAT_331,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,288.459,1.77256e+09,uav3_HEARTBEAT_331,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,288.468,1.77256e+09,ch0_charge_req_355,1,CHARGE_REQUEST,ch0,ugv_1,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,288.47,1.77256e+09,ch0_HEARTBEAT_356,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,289.221,1.77256e+09,uav1_HEARTBEAT_332,1,HEARTBEAT,uav1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,289.265,1.77256e+09,ch1_HEARTBEAT_355,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,289.466,1.77256e+09,ch0_HEARTBEAT_357,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,290.318,1.77256e+09,ch1_HEARTBEAT_356,1,HEARTBEAT,ch1,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,290.319,1.77256e+09,ch1_STATUS_CH_357,1,STATUS_CH,ch1,sink_gateway,1.77256e+09,31
ugv_edf_1,unknown,0,1772559326441734238,290.462,1.77256e+09,uav3_HEARTBEAT_333,1,HEARTBEAT,uav3,sink_gateway,1.77256e+09,0
ugv_edf_1,unknown,0,1772559326441734238,290.466,1.77256e+09,ch0_HEARTBEAT_358,1,HEARTBEAT,ch0,sink_gateway,1.77256e+09,0
