run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_1,unknown,0,1772559326441734238,1266.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1266.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1267.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1268.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1268.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1269.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1270.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1270.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1271.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1272.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1272.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1273.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1274.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1274.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1275.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1276.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1276.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1277.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1278.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1278.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1279.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1280.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1280.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1281.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1282.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1282.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1283.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1284.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1284.06,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1285.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1286.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1286.07,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1287.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1288.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1288.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1289.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1290.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1290.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1291.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1292.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1292.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1293.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1294.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1294.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1295.1,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1296.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1296.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1297.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1298.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1298.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1299.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1300.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1300.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1301.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1302.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1302.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1303.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1304.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1304.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1305.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1306.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1306.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1307.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1308.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1308.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1309.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1310.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1310.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1311.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1312.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1312.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1313.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1314.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1314.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1315.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1316.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1316.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1317.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1318.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1318.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1319.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1320.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1320.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1321.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1322.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1322.05,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1323.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1324.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1324.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1325.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1326.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1326.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1327.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1328.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1328.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1329.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1330.03,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1330.04,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1331.02,1.77256e+09,0,0,0,0,0,1,3,0.333333,1000.05,4572.9,6,1,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1332.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,6,1,0,0,0,7,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,1332.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,6,1,0,0,0,7,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,1333.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,6,1,0,0,0,7,7,0,1
ugv_edf_1,unknown,0,1772559326441734238,1334.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,6,0,0,1,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1334.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,6,0,0,1,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1335.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1336.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1336.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1337.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1338.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1338.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1339.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1340.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1340.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1341.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1342.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1342.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1343.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1344.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1344.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1345.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1346.07,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1346.08,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1347.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1348.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1348.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1349.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1350.06,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1350.07,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1351.06,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1352.08,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1352.08,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1353.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1354.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1354.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1355.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1356.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1356.06,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1357.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1358.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1358.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1359.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1360.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1360.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1361.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1362.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1362.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1363.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1364.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1364.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1365.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1366.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1366.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1367.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1368.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1368.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1369.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1370.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1370.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1371.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1372.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1372.05,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1373.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1374.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1374.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1375.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1376.03,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1376.04,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
ugv_edf_1,unknown,0,1772559326441734238,1377.02,1.77256e+09,0,0,0,0,0,0,3,0,1000.05,4572.9,7,0,0,0,0,7,7,0,0
