run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_1,unknown,0,1772559326441734238,795.688,1.77256e+09,TASK_REL_ch1_uav3_1123,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,806.864,1.77256e+09,uav2_TP_0_1060,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,815.454,1.77256e+09,uav2_TP_2_1071,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,816.354,1.77256e+09,uav2_TP_0_1059,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,825.855,1.77256e+09,uav2_TP_1_1085,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,826.857,1.77256e+09,uav2_TP_1_1084,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,826.859,1.77256e+09,uav2_TP_0_1081,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,845.358,1.77256e+09,uav2_TP_0_1102,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,847.054,1.77256e+09,uav2_TP_2_1115,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,848.355,1.77256e+09,uav2_TP_1_1106,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,858.856,1.77256e+09,uav2_TP_1_1127,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,860.859,1.77256e+09,uav2_TP_0_1125,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,875.858,1.77256e+09,uav2_TP_0_1145,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,878.695,1.77256e+09,uav2_TP_2_1156,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,881.352,1.77256e+09,uav2_TP_2_1157,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,892.859,1.77256e+09,uav2_TP_1_1170,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,893.36,1.77256e+09,uav2_TP_0_1167,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,899.047,1.77256e+09,uav1_TP_0_929,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,899.048,1.77256e+09,uav1_TP_3_954,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,902.738,1.77256e+09,uav1_TP_1_976,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,902.738,1.77256e+09,uav1_TP_0_967,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,902.741,1.77256e+09,uav1_TP_2_950,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,902.741,1.77256e+09,uav1_TP_1_975,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,902.741,1.77256e+09,uav1_TP_0_928,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,903.867,1.77256e+09,uav2_TP_0_1190,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,904.237,1.77256e+09,uav1_TP_1_937,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,904.862,1.77256e+09,uav2_TP_1_1192,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,906.354,1.77256e+09,uav2_TP_1_1193,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,907.237,1.77256e+09,uav1_TP_1_977,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,907.242,1.77256e+09,uav1_TP_2_951,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,907.244,1.77256e+09,uav1_TP_1_938,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,907.355,1.77256e+09,uav2_TP_0_1189,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,910.256,1.77256e+09,uav2_TP_2_1202,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,916.507,1.77256e+09,uav3_TP_0_992,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,917.454,1.77256e+09,uav2_TP_0_1210,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,917.455,1.77256e+09,uav2_TP_0_1212,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,919.256,1.77256e+09,uav2_TP_1_1215,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,919.855,1.77256e+09,uav2_TP_0_1211,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,920.351,1.77256e+09,uav2_TP_1_1214,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,926.052,1.77256e+09,uav2_TP_2_1224,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,926.053,1.77256e+09,uav2_TP_2_1225,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,927.117,1.77256e+09,uav3_TP_1_994,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,927.117,1.77256e+09,uav3_TP_1_995,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,927.117,1.77256e+09,uav3_TP_1_996,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,927.123,1.77256e+09,uav3_TP_2_999,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,927.123,1.77256e+09,uav3_TP_3_1004,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,927.123,1.77256e+09,uav3_TP_3_1005,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,927.125,1.77256e+09,uav3_TP_3_1006,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,933.261,1.77256e+09,uav2_TP_0_1233,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,933.709,1.77256e+09,uav3_TP_4_1017,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,935.054,1.77256e+09,uav2_TP_1_1237,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,935.852,1.77256e+09,uav2_TP_0_1234,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,936.858,1.77256e+09,uav2_TP_0_1235,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,946.355,1.77256e+09,uav2_TP_2_1246,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,950.248,1.77256e+09,uav1_TP_0_1026,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,950.858,1.77256e+09,uav2_TP_1_1260,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,952.511,1.77256e+09,uav3_TP_5_1027,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,953.244,1.77256e+09,uav1_TP_3_1012,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,953.244,1.77256e+09,uav1_TP_0_1028,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,953.856,1.77256e+09,uav2_TP_0_1258,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,954.25,1.77256e+09,uav1_TP_2_1007,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,955.352,1.77256e+09,uav2_TP_0_1256,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,955.74,1.77256e+09,uav1_TP_1_1038,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,958.854,1.77256e+09,uav2_TP_2_1269,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,960.355,1.77256e+09,uav2_TP_2_1268,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,966.884,1.77256e+09,uav2_TP_2_1270,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,969.351,1.77256e+09,uav2_TP_1_1281,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,980.659,1.77256e+09,uav2_TP_0_1300,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,982.463,1.77256e+09,uav2_TP_1_1303,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,987.857,1.77256e+09,uav2_TP_1_1302,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,995.51,1.77256e+09,uav3_TP_5_1077,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,999.379,1.77256e+09,uav2_TP_0_1322,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1003.86,1.77256e+09,uav2_charge_req_1333,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1006.43,1.77256e+09,ugv_1_charge_decision_uav2_1772560330369861442,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,1009.64,1.77256e+09,uav1_TP_0_1087,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1009.64,1.77256e+09,uav1_TP_3_1112,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1010.51,1.77256e+09,uav3_TP_3_1107,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1011.51,1.77256e+09,uav3_TP_1_1098,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1011.75,1.77256e+09,uav1_TP_3_1072,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1013.24,1.77256e+09,uav1_TP_3_1113,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1014.25,1.77256e+09,uav1_TP_0_1088,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1014.25,1.77256e+09,uav1_TP_3_1074,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1014.25,1.77256e+09,uav1_TP_2_1069,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1015.74,1.77256e+09,uav1_TP_3_1073,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1016.73,1.77256e+09,uav1_TP_2_1110,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1031.74,1.77256e+09,uav1_charge_req_1141,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1033.51,1.77256e+09,uav3_TP_5_1126,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1033.73,1.77256e+09,uav1_TP_0_1139,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1034.44,1.77256e+09,ugv_1_charge_decision_uav1_1772560358367936350,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,1036.23,1.77256e+09,uav1_TP_0_1140,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1043.94,1.77256e+09,ugv_1_charge_decision_ch0_1772560370368593197,1.77256e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,1048.38,1.77256e+09,ch0_charge_req_1433,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1180.48,1.77256e+09,TASK_REL_ch1_uav3_1651,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,1184.51,1.77256e+09,uav3_charge_req_1253,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1334.36,1.77256e+09,uav2_TP_0_1696,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1334.36,1.77256e+09,uav2_TP_0_1695,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1334.86,1.77256e+09,uav2_TP_1_1698,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1340.26,1.77256e+09,uav2_TP_2_1709,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1342.46,1.77256e+09,uav2_TP_2_1708,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1342.46,1.77256e+09,uav2_TP_2_1707,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1345.17,1.77256e+09,uav3_TP_5_1598,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1345.17,1.77256e+09,uav3_TP_5_1597,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1347.46,1.77256e+09,uav2_TP_0_1717,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1349.31,1.77256e+09,uav2_TP_1_1719,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1349.31,1.77256e+09,uav2_TP_1_1720,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1352.27,1.77256e+09,uav3_TP_0_1614,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1352.27,1.77256e+09,uav3_TP_0_1615,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1356.06,1.77256e+09,uav2_TP_2_1729,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1362.87,1.77256e+09,uav3_TP_2_1622,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1363.26,1.77256e+09,uav2_TP_0_1740,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1365.06,1.77256e+09,uav2_TP_1_1745,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1365.38,1.77256e+09,uav2_TP_2_1731,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1366.67,1.77256e+09,uav3_TP_3_1627,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1366.86,1.77256e+09,uav2_TP_0_1739,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1367.35,1.77256e+09,uav2_TP_1_1744,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1367.68,1.77256e+09,uav3_TP_2_1621,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1367.86,1.77256e+09,uav2_TP_0_1741,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1368.67,1.77256e+09,uav3_TP_1_1617,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1369.31,1.77256e+09,uav3_TP_4_1638,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1369.85,1.77256e+09,uav2_TP_1_1743,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1370.67,1.77256e+09,uav3_TP_4_1640,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1375.06,1.77256e+09,uav1_TP_0_1482,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1377.74,1.77256e+09,uav1_TP_2_1506,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1377.74,1.77256e+09,uav1_TP_3_1469,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1378.74,1.77256e+09,uav1_TP_2_1507,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1378.75,1.77256e+09,uav1_TP_0_1483,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1381.24,1.77256e+09,uav1_TP_2_1505,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1382.35,1.77256e+09,uav2_TP_1_1766,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1382.86,1.77256e+09,uav2_TP_0_1763,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1384.24,1.77256e+09,uav1_TP_1_1492,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1384.67,1.77256e+09,uav3_TP_5_1651,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1386.17,1.77256e+09,uav3_TP_5_1649,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1387.66,1.77256e+09,uav2_TP_2_1774,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1387.66,1.77256e+09,uav2_TP_2_1775,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1387.68,1.77256e+09,uav3_TP_5_1650,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1391.89,1.77256e+09,uav3_TP_0_1668,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1394.86,1.77256e+09,uav2_TP_0_1784,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1396.65,1.77256e+09,uav2_TP_1_1788,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1400.36,1.77256e+09,uav2_TP_0_1786,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1400.36,1.77256e+09,uav2_TP_0_1785,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1402.48,1.77256e+09,uav3_TP_1_1670,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1402.49,1.77256e+09,uav3_TP_1_1671,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1402.49,1.77256e+09,uav3_TP_2_1674,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1403.53,1.77256e+09,uav2_TP_2_1796,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1403.53,1.77256e+09,uav2_TP_2_1797,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1403.68,1.77256e+09,uav3_TP_3_1679,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1405.85,1.77256e+09,uav2_TP_2_1798,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1409.07,1.77256e+09,uav3_TP_4_1691,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1410.17,1.77256e+09,uav3_TP_4_1690,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1410.65,1.77256e+09,uav2_TP_0_1806,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1412.46,1.77256e+09,uav2_TP_1_1809,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1413.85,1.77256e+09,uav2_TP_1_1808,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1419.25,1.77256e+09,uav2_TP_2_1818,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1420.35,1.77256e+09,uav2_TP_2_1819,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1423.27,1.77256e+09,uav3_TP_5_1701,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1424.68,1.77256e+09,uav3_TP_5_1700,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1426.46,1.77256e+09,uav2_TP_0_1827,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1428.26,1.77256e+09,uav2_TP_1_1830,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1428.27,1.77256e+09,uav2_TP_1_1831,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1430.85,1.77256e+09,uav2_TP_0_1828,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1434.84,1.77256e+09,uav1_TP_3_1535,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1434.84,1.77256e+09,uav1_TP_0_1551,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1434.84,1.77256e+09,uav1_TP_2_1572,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1434.84,1.77256e+09,uav1_TP_3_1577,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1434.84,1.77256e+09,uav1_TP_3_1578,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1436.24,1.77256e+09,uav1_TP_1_1559,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1437.74,1.77256e+09,uav1_TP_0_1550,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1438.74,1.77256e+09,uav1_TP_2_1573,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1438.74,1.77256e+09,uav1_TP_3_1536,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1439.36,1.77256e+09,uav2_TP_2_1840,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1442.28,1.77256e+09,uav2_TP_0_1848,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1442.29,1.77256e+09,uav2_TP_0_1850,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1442.29,1.77256e+09,uav3_TP_1_1720,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1442.74,1.77256e+09,uav1_TP_3_1576,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1443.68,1.77256e+09,uav3_TP_3_1730,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1443.68,1.77256e+09,uav3_TP_1_1721,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1444.24,1.77256e+09,uav1_TP_1_1560,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1446.17,1.77256e+09,uav3_TP_3_1731,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1446.35,1.77256e+09,uav2_TP_1_1852,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1448.67,1.77256e+09,uav3_TP_2_1724,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1448.67,1.77256e+09,uav3_TP_1_1719,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1448.86,1.77256e+09,uav2_TP_0_1849,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1448.87,1.77256e+09,uav3_TP_4_1743,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1450.17,1.77256e+09,uav3_TP_4_1744,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1450.17,1.77256e+09,uav3_TP_2_1725,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1450.17,1.77256e+09,uav3_TP_3_1732,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1450.86,1.77256e+09,uav2_TP_2_1861,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1453.67,1.77256e+09,uav3_charge_req_1747,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1453.94,1.77256e+09,ugv_1_charge_decision_uav3_1772560780370161854,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,1457.24,1.77256e+09,uav1_charge_req_1607,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1457.24,1.77256e+09,uav1_TP_0_1604,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1457.25,1.77256e+09,uav1_TP_0_1605,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1457.44,1.77256e+09,ugv_1_charge_decision_uav1_1772560783870343743,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,1458.05,1.77256e+09,uav2_TP_0_1869,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1458.23,1.77256e+09,uav1_TP_0_1606,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1459.87,1.77256e+09,uav2_TP_1_1874,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1459.87,1.77256e+09,uav2_TP_1_1875,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1460.86,1.77256e+09,uav2_TP_0_1871,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1460.86,1.77256e+09,uav2_TP_0_1870,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1465.86,1.77256e+09,uav2_TP_1_1873,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1466.66,1.77256e+09,uav2_TP_2_1883,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1473.86,1.77256e+09,uav2_TP_0_1892,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1477.35,1.77256e+09,uav2_charge_req_1893,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1477.44,1.77256e+09,ugv_1_charge_decision_uav2_1772560803871168473,1.77256e+09,uav2
ugv_edf_1,unknown,0,1772559326441734238,1507.89,1.77256e+09,ch1_charge_req_2021,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1519.89,1.77256e+09,ch1_charge_req_2040,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1531.89,1.77256e+09,ch1_charge_req_2056,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1664.94,1.77256e+09,ugv_1_charge_decision_ch0_1772560991370523528,1.77256e+09,ch0
ugv_edf_1,unknown,0,1772559326441734238,1668.89,1.77256e+09,ch0_charge_req_2139,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1876.24,1.77256e+09,uav1_charge_req_2050,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,1878.94,1.77256e+09,ugv_1_charge_decision_uav1_1772561202872812544,1.77256e+09,uav1
ugv_edf_1,unknown,0,1772559326441734238,1896.42,1.77256e+09,uav2_TP_1_2380,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1896.42,1.77256e+09,uav2_TP_1_2379,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1896.42,1.77256e+09,uav2_TP_0_2377,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1896.42,1.77256e+09,uav2_TP_0_2376,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,1896.42,1.77256e+09,uav2_TP_1_2381,1.77256e+09,sink_gateway
ugv_edf_1,unknown,0,1772559326441734238,2017.1,1.77256e+09,ch1_charge_req_2533,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2017.17,1.77256e+09,uav3_charge_req_2266,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2017.36,1.77256e+09,uav2_charge_req_2450,1.77256e+09,ugv_1
ugv_edf_1,unknown,0,1772559326441734238,2017.44,1.77256e+09,ugv_1_charge_decision_uav3_1772561343872543998,1.77256e+09,uav3
ugv_edf_1,unknown,0,1772559326441734238,2020.08,1.77256e+09,uav3_TP_1_2466,1.77256e+09,sink_gateway
