run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_1,unknown,0,1772447478906364863,2750.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2750.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2751.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2752.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2752.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2753.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2754.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2754.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2755.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2756.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2756.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2757.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2758.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2758.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2759.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2760.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2760.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2761.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2762.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2762.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2763.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2764.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2764.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2765.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2766.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2766.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2767.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2768.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2768.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2769.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2770.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2770.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2771.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2772.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2772.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2773.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2774.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2774.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2775.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2776.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2776.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2777.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2778.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2778.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2779.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2780.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2780.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2781.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2782.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2782.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2783.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2784.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2784.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2785.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2786.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2786.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2787.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2788.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2788.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2789.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2790.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2790.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2791.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2792.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2792.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2793.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2794.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2794.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2795.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2796.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2796.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2797.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2798.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2798.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2799.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2800.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2800.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2801.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2802.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2802.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2803.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2804.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2804.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2805.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2806.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2806.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2807.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2808.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2808.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2809.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2810.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2810.3,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2811.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2812.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2812.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2813.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2814.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2814.29,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2815.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2816.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2816.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2817.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2818.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2818.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2819.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2820.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2820.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2821.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2822.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2822.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2823.24,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2824.25,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2824.26,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2825.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2826.27,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2826.28,1.77245e+09,0,0,0,0,0,2,3,0.666667,1006.55,5376.28,5,2,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2827.27,1.77245e+09,0,0,1,0,-1,3,3,1,1006.55,5376.28,5,2,0,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2828.27,1.77245e+09,0,0,1,0,-1,3,3,1,1006.55,5376.28,5,2,0,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2828.28,1.77245e+09,0,0,1,0,-1,3,3,1,1006.55,5376.28,5,2,0,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2829.24,1.77245e+09,1,0,1,0,0,3,3,1,1006.55,5376.28,5,2,0,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2830.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,2,1,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2830.3,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,2,1,0,0,9,7,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2831.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2832.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2832.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2833.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2834.25,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2834.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2835.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2836.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2836.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2837.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2838.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2838.31,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2839.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2840.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2840.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2841.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2842.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2842.3,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2843.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2844.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2844.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2845.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2846.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2846.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2847.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2848.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2848.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2849.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2850.28,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2850.3,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2851.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2852.26,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2852.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2853.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2854.27,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2854.29,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2855.24,1.77245e+09,1,0,0,0,1,3,3,1,1006.55,5824.66,4,3,0,0,0,9,7,0,0
