run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,2164.58,1.77245e+09,uav2_HEARTBEAT_2673,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2165.9,1.77245e+09,uav1_HEARTBEAT_2530,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2166.58,1.77245e+09,uav2_HEARTBEAT_2675,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2167.58,1.77245e+09,uav2_HEARTBEAT_2676,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2167.9,1.77245e+09,uav1_HEARTBEAT_2532,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2168.58,1.77245e+09,uav2_HEARTBEAT_2677,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.58,1.77245e+09,uav2_HEARTBEAT_2678,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.15,1.77245e+09,ch1_HEARTBEAT_2527,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.15,1.77245e+09,ch1_HEARTBEAT_2529,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.3,1.77245e+09,ugv_1_ACK_uav3_charge_req_2554_186,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.38,1.77245e+09,uav2_TP_1_2681,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.38,1.77245e+09,uav2_TP_1_2680,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.18,1.77245e+09,uav2_TP_2_2684,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.18,1.77245e+09,uav2_TP_2_2685,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.18,1.77245e+09,uav2_TP_2_2683,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.3,1.77245e+09,uav3_charge_req_2554,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.59,1.77245e+09,sink_gateway_ACK_uav2_TP_2_2683,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.14,1.77245e+09,ch1_HEARTBEAT_2533,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.57,1.77245e+09,ch0_HEARTBEAT_2731,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.79,1.77245e+09,uav3_HEARTBEAT_2568,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2178.58,1.77245e+09,uav2_HEARTBEAT_2692,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2178.8,1.77245e+09,uav3_HEARTBEAT_2570,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2179.98,1.77245e+09,uav2_TP_0_2694,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.58,1.77245e+09,uav2_HEARTBEAT_2695,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.79,1.77245e+09,uav3_HEARTBEAT_2572,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.9,1.77245e+09,uav1_HEARTBEAT_2545,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2181.8,1.77245e+09,uav3_HEARTBEAT_2573,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2184.58,1.77245e+09,uav2_HEARTBEAT_2699,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2184.79,1.77245e+09,uav3_HEARTBEAT_2576,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2185.14,1.77245e+09,ch1_HEARTBEAT_2545,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2186.53,1.77245e+09,ch0_HEARTBEAT_2743,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2186.8,1.77245e+09,uav3_HEARTBEAT_2578,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2187.17,1.77245e+09,uav2_TP_1_2702,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2187.18,1.77245e+09,uav2_TP_1_2704,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2187.18,1.77245e+09,uav2_TP_1_2703,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2188.79,1.77245e+09,uav3_HEARTBEAT_2580,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2188.98,1.77245e+09,uav2_TP_2_2706,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.18,1.77245e+09,ch1_STATUS_CH_2552,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.8,1.77245e+09,uav3_HEARTBEAT_2582,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2192.15,1.77245e+09,ch1_HEARTBEAT_2554,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2192.8,1.77245e+09,uav3_HEARTBEAT_2584,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2193.14,1.77245e+09,ch1_HEARTBEAT_2555,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2193.61,1.77245e+09,ch0_HEARTBEAT_2751,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2194.58,1.77245e+09,uav2_HEARTBEAT_2713,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2194.8,1.77245e+09,uav3_HEARTBEAT_2586,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.08,1.77245e+09,sink_gateway_ACK_uav2_TP_2_2706,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.78,1.77245e+09,uav2_TP_0_2715,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.79,1.77245e+09,uav3_HEARTBEAT_2587,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2196.9,1.77245e+09,uav1_HEARTBEAT_2561,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2197.58,1.77245e+09,uav2_HEARTBEAT_2717,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.59,1.77245e+09,sink_gateway_ACK_uav2_TP_0_2715,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2199.15,1.77245e+09,ch1_HEARTBEAT_2562,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2199.58,1.77245e+09,uav2_HEARTBEAT_2719,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2201.79,1.77245e+09,uav3_HEARTBEAT_2593,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.15,1.77245e+09,ch1_HEARTBEAT_2566,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.9,1.77245e+09,uav1_HEARTBEAT_2567,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.98,1.77245e+09,uav2_TP_1_2724,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2202.98,1.77245e+09,uav2_TP_1_2723,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2204.53,1.77245e+09,ch0_HEARTBEAT_2764,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2204.78,1.77245e+09,uav2_TP_2_2726,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.18,1.77245e+09,ch1_STATUS_CH_2570,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.82,1.77245e+09,uav3_HEARTBEAT_2597,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2206.8,1.77245e+09,uav3_HEARTBEAT_2598,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.79,1.77245e+09,uav3_HEARTBEAT_2599,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.11,1.77245e+09,uav1_HEARTBEAT_2573,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.53,1.77245e+09,ch0_charge_req_2770,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2209.59,1.77245e+09,uav2_HEARTBEAT_2732,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2211.58,1.77245e+09,uav2_TP_0_2736,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2211.58,1.77245e+09,uav2_TP_0_2735,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2211.9,1.77245e+09,uav1_HEARTBEAT_2576,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2212.58,1.77245e+09,uav2_HEARTBEAT_2737,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2213.8,1.77245e+09,uav3_HEARTBEAT_2605,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2214.06,1.77245e+09,ugv_1_charge_decision_ch0_1772449692963460822,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2214.15,1.77245e+09,ch1_HEARTBEAT_2580,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2215.79,1.77245e+09,uav3_HEARTBEAT_2607,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.78,1.77245e+09,uav2_TP_1_2745,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2218.78,1.77245e+09,sink_gateway_ACK_uav2_TP_1_2744,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2221.15,1.77245e+09,ch1_HEARTBEAT_2589,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2221.59,1.77245e+09,uav2_TP_1_2744,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2222.58,1.77245e+09,uav2_HEARTBEAT_2750,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2223.58,1.77245e+09,uav2_HEARTBEAT_2751,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2223.8,1.77245e+09,uav3_HEARTBEAT_2615,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2224.79,1.77245e+09,uav3_HEARTBEAT_2616,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2225.15,1.77245e+09,ch1_HEARTBEAT_2593,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2225.19,1.77245e+09,ch1_STATUS_CH_2594,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2226.58,1.77245e+09,uav2_HEARTBEAT_2754,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2226.8,1.77245e+09,uav3_HEARTBEAT_2618,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2227.38,1.77245e+09,uav2_TP_0_2755,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2227.38,1.77245e+09,uav2_TP_0_2756,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2227.58,1.77245e+09,uav2_HEARTBEAT_2757,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2234.8,1.77245e+09,uav3_HEARTBEAT_2626,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2235.79,1.77245e+09,uav3_HEARTBEAT_2627,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2238.53,1.77245e+09,ch0_HEARTBEAT_2806,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2239.58,1.77245e+09,uav2_HEARTBEAT_2773,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.1,1.77245e+09,uav1_TP_2_2584,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2251.4,1.77245e+09,uav1_TP_0_2602,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2295.42,1.77245e+09,sink_gateway_ACK_uav1_TP_2_2638,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2315.53,1.77245e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2937,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2316.58,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2943,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2321.79,1.77245e+09,uav3_HEARTBEAT_2713,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2324.58,1.77245e+09,uav2_HEARTBEAT_2869,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2328.55,1.77245e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2981,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2340.19,1.77245e+09,ch1_STATUS_CH_2739,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.19,1.77245e+09,ch1_STATUS_CH_2747,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2346.4,1.77245e+09,uav1_TP_2_2734,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2346.43,1.77245e+09,sink_gateway_ACK_uav1_TP_2_2694,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2347.4,1.77245e+09,uav1_TP_2_2694,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2349.58,1.77245e+09,uav2_HEARTBEAT_2894,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2359.15,1.77245e+09,ch1_HEARTBEAT_2764,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2361.8,1.77245e+09,uav3_HEARTBEAT_2753,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2369.58,1.77245e+09,uav2_HEARTBEAT_2914,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2370.63,1.77245e+09,uav2_HEARTBEAT_2915,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2371.8,1.77245e+09,uav3_HEARTBEAT_2763,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2372.8,1.77245e+09,uav3_HEARTBEAT_2764,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2373.79,1.77245e+09,uav3_HEARTBEAT_2765,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2374.58,1.77245e+09,uav2_HEARTBEAT_2919,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2377.15,1.77245e+09,ch1_HEARTBEAT_2786,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2377.59,1.77245e+09,uav2_HEARTBEAT_2922,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2377.79,1.77245e+09,uav3_HEARTBEAT_2769,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2378.15,1.77245e+09,ch1_HEARTBEAT_2787,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2378.75,1.77245e+09,ch0_HEARTBEAT_3056,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2380.14,1.77245e+09,ch1_HEARTBEAT_2789,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2381.6,1.77245e+09,uav2_HEARTBEAT_2926,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2382.58,1.77245e+09,uav2_HEARTBEAT_2927,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2383.58,1.77245e+09,uav2_HEARTBEAT_2928,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2384.58,1.77245e+09,uav2_HEARTBEAT_2929,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2385.19,1.77245e+09,ch1_STATUS_CH_2796,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2385.63,1.77245e+09,uav2_HEARTBEAT_2930,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2387.59,1.77245e+09,uav2_HEARTBEAT_2932,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2388.61,1.77245e+09,uav2_HEARTBEAT_2933,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2388.75,1.77245e+09,ch0_HEARTBEAT_3068,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2390.15,1.77245e+09,ch1_HEARTBEAT_2801,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2391.8,1.77245e+09,uav3_HEARTBEAT_2783,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2392.15,1.77245e+09,ch1_HEARTBEAT_2804,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2393.58,1.77245e+09,uav2_HEARTBEAT_2938,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2393.79,1.77245e+09,uav3_HEARTBEAT_2785,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2396.75,1.77245e+09,ch0_HEARTBEAT_3078,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2398.63,1.77245e+09,uav2_HEARTBEAT_2943,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2399.15,1.77245e+09,ch1_HEARTBEAT_2812,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2399.79,1.77245e+09,uav3_HEARTBEAT_2791,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2400.15,1.77245e+09,ch1_HEARTBEAT_2813,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2402.8,1.77245e+09,uav3_HEARTBEAT_2794,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2403.14,1.77245e+09,ch1_HEARTBEAT_2817,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2404.15,1.77245e+09,ch1_HEARTBEAT_2818,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2404.59,1.77245e+09,uav2_HEARTBEAT_2949,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2404.78,1.77245e+09,ch0_STATUS_CH_3088,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2405.15,1.77245e+09,ch1_HEARTBEAT_2819,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2406.6,1.77245e+09,uav2_HEARTBEAT_2951,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2407.59,1.77245e+09,uav2_HEARTBEAT_2952,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.1,1.77245e+09,uav1_TP_3_2755,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.1,1.77245e+09,uav1_TP_3_2756,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.1,1.77245e+09,uav1_TP_0_2770,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.1,1.77245e+09,uav1_TP_0_2771,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.1,1.77245e+09,uav1_TP_3_2795,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.1,1.77245e+09,uav1_TP_0_2809,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.1,1.77245e+09,uav1_TP_1_2780,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.1,1.77245e+09,uav1_TP_2_2793,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2409.4,1.77245e+09,uav1_TP_1_2781,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2409.58,1.77245e+09,uav2_HEARTBEAT_2954,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2409.91,1.77245e+09,uav1_HEARTBEAT_2815,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2410.91,1.77245e+09,uav1_TP_1_2779,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2411.92,1.77245e+09,sink_gateway_ACK_uav1_TP_1_2781,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2413.58,1.77245e+09,uav2_HEARTBEAT_2958,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2414.7,1.77245e+09,uav2_HEARTBEAT_2959,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2416.15,1.77245e+09,ch1_HEARTBEAT_2833,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2417.75,1.77245e+09,ch0_HEARTBEAT_3103,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2418.15,1.77245e+09,ch1_HEARTBEAT_2835,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2419.9,1.77245e+09,uav1_HEARTBEAT_2827,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2420.19,1.77245e+09,ch1_STATUS_CH_2838,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2421.15,1.77245e+09,ch1_HEARTBEAT_2839,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2422.58,1.77245e+09,uav2_HEARTBEAT_2967,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2422.99,1.77245e+09,uav3_TP_2_2806,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2422.99,1.77245e+09,uav3_TP_2_2807,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2423.9,1.77245e+09,uav1_HEARTBEAT_2831,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2424.58,1.77245e+09,uav2_HEARTBEAT_2969,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2425.58,1.77245e+09,uav2_HEARTBEAT_2970,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2425.75,1.77245e+09,ch0_HEARTBEAT_3113,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2426.15,1.77245e+09,ch1_HEARTBEAT_2845,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2427.8,1.77245e+09,uav3_HEARTBEAT_2821,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2428.15,1.77245e+09,ch1_HEARTBEAT_2847,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2429.9,1.77245e+09,uav1_HEARTBEAT_2837,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2430,1.77245e+09,uav3_TP_0_2824,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2430,1.77245e+09,uav3_TP_0_2825,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2430.15,1.77245e+09,ch1_HEARTBEAT_2849,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2431.9,1.77245e+09,uav1_HEARTBEAT_2839,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2432.75,1.77245e+09,ch0_HEARTBEAT_3121,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2433.59,1.77245e+09,uav2_HEARTBEAT_2978,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2435.15,1.77245e+09,ch1_HEARTBEAT_2855,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2435.18,1.77245e+09,ch1_STATUS_CH_2856,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2435.58,1.77245e+09,uav2_HEARTBEAT_2980,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2435.59,1.77245e+09,uav3_TP_1_2831,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2435.59,1.77245e+09,uav3_TP_1_2832,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2435.6,1.77245e+09,uav3_TP_1_2830,WEATHER_DROP,fault_injector
ugv_p_role_priority_1,unknown,0,1772447478906364863,2436.15,1.77245e+09,ch1_HEARTBEAT_2857,WEATHER_DROP,fault_injector
