run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,role,event_type,event_time_s,waiting_time_ms,charge_duration_s,energy_charged_wh,battery_before,battery_after,battery_capacity_wh
ugv_p_role_priority_1,unknown,0,1772447478906364863,7739.88,1.77246e+09,uav2_charge_req_9365,uav2,0,DOCK_START,1.77246e+09,1001.64,-1,-1,31.9069,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,7774.39,1.77246e+09,uav3_charge_req_8868,uav3,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,7791.27,1.77246e+09,ch1_charge_req_8929,ch1,1,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,7835.18,1.77246e+09,ch1_charge_req_8944,ch1,1,ENERGY_DEPLETED,1.77246e+09,-1,-1,-1,-1,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,7843.2,1.77246e+09,ch0_charge_req_9313,ch0,1,DOCK_END,1.77246e+09,-1,303.006,83.8934,27.1759,100,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,7876.62,1.77246e+09,uav1_charge_req_8767,uav1,0,DOCK_END,1.77246e+09,-1,216.974,46.9093,39.0788,100,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,7977.88,1.77246e+09,uav2_charge_req_9365,uav2,0,DOCK_END,1.77246e+09,-1,238.001,52.4316,31.9069,100,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,8079.62,1.77246e+09,uav1_charge_req_9224,uav1,0,DOCK_START,1.77246e+09,5999.78,-1,-1,39.3547,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,8136.21,1.77246e+09,ch0_charge_req_10034,ch0,1,DOCK_START,1.77246e+09,999.395,-1,-1,27.3197,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,8153.28,1.77246e+09,ch0_charge_req_10018,ch0,1,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,8167.39,1.77246e+09,ch1_charge_req_9491,ch1,1,DOCK_START,1.77246e+09,2991.74,-1,-1,17.8036,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,8295.62,1.77246e+09,uav1_charge_req_9224,uav1,0,DOCK_END,1.77246e+09,-1,216.004,46.6969,39.3547,100,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,8314.88,1.77246e+09,uav2_charge_req_9922,uav2,0,ENERGY_DEPLETED,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,8417.28,1.77246e+09,uav3_charge_req_9608,uav3,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,8438.25,1.77246e+09,ch0_charge_req_10034,ch0,1,DOCK_END,1.77246e+09,-1,302.044,83.7277,27.3197,100,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,8489.67,1.77246e+09,uav1_charge_req_9665,uav1,0,DOCK_START,1.77246e+09,7053.32,-1,-1,38.8541,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,8509.39,1.77246e+09,ch1_charge_req_9491,ch1,1,DOCK_END,1.77246e+09,-1,342.002,94.6902,17.8036,100,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,8706.21,1.77246e+09,ch0_charge_req_10673,ch0,1,DOCK_START,1.77246e+09,987.633,-1,-1,30.209,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,8710.63,1.77246e+09,uav1_charge_req_9665,uav1,0,DOCK_END,1.77246e+09,-1,220.96,47.0823,38.8541,100,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,8831.39,1.77246e+09,ch1_charge_req_10219,ch1,1,DOCK_START,1.77246e+09,997.468,-1,-1,18.1917,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,8943.28,1.77246e+09,uav1_charge_req_10127,uav1,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,8997.21,1.77246e+09,ch0_charge_req_10673,ch0,1,DOCK_END,1.77246e+09,-1,290.998,80.3993,30.209,100,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,9022.43,1.77246e+09,uav2_charge_req_10960,uav2,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9040.62,1.77246e+09,uav1_charge_req_10127,uav1,0,ENERGY_DEPLETED,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9041.28,1.77246e+09,uav2_charge_req_10981,uav2,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9053.28,1.77246e+09,uav2_charge_req_10994,uav2,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9171.42,1.77246e+09,ch1_charge_req_10219,ch1,1,DOCK_END,1.77246e+09,-1,340.027,94.2432,18.1917,100,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,9495.39,1.77246e+09,ch1_charge_req_10952,ch1,1,DOCK_START,1.77246e+09,1001.75,-1,-1,18.139,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,9587.28,1.77246e+09,uav2_charge_req_11621,uav2,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9694.43,1.77246e+09,uav1_charge_req_11032,uav1,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9707.29,1.77246e+09,uav1_charge_req_11047,uav1,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9721.31,1.77246e+09,uav1_charge_req_11062,uav1,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9731.29,1.77246e+09,uav1_charge_req_11073,uav1,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9745.29,1.77246e+09,uav1_charge_req_11088,uav1,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9755.29,1.77246e+09,uav1_charge_req_11099,uav1,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9794.84,1.77246e+09,uav1_charge_req_11114,uav1,0,ENERGY_DEPLETED,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,9835.41,1.77246e+09,ch1_charge_req_10952,ch1,1,DOCK_END,1.77246e+09,-1,340.018,94.3039,18.139,100,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,9893.22,1.77246e+09,ch0_charge_req_12060,ch0,1,DOCK_START,1.77246e+09,1001.7,-1,-1,30.2846,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,10142.1,1.77246e+09,uav2_charge_req_12278,uav2,0,DOCK_START,1.77246e+09,3003.17,-1,-1,31.4517,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10183.2,1.77246e+09,ch0_charge_req_12060,ch0,1,DOCK_END,1.77246e+09,-1,290.005,80.3122,30.2846,100,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,10192.4,1.77246e+09,uav3_charge_req_11515,uav3,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10194.4,1.77246e+09,ch1_charge_req_11687,ch1,1,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,10214.5,1.77246e+09,uav3_charge_req_11567,uav3,0,DOCK_START,1.77246e+09,5026.55,-1,-1,18.2658,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10228.5,1.77246e+09,uav3_charge_req_11554,uav3,0,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10379.1,1.77246e+09,uav2_charge_req_12278,uav2,0,DOCK_END,1.77246e+09,-1,237.002,52.7822,31.4517,100,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10422.1,1.77246e+09,uav1_charge_req_11940,uav1,0,DOCK_START,1.77246e+09,12022.2,-1,-1,38.5093,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10482.4,1.77246e+09,ch0_charge_req_12735,ch0,1,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,10493.3,1.77246e+09,ch0_charge_req_12750,ch0,1,TIMEOUT,1.77246e+09,-1,-1,-1,-1,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,10496.5,1.77246e+09,uav3_charge_req_11567,uav3,0,DOCK_END,1.77246e+09,-1,282.026,62.9353,18.2658,100,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10538.5,1.77246e+09,ch1_charge_req_11701,ch1,1,PREEMPTED,1.77246e+09,-1,-1,-1,100,-1,115.2
ugv_p_role_priority_1,unknown,0,1772447478906364863,10591.1,1.77246e+09,uav2_charge_req_12809,uav2,0,DOCK_START,1.77246e+09,1001.37,-1,-1,32.5529,-1,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10639,1.77246e+09,uav1_charge_req_11940,uav1,0,DOCK_END,1.77246e+09,-1,216.979,47.3479,38.5093,100,77
ugv_p_role_priority_1,unknown,0,1772447478906364863,10720.5,1.77246e+09,uav3_charge_req_12109,uav3,0,DOCK_START,1.77246e+09,3018.94,-1,-1,32.4168,-1,77
