run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_1,unknown,0,1772447478906364863,2151.59,1.77245e+09,uav2_HEARTBEAT_2655,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2151.9,1.77245e+09,uav1_HEARTBEAT_2516,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2152.55,1.77245e+09,ch0_HEARTBEAT_2702,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2153.14,1.77245e+09,ch1_HEARTBEAT_2507,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2153.56,1.77245e+09,ch0_HEARTBEAT_2703,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2153.58,1.77245e+09,uav2_HEARTBEAT_2657,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2153.9,1.77245e+09,uav1_HEARTBEAT_2518,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2154.15,1.77245e+09,ch1_HEARTBEAT_2508,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2154.53,1.77245e+09,ch0_HEARTBEAT_2704,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2154.79,1.77245e+09,uav3_HEARTBEAT_2544,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2154.9,1.77245e+09,uav1_HEARTBEAT_2519,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.14,1.77245e+09,ch1_HEARTBEAT_2509,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.18,1.77245e+09,ch1_STATUS_CH_2510,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.54,1.77245e+09,ch0_HEARTBEAT_2705,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.54,1.77245e+09,ch0_STATUS_CH_2706,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.58,1.77245e+09,uav2_HEARTBEAT_2659,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.58,1.77245e+09,uav2_TP_1_2661,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.59,1.77245e+09,sink_gateway_ACK_uav2_TP_1_2661,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.8,1.77245e+09,uav3_HEARTBEAT_2545,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.9,1.77245e+09,uav1_HEARTBEAT_2520,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2156.14,1.77245e+09,ch1_HEARTBEAT_2511,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2156.79,1.77245e+09,uav3_HEARTBEAT_2546,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2156.9,1.77245e+09,uav1_HEARTBEAT_2521,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.15,1.77245e+09,ch1_HEARTBEAT_2512,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.31,1.77245e+09,uav3_TP_1_2539,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.31,1.77245e+09,sink_gateway_ACK_uav3_TP_1_2539,1.77245e+09,uav3,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.53,1.77245e+09,ch0_HEARTBEAT_2708,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.58,1.77245e+09,uav2_HEARTBEAT_2665,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.79,1.77245e+09,uav3_HEARTBEAT_2547,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.9,1.77245e+09,uav1_HEARTBEAT_2522,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2158.15,1.77245e+09,ch1_HEARTBEAT_2513,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2158.53,1.77245e+09,ch0_HEARTBEAT_2709,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2158.8,1.77245e+09,uav3_HEARTBEAT_2548,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2159.14,1.77245e+09,ch1_HEARTBEAT_2514,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2159.53,1.77245e+09,ch0_HEARTBEAT_2710,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2159.79,1.77245e+09,uav3_HEARTBEAT_2549,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2159.9,1.77245e+09,uav1_HEARTBEAT_2524,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2160.56,1.77245e+09,ch0_STATUS_CH_2712,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2160.58,1.77245e+09,uav2_HEARTBEAT_2668,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2160.58,1.77245e+09,uav2_TP_1_2662,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2160.59,1.77245e+09,sink_gateway_ACK_uav2_TP_1_2662,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2160.9,1.77245e+09,uav1_HEARTBEAT_2525,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2161.15,1.77245e+09,ch1_HEARTBEAT_2517,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2161.54,1.77245e+09,ch0_HEARTBEAT_2713,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2161.58,1.77245e+09,uav2_HEARTBEAT_2669,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2161.9,1.77245e+09,uav1_HEARTBEAT_2526,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2162.08,1.77245e+09,uav2_TP_1_2660,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2162.09,1.77245e+09,sink_gateway_ACK_uav2_TP_1_2660,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2162.14,1.77245e+09,ch1_HEARTBEAT_2518,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2162.53,1.77245e+09,ch0_HEARTBEAT_2714,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2162.58,1.77245e+09,uav2_HEARTBEAT_2670,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2163.15,1.77245e+09,ch1_HEARTBEAT_2519,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2163.54,1.77245e+09,ch0_HEARTBEAT_2715,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2163.58,1.77245e+09,uav2_HEARTBEAT_2671,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2163.9,1.77245e+09,uav1_HEARTBEAT_2528,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2164.15,1.77245e+09,ch1_HEARTBEAT_2520,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2164.9,1.77245e+09,uav1_HEARTBEAT_2529,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2165.14,1.77245e+09,ch1_HEARTBEAT_2521,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2165.18,1.77245e+09,ch1_STATUS_CH_2522,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2165.53,1.77245e+09,ch0_HEARTBEAT_2717,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2165.53,1.77245e+09,ch0_STATUS_CH_2718,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2165.58,1.77245e+09,uav2_HEARTBEAT_2674,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2166.16,1.77245e+09,ch1_HEARTBEAT_2523,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2166.53,1.77245e+09,ch0_HEARTBEAT_2719,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2166.9,1.77245e+09,uav1_HEARTBEAT_2531,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2167.14,1.77245e+09,ch1_HEARTBEAT_2524,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2167.53,1.77245e+09,ch0_HEARTBEAT_2720,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2168.15,1.77245e+09,ch1_HEARTBEAT_2525,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2168.55,1.77245e+09,ch0_HEARTBEAT_2721,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2168.8,1.77245e+09,uav3_HEARTBEAT_2559,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2168.9,1.77245e+09,uav1_HEARTBEAT_2533,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.14,1.77245e+09,ch1_HEARTBEAT_2526,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.29,1.77245e+09,uav3_charge_req_2554,1.77245e+09,ugv_1,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.53,1.77245e+09,ch0_HEARTBEAT_2722,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.57,1.77245e+09,ugv_1_charge_decision_uav3_1772449648463292222,1.77245e+09,uav3,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.79,1.77245e+09,uav3_HEARTBEAT_2561,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.9,1.77245e+09,uav1_HEARTBEAT_2534,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.18,1.77245e+09,ch1_STATUS_CH_2528,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.53,1.77245e+09,ch0_HEARTBEAT_2723,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.53,1.77245e+09,ch0_STATUS_CH_2724,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.58,1.77245e+09,uav2_HEARTBEAT_2679,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.79,1.77245e+09,uav3_HEARTBEAT_2562,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.91,1.77245e+09,uav1_HEARTBEAT_2535,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.53,1.77245e+09,ch0_HEARTBEAT_2725,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.58,1.77245e+09,uav2_HEARTBEAT_2682,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.8,1.77245e+09,uav3_HEARTBEAT_2563,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.9,1.77245e+09,uav1_HEARTBEAT_2536,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2172.14,1.77245e+09,ch1_HEARTBEAT_2530,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2172.66,1.77245e+09,ch0_HEARTBEAT_2726,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2172.8,1.77245e+09,uav3_HEARTBEAT_2564,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2172.9,1.77245e+09,uav1_HEARTBEAT_2537,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.14,1.77245e+09,ch1_HEARTBEAT_2531,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.53,1.77245e+09,ch0_HEARTBEAT_2727,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.58,1.77245e+09,uav2_HEARTBEAT_2687,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.8,1.77245e+09,uav3_HEARTBEAT_2565,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.9,1.77245e+09,uav1_HEARTBEAT_2538,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.15,1.77245e+09,ch1_HEARTBEAT_2532,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.53,1.77245e+09,ch0_HEARTBEAT_2728,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.58,1.77245e+09,uav2_HEARTBEAT_2688,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.58,1.77245e+09,uav2_TP_2_2683,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.79,1.77245e+09,uav3_HEARTBEAT_2566,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.9,1.77245e+09,uav1_HEARTBEAT_2539,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.19,1.77245e+09,ch1_STATUS_CH_2534,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.53,1.77245e+09,ch0_HEARTBEAT_2729,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.53,1.77245e+09,ch0_STATUS_CH_2730,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.58,1.77245e+09,uav2_HEARTBEAT_2689,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.8,1.77245e+09,uav3_HEARTBEAT_2567,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.81,1.77245e+09,ugv_1_ACK_uav3_charge_req_2554_187,1.77245e+09,uav3,2,4,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.9,1.77245e+09,uav1_HEARTBEAT_2540,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.08,1.77245e+09,uav2_TP_2_2684,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.09,1.77245e+09,sink_gateway_ACK_uav2_TP_2_2684,1.77245e+09,uav2,1,3,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.14,1.77245e+09,ch1_HEARTBEAT_2535,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.58,1.77245e+09,uav2_HEARTBEAT_2690,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.58,1.77245e+09,uav2_TP_1_2681,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.59,1.77245e+09,sink_gateway_ACK_uav2_TP_1_2681,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.9,1.77245e+09,uav1_HEARTBEAT_2541,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2177.14,1.77245e+09,ch1_HEARTBEAT_2536,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2177.56,1.77245e+09,ch0_HEARTBEAT_2732,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2177.58,1.77245e+09,uav2_HEARTBEAT_2691,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2177.79,1.77245e+09,uav3_HEARTBEAT_2569,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2177.9,1.77245e+09,uav1_HEARTBEAT_2542,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2178.15,1.77245e+09,ch1_HEARTBEAT_2537,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2178.54,1.77245e+09,ch0_HEARTBEAT_2733,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2178.9,1.77245e+09,uav1_HEARTBEAT_2543,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2179.15,1.77245e+09,ch1_HEARTBEAT_2538,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2179.55,1.77245e+09,ch0_HEARTBEAT_2734,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2179.58,1.77245e+09,uav2_HEARTBEAT_2693,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2179.81,1.77245e+09,uav3_HEARTBEAT_2571,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2179.9,1.77245e+09,uav1_HEARTBEAT_2544,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.14,1.77245e+09,ch1_HEARTBEAT_2539,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.19,1.77245e+09,ch1_STATUS_CH_2540,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.53,1.77245e+09,ch0_HEARTBEAT_2735,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.53,1.77245e+09,ch0_STATUS_CH_2736,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2181.14,1.77245e+09,ch1_HEARTBEAT_2541,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2181.54,1.77245e+09,ch0_HEARTBEAT_2737,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2181.58,1.77245e+09,uav2_HEARTBEAT_2696,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2181.9,1.77245e+09,uav1_HEARTBEAT_2546,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.08,1.77245e+09,uav2_TP_0_2694,1.77245e+09,sink_gateway,3,13,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.08,1.77245e+09,sink_gateway_ACK_uav2_TP_0_2694,1.77245e+09,uav2,2,2,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.15,1.77245e+09,ch1_HEARTBEAT_2542,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.55,1.77245e+09,ch0_HEARTBEAT_2738,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.58,1.77245e+09,uav2_HEARTBEAT_2697,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.8,1.77245e+09,uav3_HEARTBEAT_2574,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.9,1.77245e+09,uav1_HEARTBEAT_2547,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2183.14,1.77245e+09,ch1_HEARTBEAT_2543,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2183.53,1.77245e+09,ch0_HEARTBEAT_2739,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2183.58,1.77245e+09,uav2_HEARTBEAT_2698,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2183.79,1.77245e+09,uav3_HEARTBEAT_2575,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2183.9,1.77245e+09,uav1_HEARTBEAT_2548,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2184.15,1.77245e+09,ch1_HEARTBEAT_2544,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2184.53,1.77245e+09,ch0_HEARTBEAT_2740,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2184.9,1.77245e+09,uav1_HEARTBEAT_2549,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2185.18,1.77245e+09,ch1_STATUS_CH_2546,1.77245e+09,sink_gateway,2,18,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2185.53,1.77245e+09,ch0_HEARTBEAT_2741,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2185.53,1.77245e+09,ch0_STATUS_CH_2742,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2185.58,1.77245e+09,uav2_HEARTBEAT_2700,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2185.8,1.77245e+09,uav3_HEARTBEAT_2577,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2185.9,1.77245e+09,uav1_HEARTBEAT_2550,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2186.15,1.77245e+09,ch1_HEARTBEAT_2547,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2186.58,1.77245e+09,uav2_HEARTBEAT_2701,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2186.9,1.77245e+09,uav1_HEARTBEAT_2551,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2187.15,1.77245e+09,ch1_HEARTBEAT_2548,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2187.54,1.77245e+09,ch0_HEARTBEAT_2744,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2187.79,1.77245e+09,uav3_HEARTBEAT_2579,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2187.9,1.77245e+09,uav1_HEARTBEAT_2552,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2188.14,1.77245e+09,ch1_HEARTBEAT_2549,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2188.54,1.77245e+09,ch0_HEARTBEAT_2745,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2188.9,1.77245e+09,uav1_HEARTBEAT_2553,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2189.14,1.77245e+09,ch1_HEARTBEAT_2550,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2189.53,1.77245e+09,ch0_HEARTBEAT_2746,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2189.58,1.77245e+09,uav2_HEARTBEAT_2708,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2189.79,1.77245e+09,uav3_HEARTBEAT_2581,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2189.9,1.77245e+09,uav1_HEARTBEAT_2554,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.15,1.77245e+09,ch1_HEARTBEAT_2551,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.53,1.77245e+09,ch0_HEARTBEAT_2747,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.53,1.77245e+09,ch0_STATUS_CH_2748,1.77245e+09,sink_gateway,1,19,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.58,1.77245e+09,uav2_HEARTBEAT_2709,1.77245e+09,sink_gateway,3,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2190.9,1.77245e+09,uav1_HEARTBEAT_2555,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2191.15,1.77245e+09,ch1_HEARTBEAT_2553,1.77245e+09,sink_gateway,2,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2191.53,1.77245e+09,ch0_HEARTBEAT_2749,1.77245e+09,sink_gateway,1,0,true
ugv_p_role_priority_1,unknown,0,1772447478906364863,2191.58,1.77245e+09,uav2_HEARTBEAT_2710,1.77245e+09,sink_gateway,3,0,true
