run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_1,unknown,0,1772447478906364863,2060.78,1.77245e+09,uav2_TP_1_2528,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2060.79,1.77245e+09,uav2_TP_1_2529,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2060.79,1.77245e+09,uav2_TP_1_2530,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2062.59,1.77245e+09,uav2_TP_2_2532,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2064.01,1.77245e+09,uav3_TP_2_2429,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2064.01,1.77245e+09,uav3_TP_2_2430,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2064.01,1.77245e+09,uav3_TP_2_2431,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2075.08,1.77245e+09,uav2_TP_0_2540,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2080.4,1.77245e+09,uav3_TP_0_2448,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2104.59,1.77245e+09,uav2_TP_0_2583,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2109.98,1.77245e+09,uav2_TP_2_2598,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2117,1.77245e+09,uav3_TP_1_2495,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2122.8,1.77245e+09,uav3_TP_1_2494,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2123.98,1.77245e+09,uav2_TP_1_2615,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2123.98,1.77245e+09,uav2_TP_1_2616,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2127.08,1.77245e+09,uav2_TP_2_2618,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2138.58,1.77245e+09,uav2_TP_0_2628,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2141.59,1.77245e+09,uav2_TP_2_2641,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2142.59,1.77245e+09,uav2_TP_1_2637,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2144.08,1.77245e+09,uav2_TP_1_2638,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2149.59,1.77245e+09,uav2_TP_0_2650,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2149.59,1.77245e+09,uav2_TP_2_2642,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.59,1.77245e+09,uav2_TP_1_2661,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.31,1.77245e+09,uav3_TP_1_2539,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2160.58,1.77245e+09,uav2_TP_1_2662,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2162.08,1.77245e+09,uav2_TP_1_2660,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.29,1.77245e+09,uav3_charge_req_2554,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.57,1.77245e+09,ugv_1_charge_decision_uav3_1772449648463292222,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.08,1.77245e+09,uav2_TP_2_2684,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.59,1.77245e+09,uav2_TP_1_2681,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2182.08,1.77245e+09,uav2_TP_0_2694,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.08,1.77245e+09,uav2_TP_2_2706,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2195.63,1.77245e+09,uav2_TP_1_2703,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2198.58,1.77245e+09,uav2_TP_0_2715,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2205.59,1.77245e+09,uav2_TP_1_2723,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2207.08,1.77245e+09,uav2_TP_1_2724,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2220.59,1.77245e+09,uav2_TP_2_2747,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2230.08,1.77245e+09,uav2_TP_0_2755,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2232.08,1.77245e+09,uav2_TP_0_2756,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2234.59,1.77245e+09,uav2_TP_1_2765,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2234.59,1.77245e+09,uav2_TP_1_2766,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2236.38,1.77245e+09,uav2_TP_2_2768,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2236.38,1.77245e+09,uav2_TP_2_2769,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2243.18,1.77245e+09,uav2_TP_0_2777,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2243.19,1.77245e+09,uav2_TP_0_2778,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.11,1.77245e+09,uav1_TP_2_2585,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.11,1.77245e+09,uav1_TP_2_2586,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.11,1.77245e+09,uav1_TP_3_2588,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.12,1.77245e+09,uav1_TP_0_2602,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.12,1.77245e+09,uav1_TP_0_2603,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.12,1.77245e+09,uav1_TP_0_2604,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.13,1.77245e+09,uav1_TP_1_2612,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.13,1.77245e+09,uav1_TP_1_2613,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.13,1.77245e+09,uav1_TP_1_2614,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.39,1.77245e+09,uav2_TP_1_2786,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2250.39,1.77245e+09,uav2_TP_1_2787,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2251.41,1.77245e+09,uav1_TP_2_2584,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2252.19,1.77245e+09,uav2_TP_2_2789,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2259.19,1.77245e+09,uav2_TP_0_2798,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2259.19,1.77245e+09,uav2_TP_0_2799,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2266.38,1.77245e+09,uav2_TP_1_2807,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2266.38,1.77245e+09,uav2_TP_1_2808,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2267.07,1.77245e+09,ugv_1_charge_decision_uav2_1772449745964498519,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_2_2636,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_2_2637,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_2_2638,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_3_2641,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_3_2642,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_0_2655,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_0_2656,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_0_2657,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_1_2665,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_1_2666,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2292.72,1.77245e+09,uav1_TP_1_2667,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2299.08,1.77245e+09,uav2_charge_req_2809,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2322.15,1.77245e+09,ch1_charge_req_2715,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2334.57,1.77245e+09,ugv_1_charge_decision_ch1_1772449813465531028,1.77245e+09,ch1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2339.19,1.77245e+09,ch1_charge_req_2727,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.32,1.77245e+09,uav1_TP_2_2693,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.32,1.77245e+09,uav1_TP_2_2694,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.32,1.77245e+09,uav1_TP_3_2696,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.32,1.77245e+09,uav1_TP_3_2697,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.32,1.77245e+09,uav1_TP_3_2698,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.32,1.77245e+09,uav1_TP_0_2712,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.33,1.77245e+09,uav1_TP_0_2713,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.33,1.77245e+09,uav1_TP_0_2714,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.33,1.77245e+09,uav1_TP_1_2722,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2345.33,1.77245e+09,uav1_TP_2_2734,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.11,1.77245e+09,uav1_TP_1_2779,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2408.11,1.77245e+09,uav1_TP_1_2781,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2409.41,1.77245e+09,uav1_TP_1_2780,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2409.41,1.77245e+09,uav1_TP_3_2755,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2410.92,1.77245e+09,uav1_TP_0_2771,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2411.93,1.77245e+09,uav1_TP_3_2756,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2414.91,1.77245e+09,uav1_charge_req_2820,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2415.08,1.77245e+09,ugv_1_charge_decision_uav1_1772449893967685430,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2416.91,1.77245e+09,uav1_TP_0_2809,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2430.81,1.77245e+09,uav3_TP_2_2806,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2436.81,1.77245e+09,uav3_TP_1_2832,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2436.81,1.77245e+09,uav3_TP_1_2831,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2466.63,1.77245e+09,uav3_TP_0_2867,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2472.3,1.77245e+09,uav3_TP_0_2866,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2506.99,1.77245e+09,uav2_TP_2_3054,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2509.8,1.77245e+09,uav3_TP_0_2909,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2510.3,1.77245e+09,uav3_TP_1_2914,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2510.8,1.77245e+09,uav3_TP_0_2907,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2512.09,1.77245e+09,uav2_TP_2_3053,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2512.09,1.77245e+09,uav2_TP_2_3052,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2512.3,1.77245e+09,uav3_TP_0_2908,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2515.38,1.77245e+09,uav2_TP_0_3063,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2517.66,1.77245e+09,uav2_TP_0_3064,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2524.08,1.77245e+09,uav2_TP_2_3076,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2525.6,1.77245e+09,uav2_TP_1_3072,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2527.09,1.77245e+09,uav2_TP_1_3073,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2531.08,1.77245e+09,uav2_TP_2_3075,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2536.8,1.77245e+09,uav3_TP_2_2932,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.08,1.77245e+09,uav2_TP_0_3084,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.38,1.77245e+09,uav2_TP_1_3092,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2537.38,1.77245e+09,uav2_TP_1_3093,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.39,1.77245e+09,uav2_TP_2_3096,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.39,1.77245e+09,uav2_TP_2_3097,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2538.59,1.77245e+09,uav2_TP_1_3094,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2539.8,1.77245e+09,uav3_TP_0_2950,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2541.3,1.77245e+09,uav3_TP_0_2949,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.4,1.77245e+09,uav3_TP_1_2954,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2545.4,1.77245e+09,uav3_TP_1_2955,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.78,1.77245e+09,uav2_TP_0_3106,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2546.78,1.77245e+09,uav2_TP_0_3107,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.19,1.77245e+09,uav2_TP_1_3116,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2553.19,1.77245e+09,uav2_TP_1_3117,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2554.19,1.77245e+09,uav2_TP_2_3119,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2555.61,1.77245e+09,uav2_TP_2_3120,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2559.64,1.77245e+09,uav2_TP_1_3115,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2570.08,1.77245e+09,uav2_TP_1_3139,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2570.59,1.77245e+09,uav2_TP_0_3129,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2573.3,1.77245e+09,uav3_TP_2_2976,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2577.09,1.77245e+09,uav2_TP_2_3143,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2577.3,1.77245e+09,uav3_TP_2_2974,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2585.31,1.77245e+09,uav3_TP_1_2998,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2596.09,1.77245e+09,uav2_TP_0_3175,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2596.09,1.77245e+09,uav2_TP_0_3173,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2604.09,1.77245e+09,uav2_TP_2_3187,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2605.08,1.77245e+09,uav2_TP_1_3184,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2606,1.77245e+09,uav3_TP_2_3019,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2606.07,1.77245e+09,ugv_1_charge_decision_ch0_1772450084970577906,1.77245e+09,ch0
ugv_p_role_priority_1,unknown,0,1772447478906364863,2607.3,1.77245e+09,uav3_TP_2_3018,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2688.8,1.77245e+09,uav3_charge_req_3044,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2689.25,1.77245e+09,ch0_charge_req_3329,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2729.59,1.77245e+09,uav2_charge_req_3365,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2730.07,1.77245e+09,ugv_1_charge_decision_uav2_1772450208965455171,1.77245e+09,uav2
ugv_p_role_priority_1,unknown,0,1772447478906364863,2826.42,1.77245e+09,uav1_charge_req_3249,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2829.07,1.77245e+09,ugv_1_charge_decision_uav1_1772450305467410617,1.77245e+09,uav1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2911,1.77245e+09,uav3_TP_2_3441,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2920.01,1.77245e+09,uav3_TP_1_3465,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2924.97,1.77245e+09,uav3_TP_0_3460,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2940.5,1.77245e+09,uav3_charge_req_3482,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2940.58,1.77245e+09,ugv_1_charge_decision_uav3_1772450419465652898,1.77245e+09,uav3
ugv_p_role_priority_1,unknown,0,1772447478906364863,2976.08,1.77245e+09,uav2_TP_0_3613,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2980.99,1.77245e+09,uav2_TP_1_3621,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2983.68,1.77245e+09,uav2_TP_1_3622,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2992.58,1.77245e+09,uav2_TP_0_3636,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2996.78,1.77245e+09,uav2_TP_1_3644,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,2997.19,1.77245e+09,ch1_charge_req_3479,1.77245e+09,ugv_1
ugv_p_role_priority_1,unknown,0,1772447478906364863,3004.6,1.77245e+09,uav2_TP_2_3648,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3006.09,1.77245e+09,uav2_TP_1_3645,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3013.61,1.77245e+09,uav2_TP_2_3670,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3014.59,1.77245e+09,uav2_TP_2_3669,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3018.08,1.77245e+09,uav2_TP_2_3671,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3031.59,1.77245e+09,uav2_TP_1_3689,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3048.08,1.77245e+09,uav2_TP_2_3714,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3050.59,1.77245e+09,uav2_TP_1_3711,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3057.09,1.77245e+09,uav2_TP_0_3723,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3063.59,1.77245e+09,uav2_TP_1_3732,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3067.09,1.77245e+09,uav2_TP_1_3731,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3069.59,1.77245e+09,uav2_TP_2_3734,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3070.59,1.77245e+09,uav2_TP_0_3744,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3077.09,1.77245e+09,uav2_TP_1_3753,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3077.09,1.77245e+09,uav2_TP_1_3752,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3078.19,1.77245e+09,uav2_TP_2_3756,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3078.19,1.77245e+09,uav2_TP_1_3754,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3078.19,1.77245e+09,uav2_TP_0_3743,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3085.19,1.77245e+09,uav2_TP_0_3764,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3085.19,1.77245e+09,uav2_TP_0_3765,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3091.59,1.77245e+09,uav2_TP_1_3776,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3092.68,1.77245e+09,uav2_TP_1_3775,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3092.68,1.77245e+09,uav2_TP_2_3778,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3094.09,1.77245e+09,uav2_TP_2_3779,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3094.09,1.77245e+09,uav2_TP_2_3780,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3095.08,1.77245e+09,uav2_TP_1_3774,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.71,1.77245e+09,uav1_TP_2_3491,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.72,1.77245e+09,uav1_TP_3_3493,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.72,1.77245e+09,uav1_TP_3_3494,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.72,1.77245e+09,uav1_TP_0_3508,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.72,1.77245e+09,uav1_TP_0_3509,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.72,1.77245e+09,uav1_TP_2_3529,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.72,1.77245e+09,uav1_TP_3_3532,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.72,1.77245e+09,uav1_TP_3_3533,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3096.73,1.77245e+09,uav1_TP_3_3534,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3097.92,1.77245e+09,uav1_TP_1_3517,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3101.19,1.77245e+09,uav2_TP_0_3788,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3107.59,1.77245e+09,uav2_TP_1_3797,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3108.59,1.77245e+09,uav2_TP_2_3800,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3108.59,1.77245e+09,uav2_TP_2_3801,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3109.69,1.77245e+09,uav2_TP_2_3799,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3116.98,1.77245e+09,uav2_TP_0_3809,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3118.09,1.77245e+09,uav2_TP_0_3810,1.77245e+09,sink_gateway
ugv_p_role_priority_1,unknown,0,1772447478906364863,3127.09,1.77245e+09,uav2_TP_1_3818,1.77245e+09,sink_gateway
