run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_1,unknown,0,1772447478906364863,2068.25,1.77245e+09,10,56,51,5,0.910714,18.4603,7.62633,34.661,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2068.26,1.77245e+09,10,56,51,5,0.910714,18.4603,7.62633,34.661,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2069.23,1.77245e+09,10,57,51,5,0.894737,18.4655,7.62633,34.6238,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2070.24,1.77245e+09,10,61,50,11,0.819672,19.056,9.18608,35.6077,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2070.25,1.77245e+09,10,61,50,11,0.819672,19.056,9.18608,35.6077,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2071.23,1.77245e+09,10,56,41,11,0.732143,22.3484,10.4508,43.1468,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2072.24,1.77245e+09,10,57,40,17,0.701754,2.58152,6.62571,2.84635,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2072.25,1.77245e+09,10,57,40,17,0.701754,2.58152,6.62571,2.84635,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2073.24,1.77245e+09,10,56,38,17,0.678571,2.64088,6.23994,2.80263,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2074.25,1.77245e+09,10,56,35,21,0.625,2.41694,5.46866,2.4163,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2074.27,1.77245e+09,10,56,35,21,0.625,2.41694,5.46866,2.4163,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2075.23,1.77245e+09,10,56,36,21,0.642857,160.803,9.18186,328.493,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2076.26,1.77245e+09,10,55,35,21,0.636364,165.218,9.35482,337.964,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2076.27,1.77245e+09,10,55,35,21,0.636364,165.218,9.35482,337.964,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2077.23,1.77245e+09,10,55,35,19,0.636364,165.312,9.35482,338.047,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2078.26,1.77245e+09,10,53,33,21,0.622642,175.06,9.70073,358.944,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2078.27,1.77245e+09,10,53,33,21,0.622642,175.06,9.70073,358.944,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2079.23,1.77245e+09,10,52,32,20,0.615385,180.367,9.87369,370.032,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2080.25,1.77245e+09,10,48,32,16,0.666667,1.96904,6.06167,2.25571,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2080.26,1.77245e+09,10,48,32,16,0.666667,1.96904,6.06167,2.25571,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2081.23,1.77245e+09,10,53,37,12,0.698113,196.726,7.70227,402.157,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2082.25,1.77245e+09,10,53,39,14,0.735849,186.98,8.59154,381.456,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2082.27,1.77245e+09,10,53,39,14,0.735849,186.98,8.59154,381.456,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2083.23,1.77245e+09,10,51,38,11,0.745098,2.39678,7.66384,2.77079,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2084.25,1.77245e+09,10,52,39,13,0.75,2.43586,7.62542,2.85406,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2084.26,1.77245e+09,10,52,39,13,0.75,2.43586,7.62542,2.85406,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2085.23,1.77245e+09,10,55,37,13,0.672727,2.3489,6.5773,2.72628,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2086.26,1.77245e+09,10,56,38,18,0.678571,2.4868,6.5166,2.92581,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2086.27,1.77245e+09,10,56,38,18,0.678571,2.4868,6.5166,2.92581,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2087.23,1.77245e+09,10,55,39,15,0.709091,2.52083,7.38686,3.08432,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2088.26,1.77245e+09,10,56,42,14,0.75,2.80604,8.27245,3.24787,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2088.27,1.77245e+09,10,56,42,14,0.75,2.80604,8.27245,3.24787,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2089.23,1.77245e+09,10,56,42,13,0.75,2.82853,8.27245,3.1745,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2090.25,1.77245e+09,10,56,42,14,0.75,2.68639,8.26347,2.90804,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2090.26,1.77245e+09,10,56,42,14,0.75,2.68639,8.26347,2.90804,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2091.23,1.77245e+09,10,54,41,13,0.759259,2.75566,8.6595,3.19335,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2092.25,1.77245e+09,10,53,39,14,0.735849,2.61601,8.34545,3.00575,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2092.26,1.77245e+09,10,53,39,14,0.735849,2.61601,8.34545,3.00575,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2093.24,1.77245e+09,10,53,40,12,0.754717,2.36943,8.328,2.91319,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2094.25,1.77245e+09,10,52,40,12,0.769231,2.28873,8.328,2.78772,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2094.26,1.77245e+09,10,52,40,12,0.769231,2.28873,8.328,2.78772,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2095.23,1.77245e+09,10,48,40,7,0.833333,2.35637,8.328,2.83443,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2096.26,1.77245e+09,10,47,39,8,0.829787,2.31443,8.34545,2.86834,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2096.27,1.77245e+09,10,47,39,8,0.829787,2.31443,8.34545,2.86834,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2097.23,1.77245e+09,10,46,39,7,0.847826,2.65158,8.83859,3.50784,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2098.26,1.77245e+09,10,45,38,7,0.844444,2.42013,5.62503,3.38867,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2098.27,1.77245e+09,10,45,38,7,0.844444,2.42013,5.62503,3.38867,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2099.24,1.77245e+09,10,45,38,6,0.844444,2.48361,5.75362,3.34197,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2100.26,1.77245e+09,10,45,37,8,0.822222,2.46705,6.0299,3.3672,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2100.27,1.77245e+09,10,45,37,8,0.822222,2.46705,6.0299,3.3672,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2101.24,1.77245e+09,10,50,36,8,0.72,2.30396,4.81132,2.97773,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2102.25,1.77245e+09,10,51,37,14,0.72549,2.25574,4.71198,2.8803,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2102.26,1.77245e+09,10,51,37,14,0.72549,2.25574,4.71198,2.8803,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2103.52,1.77245e+09,10,49,35,12,0.714286,2.25577,4.73858,2.88622,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2104.26,1.77245e+09,10,51,38,13,0.745098,2.39124,5.03781,3.13243,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2104.27,1.77245e+09,10,51,38,13,0.745098,2.39124,5.03781,3.13243,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2105.25,1.77245e+09,10,52,37,12,0.711538,99.7372,8.60201,203.282,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2106.27,1.77245e+09,10,53,37,17,0.698113,99.7991,8.60201,203.309,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2106.28,1.77245e+09,10,53,37,17,0.698113,99.7991,8.60201,203.309,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2107.26,1.77245e+09,10,54,38,17,0.703704,96.8789,5.44051,197.049,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2108.26,1.77245e+09,10,58,37,22,0.637931,99.4466,5.4545,202.576,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2108.27,1.77245e+09,10,58,37,22,0.637931,99.4466,5.4545,202.576,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2109.24,1.77245e+09,10,58,36,21,0.62069,102.168,6.05303,208.484,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2110.26,1.77245e+09,10,61,37,25,0.606557,121.141,166.615,247.373,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2110.27,1.77245e+09,10,61,37,25,0.606557,121.141,166.615,247.373,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2111.23,1.77245e+09,10,57,36,20,0.631579,24.4993,7.20389,48.6028,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2112.25,1.77245e+09,10,56,36,20,0.642857,24.523,7.20389,48.7024,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2112.26,1.77245e+09,10,56,36,20,0.642857,24.523,7.20389,48.7024,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2113.23,1.77245e+09,10,56,35,18,0.625,25.1954,7.20926,50.0244,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2114.25,1.77245e+09,10,54,33,21,0.611111,26.4315,7.21999,52.7347,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2114.26,1.77245e+09,10,54,33,21,0.611111,26.4315,7.21999,52.7347,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2115.23,1.77245e+09,10,53,35,17,0.660377,25.1366,7.20926,49.7708,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2116.26,1.77245e+09,10,52,36,16,0.692308,24.5567,7.20389,48.3863,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2116.27,1.77245e+09,10,52,36,16,0.692308,24.5567,7.20389,48.3863,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2117.23,1.77245e+09,10,56,36,16,0.642857,118.966,206.555,242.664,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2118.25,1.77245e+09,10,53,36,17,0.679245,118.907,206.555,242.495,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2118.26,1.77245e+09,10,53,36,17,0.679245,118.907,206.555,242.495,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2119.23,1.77245e+09,10,51,37,13,0.72549,93.9371,5.86955,190.994,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2120.26,1.77245e+09,10,51,38,13,0.745098,91.8512,5.961,186.067,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2120.27,1.77245e+09,10,51,38,13,0.745098,91.8512,5.961,186.067,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2121.23,1.77245e+09,10,52,39,12,0.75,89.452,5.537,181.041,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2122.25,1.77245e+09,10,53,40,13,0.754717,87.348,5.73434,176.406,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2122.26,1.77245e+09,10,53,40,13,0.754717,87.348,5.73434,176.406,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2123.23,1.77245e+09,10,54,44,10,0.814815,288.721,5.8445,588.105,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2124.24,1.77245e+09,10,58,48,11,0.827586,2.60483,5.6852,2.18035,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2124.25,1.77245e+09,10,58,48,11,0.827586,2.60483,5.6852,2.18035,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2125.24,1.77245e+09,10,57,48,10,0.842105,2.54854,5.6852,2.06994,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2126.25,1.77245e+09,10,57,46,12,0.807018,2.43978,5.69727,1.97288,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2126.26,1.77245e+09,10,57,46,12,0.807018,2.43978,5.69727,1.97288,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2127.23,1.77245e+09,10,56,48,10,0.857143,46.4215,6.24821,91.4688,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2128.26,1.77245e+09,10,55,48,9,0.872727,46.4038,6.24821,91.4307,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2128.26,1.77245e+09,10,55,48,9,0.872727,46.4038,6.24821,91.4307,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2129.24,1.77245e+09,10,54,46,8,0.851852,48.3226,6.30714,95.4114,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2130.26,1.77245e+09,10,53,42,13,0.792453,52.4216,6.425,104.431,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2130.27,1.77245e+09,10,53,42,13,0.792453,52.4216,6.425,104.431,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2131.23,1.77245e+09,10,52,39,12,0.75,56.1783,6.49741,112.498,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2132.25,1.77245e+09,10,51,36,17,0.705882,60.5175,6.56183,121.875,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2132.26,1.77245e+09,10,51,36,17,0.705882,60.5175,6.56183,121.875,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2133.23,1.77245e+09,10,53,35,16,0.660377,62.2495,6.5833,125.482,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2134.26,1.77245e+09,10,47,29,19,0.617021,74.2292,6.03954,152.054,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2134.27,1.77245e+09,10,47,29,19,0.617021,74.2292,6.03954,152.054,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2135.23,1.77245e+09,10,47,29,18,0.617021,1.85928,6.03954,2.2252,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2136.26,1.77245e+09,10,48,31,17,0.645833,1.88667,5.93581,2.18314,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2136.27,1.77245e+09,10,48,31,17,0.645833,1.88667,5.93581,2.18314,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2137.24,1.77245e+09,10,49,30,17,0.612245,1.77808,5.13452,2.11348,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2138.26,1.77245e+09,10,50,31,19,0.62,1.93861,5.10311,2.20596,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2138.27,1.77245e+09,10,50,31,19,0.62,1.93861,5.10311,2.20596,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2139.23,1.77245e+09,10,52,36,17,0.692308,168.855,5.76394,345.083,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2140.25,1.77245e+09,10,56,39,18,0.696429,156.046,5.55587,317.922,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2140.26,1.77245e+09,10,56,39,18,0.696429,156.046,5.55587,317.922,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2141.24,1.77245e+09,10,54,41,13,0.759259,148.473,5.41715,302.044,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2142.26,1.77245e+09,10,58,45,14,0.775862,153.617,7.12388,311.296,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2142.27,1.77245e+09,10,58,45,14,0.775862,153.617,7.12388,311.296,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2143.23,1.77245e+09,10,57,46,10,0.807018,81.0092,7.10391,162.425,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2144.27,1.77245e+09,10,59,50,11,0.847458,160.816,448.212,324.87,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2144.28,1.77245e+09,10,59,50,11,0.847458,160.816,448.212,324.87,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2145.23,1.77245e+09,10,60,51,11,0.85,157.662,408.12,318.298,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2146.26,1.77245e+09,10,61,50,13,0.819672,160.775,448.212,324.765,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2146.27,1.77245e+09,10,61,50,13,0.819672,160.775,448.212,324.765,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2147.24,1.77245e+09,10,61,47,13,0.770492,170.821,568.487,345.757,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2148.27,1.77245e+09,10,60,46,16,0.766667,174.422,608.578,353.315,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2148.27,1.77245e+09,10,60,46,16,0.766667,174.422,608.578,353.315,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2149.23,1.77245e+09,10,60,42,16,0.7,190.929,769.001,387.887,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2150.27,1.77245e+09,10,57,42,17,0.736842,260.047,769.001,470.711,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2150.28,1.77245e+09,10,57,42,17,0.736842,260.047,769.001,470.711,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2151.23,1.77245e+09,10,55,39,15,0.709091,33.6015,7.69038,65.8444,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2152.26,1.77245e+09,10,53,37,17,0.698113,35.2158,7.7615,69.4775,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2152.27,1.77245e+09,10,53,37,17,0.698113,35.2158,7.7615,69.4775,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2153.23,1.77245e+09,10,51,35,15,0.686275,36.9278,7.83262,73.2822,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2154.26,1.77245e+09,10,55,33,23,0.6,39.0069,7.90374,77.7882,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2154.27,1.77245e+09,10,55,33,23,0.6,39.0069,7.90374,77.7882,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2155.24,1.77245e+09,10,55,32,23,0.581818,40.0928,7.9393,80.367,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2156.26,1.77245e+09,10,59,36,24,0.610169,36.3427,8.24199,71.6304,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2156.28,1.77245e+09,10,59,36,24,0.610169,36.3427,8.24199,71.6304,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2157.23,1.77245e+09,10,56,38,18,0.678571,34.604,8.2302,67.8642,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2158.27,1.77245e+09,10,59,42,19,0.711864,201.21,10.2347,408.565,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2158.29,1.77245e+09,10,59,42,19,0.711864,201.21,10.2347,408.565,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2159.23,1.77245e+09,10,58,42,15,0.724138,172.333,8.18284,350.063,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2160.27,1.77245e+09,10,56,40,16,0.714286,2.91673,7.64892,3.29323,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2160.29,1.77245e+09,10,56,40,16,0.714286,2.91673,7.64892,3.29323,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2161.23,1.77245e+09,10,58,43,14,0.741379,119.314,8.50148,241.127,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2162.26,1.77245e+09,10,59,46,15,0.779661,252.979,9.88458,514.037,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2162.27,1.77245e+09,10,59,46,15,0.779661,252.979,9.88458,514.037,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2163.23,1.77245e+09,10,59,47,13,0.79661,247.685,9.79451,502.853,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2164.27,1.77245e+09,10,59,47,14,0.79661,247.628,9.79451,502.893,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2164.28,1.77245e+09,10,59,47,14,0.79661,247.628,9.79451,502.893,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2165.23,1.77245e+09,10,58,45,13,0.775862,258.528,9.97465,525.548,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2166.25,1.77245e+09,10,53,39,14,0.735849,2.60459,7.01369,3.08426,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2166.27,1.77245e+09,10,53,39,14,0.735849,2.60459,7.01369,3.08426,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2167.23,1.77245e+09,10,52,39,12,0.75,2.4847,7.01369,3.05684,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2168.26,1.77245e+09,10,50,35,15,0.7,2.13558,4.96317,2.64225,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2168.27,1.77245e+09,10,50,35,15,0.7,2.13558,4.96317,2.64225,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2169.23,1.77245e+09,10,50,36,13,0.72,2.22884,5.28031,2.78103,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.26,1.77245e+09,10,52,39,13,0.75,117.84,8.62291,239.784,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2170.27,1.77245e+09,10,52,39,13,0.75,117.84,8.62291,239.784,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2171.24,1.77245e+09,10,51,39,11,0.764706,117.799,7.77656,239.587,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2172.25,1.77245e+09,10,53,39,14,0.735849,117.77,7.77656,239.594,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2172.25,1.77245e+09,10,53,39,14,0.735849,117.77,7.77656,239.594,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2173.24,1.77245e+09,10,56,40,13,0.714286,114.913,7.68488,233.576,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.26,1.77245e+09,10,56,41,16,0.732143,112.353,7.5932,227.824,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2174.26,1.77245e+09,10,56,41,16,0.732143,112.353,7.5932,227.824,1,1,1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2175.24,1.77245e+09,10,56,43,13,0.767857,53.9558,7.50725,107.914,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.27,1.77245e+09,10,59,48,13,0.813559,125.763,8.78503,254.108,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2176.29,1.77245e+09,10,59,48,13,0.813559,125.763,8.78503,254.108,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2177.23,1.77245e+09,10,61,50,12,0.819672,225.129,1220.36,456.199,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2178.28,1.77245e+09,10,62,53,12,0.854839,212.602,890.107,429.97,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2178.29,1.77245e+09,10,62,53,12,0.854839,212.602,890.107,429.97,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2179.24,1.77245e+09,10,62,52,11,0.83871,216.597,1000.19,438.338,0,0,-1,1,1,1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.26,1.77245e+09,10,62,53,12,0.854839,212.523,889.007,429.765,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2180.27,1.77245e+09,10,62,53,12,0.854839,212.523,889.007,429.765,0,0,-1,0,0,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2181.23,1.77245e+09,10,62,51,11,0.822581,220.56,1108.93,446.637,0,0,-1,0,0,-1
