run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_1,unknown,0,1772447478906364863,1814.24,1.77245e+09,cloudy,20.8189,1.89664,218.518,0.215498
ugv_p_role_priority_1,unknown,0,1772447478906364863,1814.25,1.77245e+09,cloudy,20.8189,1.89664,218.518,0.215498
ugv_p_role_priority_1,unknown,0,1772447478906364863,1815.23,1.77245e+09,cloudy,20.7468,1.90507,218.926,0.364796
ugv_p_role_priority_1,unknown,0,1772447478906364863,1816.35,1.77245e+09,cloudy,21.3373,1.91448,223.817,0.522739
ugv_p_role_priority_1,unknown,0,1772447478906364863,1816.35,1.77245e+09,cloudy,21.3373,1.91448,223.817,0.522739
ugv_p_role_priority_1,unknown,0,1772447478906364863,1817.23,1.77245e+09,cloudy,21.3138,2.73312,223.293,0.360219
ugv_p_role_priority_1,unknown,0,1772447478906364863,1818.24,1.77245e+09,cloudy,21.5142,3.03066,225.845,0.397053
ugv_p_role_priority_1,unknown,0,1772447478906364863,1818.25,1.77245e+09,cloudy,21.5142,3.03066,225.845,0.397053
ugv_p_role_priority_1,unknown,0,1772447478906364863,1819.23,1.77245e+09,cloudy,21.2056,3.02406,226.708,0.418924
ugv_p_role_priority_1,unknown,0,1772447478906364863,1820.25,1.77245e+09,cloudy,20.7191,3.19037,223.527,0.418416
ugv_p_role_priority_1,unknown,0,1772447478906364863,1820.26,1.77245e+09,cloudy,20.7191,3.19037,223.527,0.418416
ugv_p_role_priority_1,unknown,0,1772447478906364863,1821.23,1.77245e+09,cloudy,20.4114,3.37745,229.871,0.455434
ugv_p_role_priority_1,unknown,0,1772447478906364863,1822.24,1.77245e+09,cloudy,20.0784,3.0059,232.012,0.528461
ugv_p_role_priority_1,unknown,0,1772447478906364863,1822.25,1.77245e+09,cloudy,20.0784,3.0059,232.012,0.528461
ugv_p_role_priority_1,unknown,0,1772447478906364863,1823.23,1.77245e+09,cloudy,20.5084,3.44533,229.113,0.542076
ugv_p_role_priority_1,unknown,0,1772447478906364863,1824.25,1.77245e+09,cloudy,20.3615,4.20655,227.21,0.569201
ugv_p_role_priority_1,unknown,0,1772447478906364863,1824.25,1.77245e+09,cloudy,20.3615,4.20655,227.21,0.569201
ugv_p_role_priority_1,unknown,0,1772447478906364863,1825.23,1.77245e+09,cloudy,20.7753,3.94339,229.641,0.432244
ugv_p_role_priority_1,unknown,0,1772447478906364863,1826.25,1.77245e+09,cloudy,20.3631,4.83541,226.706,0.416938
ugv_p_role_priority_1,unknown,0,1772447478906364863,1826.26,1.77245e+09,cloudy,20.3631,4.83541,226.706,0.416938
ugv_p_role_priority_1,unknown,0,1772447478906364863,1827.23,1.77245e+09,cloudy,20.0138,4.45693,230.997,0.782392
ugv_p_role_priority_1,unknown,0,1772447478906364863,1828.25,1.77245e+09,cloudy,19.64,4.25715,230.802,0.680669
ugv_p_role_priority_1,unknown,0,1772447478906364863,1828.25,1.77245e+09,cloudy,19.64,4.25715,230.802,0.680669
ugv_p_role_priority_1,unknown,0,1772447478906364863,1829.26,1.77245e+09,cloudy,18.8869,4.39942,228.739,0.474908
ugv_p_role_priority_1,unknown,0,1772447478906364863,1830.25,1.77245e+09,cloudy,19.2475,4.50501,228.279,0.565775
ugv_p_role_priority_1,unknown,0,1772447478906364863,1830.25,1.77245e+09,cloudy,19.2475,4.50501,228.279,0.565775
ugv_p_role_priority_1,unknown,0,1772447478906364863,1831.23,1.77245e+09,cloudy,19.1159,5.18732,227.677,0.704949
ugv_p_role_priority_1,unknown,0,1772447478906364863,1832.25,1.77245e+09,cloudy,19.6023,5.71501,237.168,0.613775
ugv_p_role_priority_1,unknown,0,1772447478906364863,1832.26,1.77245e+09,cloudy,19.6023,5.71501,237.168,0.613775
ugv_p_role_priority_1,unknown,0,1772447478906364863,1833.23,1.77245e+09,cloudy,19.2682,5.17298,240.01,0.836106
ugv_p_role_priority_1,unknown,0,1772447478906364863,1834.24,1.77245e+09,cloudy,19.6718,5.26144,238.619,0.958846
ugv_p_role_priority_1,unknown,0,1772447478906364863,1834.25,1.77245e+09,cloudy,19.6718,5.26144,238.619,0.958846
ugv_p_role_priority_1,unknown,0,1772447478906364863,1835.23,1.77245e+09,cloudy,19.9194,5.37113,237.767,1.01871
ugv_p_role_priority_1,unknown,0,1772447478906364863,1836.25,1.77245e+09,cloudy,19.3286,4.62902,239.79,0.835513
ugv_p_role_priority_1,unknown,0,1772447478906364863,1836.26,1.77245e+09,cloudy,19.3286,4.62902,239.79,0.835513
ugv_p_role_priority_1,unknown,0,1772447478906364863,1837.23,1.77245e+09,rainy,19.7408,4.59318,233.916,1.58929
ugv_p_role_priority_1,unknown,0,1772447478906364863,1838.24,1.77245e+09,rainy,19.508,4.82218,236.416,1.81508
ugv_p_role_priority_1,unknown,0,1772447478906364863,1838.25,1.77245e+09,rainy,19.508,4.82218,236.416,1.81508
ugv_p_role_priority_1,unknown,0,1772447478906364863,1839.23,1.77245e+09,rainy,19.4228,5.16565,233.632,2.02576
ugv_p_role_priority_1,unknown,0,1772447478906364863,1840.24,1.77245e+09,rainy,18.8233,5.07117,229.573,1.83935
ugv_p_role_priority_1,unknown,0,1772447478906364863,1840.26,1.77245e+09,rainy,18.8233,5.07117,229.573,1.83935
ugv_p_role_priority_1,unknown,0,1772447478906364863,1841.23,1.77245e+09,rainy,17.6155,4.94203,231.953,2.22806
ugv_p_role_priority_1,unknown,0,1772447478906364863,1842.25,1.77245e+09,rainy,17.6493,4.67162,230.769,2.45799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1842.27,1.77245e+09,rainy,17.6493,4.67162,230.769,2.45799
ugv_p_role_priority_1,unknown,0,1772447478906364863,1843.23,1.77245e+09,rainy,17.7554,5.25639,231.659,3.35467
ugv_p_role_priority_1,unknown,0,1772447478906364863,1844.26,1.77245e+09,rainy,17.3802,4.78551,240.831,3.00774
ugv_p_role_priority_1,unknown,0,1772447478906364863,1844.28,1.77245e+09,rainy,17.3802,4.78551,240.831,3.00774
ugv_p_role_priority_1,unknown,0,1772447478906364863,1845.23,1.77245e+09,rainy,17.8455,4.84835,232.269,4.02456
ugv_p_role_priority_1,unknown,0,1772447478906364863,1846.25,1.77245e+09,rainy,17.7266,4.24397,228.056,4.50755
ugv_p_role_priority_1,unknown,0,1772447478906364863,1846.26,1.77245e+09,rainy,17.7266,4.24397,228.056,4.50755
ugv_p_role_priority_1,unknown,0,1772447478906364863,1847.23,1.77245e+09,rainy,17.7697,5.37563,228.042,4.72053
ugv_p_role_priority_1,unknown,0,1772447478906364863,1848.26,1.77245e+09,rainy,18.384,5.3901,228.311,4.43729
ugv_p_role_priority_1,unknown,0,1772447478906364863,1848.27,1.77245e+09,rainy,18.384,5.3901,228.311,4.43729
ugv_p_role_priority_1,unknown,0,1772447478906364863,1849.23,1.77245e+09,stormy,19.4101,6.00718,234.318,3.84705
ugv_p_role_priority_1,unknown,0,1772447478906364863,1850.25,1.77245e+09,stormy,19.1888,6.85547,234.212,5.2055
ugv_p_role_priority_1,unknown,0,1772447478906364863,1850.26,1.77245e+09,stormy,19.1888,6.85547,234.212,5.2055
ugv_p_role_priority_1,unknown,0,1772447478906364863,1851.24,1.77245e+09,stormy,20.1337,9.00801,243.567,7.06051
ugv_p_role_priority_1,unknown,0,1772447478906364863,1852.26,1.77245e+09,stormy,19.1037,10.2257,248.297,7.11112
ugv_p_role_priority_1,unknown,0,1772447478906364863,1852.27,1.77245e+09,stormy,19.1037,10.2257,248.297,7.11112
ugv_p_role_priority_1,unknown,0,1772447478906364863,1853.23,1.77245e+09,stormy,17.9646,9.48542,242.707,7.23604
ugv_p_role_priority_1,unknown,0,1772447478906364863,1854.26,1.77245e+09,stormy,18.2228,8.82503,245.621,8.75226
ugv_p_role_priority_1,unknown,0,1772447478906364863,1854.26,1.77245e+09,stormy,18.2228,8.82503,245.621,8.75226
ugv_p_role_priority_1,unknown,0,1772447478906364863,1855.23,1.77245e+09,stormy,18.4914,11.0216,241.914,9.05754
ugv_p_role_priority_1,unknown,0,1772447478906364863,1856.26,1.77245e+09,stormy,18.8715,11.5874,243.259,7.34003
ugv_p_role_priority_1,unknown,0,1772447478906364863,1856.27,1.77245e+09,stormy,18.8715,11.5874,243.259,7.34003
ugv_p_role_priority_1,unknown,0,1772447478906364863,1857.23,1.77245e+09,stormy,18.6587,10.1619,238.736,5.54996
ugv_p_role_priority_1,unknown,0,1772447478906364863,1858.24,1.77245e+09,stormy,19.7525,9.02095,238.975,6.77037
ugv_p_role_priority_1,unknown,0,1772447478906364863,1858.25,1.77245e+09,stormy,19.7525,9.02095,238.975,6.77037
ugv_p_role_priority_1,unknown,0,1772447478906364863,1859.23,1.77245e+09,stormy,19.0901,7.25043,232.021,6.17061
ugv_p_role_priority_1,unknown,0,1772447478906364863,1860.25,1.77245e+09,stormy,19.2564,7.64984,227.329,7.5983
ugv_p_role_priority_1,unknown,0,1772447478906364863,1860.25,1.77245e+09,stormy,19.2564,7.64984,227.329,7.5983
ugv_p_role_priority_1,unknown,0,1772447478906364863,1861.23,1.77245e+09,stormy,18.4486,7.23258,251.989,5.97182
ugv_p_role_priority_1,unknown,0,1772447478906364863,1862.24,1.77245e+09,stormy,19.3431,7.0536,244.732,6.25844
ugv_p_role_priority_1,unknown,0,1772447478906364863,1862.25,1.77245e+09,stormy,19.3431,7.0536,244.732,6.25844
ugv_p_role_priority_1,unknown,0,1772447478906364863,1863.23,1.77245e+09,stormy,20.8646,8.13838,241.673,6.92886
ugv_p_role_priority_1,unknown,0,1772447478906364863,1864.25,1.77245e+09,stormy,21.7597,7.3605,247.598,6.37444
ugv_p_role_priority_1,unknown,0,1772447478906364863,1864.26,1.77245e+09,stormy,21.7597,7.3605,247.598,6.37444
ugv_p_role_priority_1,unknown,0,1772447478906364863,1865.23,1.77245e+09,stormy,20.8426,9.59255,252.306,7.18032
ugv_p_role_priority_1,unknown,0,1772447478906364863,1866.25,1.77245e+09,stormy,21.1124,8.05705,258.449,5.51358
ugv_p_role_priority_1,unknown,0,1772447478906364863,1866.26,1.77245e+09,stormy,21.1124,8.05705,258.449,5.51358
ugv_p_role_priority_1,unknown,0,1772447478906364863,1867.23,1.77245e+09,stormy,21.2451,6.56272,259.173,5.53659
ugv_p_role_priority_1,unknown,0,1772447478906364863,1868.25,1.77245e+09,stormy,20.9276,5.69303,257.677,5.29805
ugv_p_role_priority_1,unknown,0,1772447478906364863,1868.26,1.77245e+09,stormy,20.9276,5.69303,257.677,5.29805
ugv_p_role_priority_1,unknown,0,1772447478906364863,1869.23,1.77245e+09,stormy,21.892,4.86422,267.618,4.26984
ugv_p_role_priority_1,unknown,0,1772447478906364863,1870.25,1.77245e+09,stormy,21.0156,4.6037,250.837,4.69205
ugv_p_role_priority_1,unknown,0,1772447478906364863,1870.26,1.77245e+09,stormy,21.0156,4.6037,250.837,4.69205
ugv_p_role_priority_1,unknown,0,1772447478906364863,1871.23,1.77245e+09,stormy,19.9608,6.52682,245.023,5.35454
ugv_p_role_priority_1,unknown,0,1772447478906364863,1872.24,1.77245e+09,stormy,17.803,8.98452,249.074,5.2426
ugv_p_role_priority_1,unknown,0,1772447478906364863,1872.25,1.77245e+09,stormy,17.803,8.98452,249.074,5.2426
ugv_p_role_priority_1,unknown,0,1772447478906364863,1873.23,1.77245e+09,stormy,17.6991,8.99444,246.917,5.75389
ugv_p_role_priority_1,unknown,0,1772447478906364863,1874.25,1.77245e+09,stormy,18.0072,8.79737,241.794,5.16017
ugv_p_role_priority_1,unknown,0,1772447478906364863,1874.26,1.77245e+09,stormy,18.0072,8.79737,241.794,5.16017
ugv_p_role_priority_1,unknown,0,1772447478906364863,1875.23,1.77245e+09,stormy,17.2878,8.96822,240.827,5.25138
ugv_p_role_priority_1,unknown,0,1772447478906364863,1876.24,1.77245e+09,stormy,17.3553,8.3518,237.834,6.21277
ugv_p_role_priority_1,unknown,0,1772447478906364863,1876.25,1.77245e+09,stormy,17.3553,8.3518,237.834,6.21277
ugv_p_role_priority_1,unknown,0,1772447478906364863,1877.23,1.77245e+09,stormy,16.3444,9.55901,247.781,7.0094
ugv_p_role_priority_1,unknown,0,1772447478906364863,1878.25,1.77245e+09,stormy,16.515,9.60784,250.789,8.14171
ugv_p_role_priority_1,unknown,0,1772447478906364863,1878.26,1.77245e+09,stormy,16.515,9.60784,250.789,8.14171
ugv_p_role_priority_1,unknown,0,1772447478906364863,1879.23,1.77245e+09,stormy,16.375,8.28361,250.272,8.2486
ugv_p_role_priority_1,unknown,0,1772447478906364863,1880.25,1.77245e+09,stormy,16.9148,10.0139,249.895,7.93584
ugv_p_role_priority_1,unknown,0,1772447478906364863,1880.26,1.77245e+09,stormy,16.9148,10.0139,249.895,7.93584
ugv_p_role_priority_1,unknown,0,1772447478906364863,1881.23,1.77245e+09,stormy,17.0748,10.971,240.216,7.53715
ugv_p_role_priority_1,unknown,0,1772447478906364863,1882.25,1.77245e+09,stormy,16.8337,11.4151,244.091,8.99368
ugv_p_role_priority_1,unknown,0,1772447478906364863,1882.25,1.77245e+09,stormy,16.8337,11.4151,244.091,8.99368
ugv_p_role_priority_1,unknown,0,1772447478906364863,1883.3,1.77245e+09,stormy,15.0331,11.2872,241.36,10.7424
ugv_p_role_priority_1,unknown,0,1772447478906364863,1884.25,1.77245e+09,stormy,14.3728,12.5455,240.508,10.4119
ugv_p_role_priority_1,unknown,0,1772447478906364863,1884.26,1.77245e+09,stormy,14.3728,12.5455,240.508,10.4119
ugv_p_role_priority_1,unknown,0,1772447478906364863,1885.23,1.77245e+09,rainy,15.1333,10.4423,232.971,9.58128
ugv_p_role_priority_1,unknown,0,1772447478906364863,1886.25,1.77245e+09,rainy,15.3122,9.79762,230.48,9.67676
ugv_p_role_priority_1,unknown,0,1772447478906364863,1886.26,1.77245e+09,rainy,15.3122,9.79762,230.48,9.67676
ugv_p_role_priority_1,unknown,0,1772447478906364863,1887.23,1.77245e+09,rainy,15.8299,8.20406,228.003,9.26311
ugv_p_role_priority_1,unknown,0,1772447478906364863,1888.24,1.77245e+09,rainy,15.854,8.11456,225.148,8.37573
ugv_p_role_priority_1,unknown,0,1772447478906364863,1888.25,1.77245e+09,rainy,15.854,8.11456,225.148,8.37573
ugv_p_role_priority_1,unknown,0,1772447478906364863,1889.23,1.77245e+09,rainy,15.9199,8.3211,220.684,7.88554
ugv_p_role_priority_1,unknown,0,1772447478906364863,1890.26,1.77245e+09,rainy,15.9733,7.46932,224.707,7.01461
ugv_p_role_priority_1,unknown,0,1772447478906364863,1890.27,1.77245e+09,rainy,15.9733,7.46932,224.707,7.01461
ugv_p_role_priority_1,unknown,0,1772447478906364863,1891.23,1.77245e+09,rainy,16.6402,7.45728,224.802,6.64066
ugv_p_role_priority_1,unknown,0,1772447478906364863,1892.25,1.77245e+09,rainy,16.8493,6.52123,215.09,7.15534
ugv_p_role_priority_1,unknown,0,1772447478906364863,1892.26,1.77245e+09,rainy,16.8493,6.52123,215.09,7.15534
ugv_p_role_priority_1,unknown,0,1772447478906364863,1893.23,1.77245e+09,rainy,16.3349,7.19063,220.676,7.37192
ugv_p_role_priority_1,unknown,0,1772447478906364863,1894.24,1.77245e+09,rainy,16.4007,7.06198,219.034,6.83011
ugv_p_role_priority_1,unknown,0,1772447478906364863,1894.25,1.77245e+09,rainy,16.4007,7.06198,219.034,6.83011
ugv_p_role_priority_1,unknown,0,1772447478906364863,1895.23,1.77245e+09,rainy,17.4026,6.95861,215.807,6.93559
ugv_p_role_priority_1,unknown,0,1772447478906364863,1896.25,1.77245e+09,rainy,16.9807,6.72245,213.803,6.7705
ugv_p_role_priority_1,unknown,0,1772447478906364863,1896.27,1.77245e+09,rainy,16.9807,6.72245,213.803,6.7705
ugv_p_role_priority_1,unknown,0,1772447478906364863,1897.23,1.77245e+09,windy,17.1507,8.5319,225.504,6.12118
ugv_p_role_priority_1,unknown,0,1772447478906364863,1898.27,1.77245e+09,windy,16.903,8.41909,225.126,5.52255
ugv_p_role_priority_1,unknown,0,1772447478906364863,1898.27,1.77245e+09,windy,16.903,8.41909,225.126,5.52255
ugv_p_role_priority_1,unknown,0,1772447478906364863,1899.23,1.77245e+09,windy,17.274,8.48996,225.457,4.79039
ugv_p_role_priority_1,unknown,0,1772447478906364863,1900.25,1.77245e+09,windy,16.5228,9.73118,214.866,4.28464
ugv_p_role_priority_1,unknown,0,1772447478906364863,1900.26,1.77245e+09,windy,16.5228,9.73118,214.866,4.28464
ugv_p_role_priority_1,unknown,0,1772447478906364863,1901.23,1.77245e+09,windy,17.0334,8.81022,219.445,3.96126
ugv_p_role_priority_1,unknown,0,1772447478906364863,1902.25,1.77245e+09,windy,16.4239,8.87466,221.133,3.64555
ugv_p_role_priority_1,unknown,0,1772447478906364863,1902.26,1.77245e+09,windy,16.4239,8.87466,221.133,3.64555
ugv_p_role_priority_1,unknown,0,1772447478906364863,1903.23,1.77245e+09,windy,16.1502,9.1458,222.641,3.16743
ugv_p_role_priority_1,unknown,0,1772447478906364863,1904.3,1.77245e+09,windy,16.2961,8.46322,210.931,2.79534
ugv_p_role_priority_1,unknown,0,1772447478906364863,1904.31,1.77245e+09,windy,16.2961,8.46322,210.931,2.79534
ugv_p_role_priority_1,unknown,0,1772447478906364863,1905.23,1.77245e+09,windy,16.1391,9.78213,213.723,2.60279
ugv_p_role_priority_1,unknown,0,1772447478906364863,1906.25,1.77245e+09,windy,16.7112,10.6152,225.193,2.49819
ugv_p_role_priority_1,unknown,0,1772447478906364863,1906.27,1.77245e+09,windy,16.7112,10.6152,225.193,2.49819
ugv_p_role_priority_1,unknown,0,1772447478906364863,1907.23,1.77245e+09,windy,17.2364,10.2581,226.634,2.30389
ugv_p_role_priority_1,unknown,0,1772447478906364863,1908.26,1.77245e+09,windy,17.1777,10.0375,231.947,2.13321
ugv_p_role_priority_1,unknown,0,1772447478906364863,1908.26,1.77245e+09,windy,17.1777,10.0375,231.947,2.13321
ugv_p_role_priority_1,unknown,0,1772447478906364863,1909.23,1.77245e+09,cloudy,17.538,9.36132,229.005,1.97982
ugv_p_role_priority_1,unknown,0,1772447478906364863,1910.25,1.77245e+09,cloudy,17.8133,8.90407,222.698,1.84531
ugv_p_role_priority_1,unknown,0,1772447478906364863,1910.25,1.77245e+09,cloudy,17.8133,8.90407,222.698,1.84531
ugv_p_role_priority_1,unknown,0,1772447478906364863,1911.23,1.77245e+09,cloudy,18.1282,8.3242,222.353,1.46221
ugv_p_role_priority_1,unknown,0,1772447478906364863,1912.25,1.77245e+09,cloudy,18.1836,7.73173,221.029,1.20249
ugv_p_role_priority_1,unknown,0,1772447478906364863,1912.26,1.77245e+09,cloudy,18.1836,7.73173,221.029,1.20249
ugv_p_role_priority_1,unknown,0,1772447478906364863,1913.23,1.77245e+09,cloudy,18.8262,7.43458,225.781,1.25961
ugv_p_role_priority_1,unknown,0,1772447478906364863,1914.25,1.77245e+09,cloudy,18.5637,7.79273,225.105,0.89341
ugv_p_role_priority_1,unknown,0,1772447478906364863,1914.26,1.77245e+09,cloudy,18.5637,7.79273,225.105,0.89341
ugv_p_role_priority_1,unknown,0,1772447478906364863,1915.23,1.77245e+09,cloudy,18.1929,7.35282,224.712,1.18466
ugv_p_role_priority_1,unknown,0,1772447478906364863,1916.25,1.77245e+09,cloudy,18.4454,7.17733,225.597,1.07642
ugv_p_role_priority_1,unknown,0,1772447478906364863,1916.26,1.77245e+09,cloudy,18.4454,7.17733,225.597,1.07642
ugv_p_role_priority_1,unknown,0,1772447478906364863,1917.23,1.77245e+09,cloudy,18.317,6.35683,226.975,0.890897
ugv_p_role_priority_1,unknown,0,1772447478906364863,1918.31,1.77245e+09,cloudy,18.5802,5.79517,229.03,1.18913
ugv_p_role_priority_1,unknown,0,1772447478906364863,1918.31,1.77245e+09,cloudy,18.5802,5.79517,229.03,1.18913
ugv_p_role_priority_1,unknown,0,1772447478906364863,1919.23,1.77245e+09,cloudy,18.4537,5.66639,226.596,0.983133
ugv_p_role_priority_1,unknown,0,1772447478906364863,1920.25,1.77245e+09,cloudy,18.626,5.40231,225.845,1.02199
ugv_p_role_priority_1,unknown,0,1772447478906364863,1920.26,1.77245e+09,cloudy,18.626,5.40231,225.845,1.02199
ugv_p_role_priority_1,unknown,0,1772447478906364863,1921.23,1.77245e+09,cloudy,19.0137,5.50054,226.981,0.885474
ugv_p_role_priority_1,unknown,0,1772447478906364863,1922.25,1.77245e+09,cloudy,19.5288,5.71418,229.543,0.779535
ugv_p_role_priority_1,unknown,0,1772447478906364863,1922.26,1.77245e+09,cloudy,19.5288,5.71418,229.543,0.779535
ugv_p_role_priority_1,unknown,0,1772447478906364863,1923.23,1.77245e+09,cloudy,19.1114,5.64825,233.964,0.84535
ugv_p_role_priority_1,unknown,0,1772447478906364863,1924.26,1.77245e+09,cloudy,18.9534,4.9405,238.357,0.80246
ugv_p_role_priority_1,unknown,0,1772447478906364863,1924.27,1.77245e+09,cloudy,18.9534,4.9405,238.357,0.80246
ugv_p_role_priority_1,unknown,0,1772447478906364863,1925.23,1.77245e+09,cloudy,19.4094,4.56319,235.407,0.558432
ugv_p_role_priority_1,unknown,0,1772447478906364863,1926.25,1.77245e+09,cloudy,19.8875,4.79589,235.075,0.270518
ugv_p_role_priority_1,unknown,0,1772447478906364863,1926.26,1.77245e+09,cloudy,19.8875,4.79589,235.075,0.270518
ugv_p_role_priority_1,unknown,0,1772447478906364863,1927.23,1.77245e+09,cloudy,20.2207,4.53854,233.205,0
ugv_p_role_priority_1,unknown,0,1772447478906364863,1928.25,1.77245e+09,cloudy,20.0664,4.30511,232.999,0.158791
ugv_p_role_priority_1,unknown,0,1772447478906364863,1928.26,1.77245e+09,cloudy,20.0664,4.30511,232.999,0.158791
ugv_p_role_priority_1,unknown,0,1772447478906364863,1929.23,1.77245e+09,cloudy,19.6586,4.2846,232.384,0.196694
ugv_p_role_priority_1,unknown,0,1772447478906364863,1930.24,1.77245e+09,cloudy,19.4029,3.93351,228.386,0.413235
ugv_p_role_priority_1,unknown,0,1772447478906364863,1930.25,1.77245e+09,cloudy,19.4029,3.93351,228.386,0.413235
ugv_p_role_priority_1,unknown,0,1772447478906364863,1931.49,1.77245e+09,cloudy,19.839,3.91802,228.656,0.412644
ugv_p_role_priority_1,unknown,0,1772447478906364863,1932.25,1.77245e+09,cloudy,19.5261,3.57945,226.145,0.293132
ugv_p_role_priority_1,unknown,0,1772447478906364863,1932.26,1.77245e+09,cloudy,19.5261,3.57945,226.145,0.293132
ugv_p_role_priority_1,unknown,0,1772447478906364863,1933.24,1.77245e+09,cloudy,20.1153,3.46176,231.472,0.313619
ugv_p_role_priority_1,unknown,0,1772447478906364863,1934.26,1.77245e+09,cloudy,20.8802,3.78658,232.863,0.555544
ugv_p_role_priority_1,unknown,0,1772447478906364863,1934.27,1.77245e+09,cloudy,20.8802,3.78658,232.863,0.555544
ugv_p_role_priority_1,unknown,0,1772447478906364863,1935.23,1.77245e+09,cloudy,20.3945,3.8377,226.987,0.849158
ugv_p_role_priority_1,unknown,0,1772447478906364863,1936.27,1.77245e+09,cloudy,20.5715,3.94793,225.471,1.04571
ugv_p_role_priority_1,unknown,0,1772447478906364863,1936.28,1.77245e+09,cloudy,20.5715,3.94793,225.471,1.04571
ugv_p_role_priority_1,unknown,0,1772447478906364863,1937.23,1.77245e+09,cloudy,19.8812,4.11453,224.341,0.836173
ugv_p_role_priority_1,unknown,0,1772447478906364863,1938.25,1.77245e+09,cloudy,20.3044,4.36867,221.104,0.812453
ugv_p_role_priority_1,unknown,0,1772447478906364863,1938.26,1.77245e+09,cloudy,20.3044,4.36867,221.104,0.812453
ugv_p_role_priority_1,unknown,0,1772447478906364863,1939.23,1.77245e+09,cloudy,20.3824,4.54231,225.084,0.838817
ugv_p_role_priority_1,unknown,0,1772447478906364863,1940.25,1.77245e+09,cloudy,20.1519,5.02154,222.762,1.09049
ugv_p_role_priority_1,unknown,0,1772447478906364863,1940.25,1.77245e+09,cloudy,20.1519,5.02154,222.762,1.09049
ugv_p_role_priority_1,unknown,0,1772447478906364863,1941.23,1.77245e+09,cloudy,19.2432,5.03105,221.09,1.17378
ugv_p_role_priority_1,unknown,0,1772447478906364863,1942.25,1.77245e+09,cloudy,18.5432,5.02587,218.675,1.21777
ugv_p_role_priority_1,unknown,0,1772447478906364863,1942.25,1.77245e+09,cloudy,18.5432,5.02587,218.675,1.21777
ugv_p_role_priority_1,unknown,0,1772447478906364863,1943.23,1.77245e+09,cloudy,18.2296,4.71236,212.452,1.2346
ugv_p_role_priority_1,unknown,0,1772447478906364863,1944.25,1.77245e+09,cloudy,17.5983,4.53126,207.452,1.1646
ugv_p_role_priority_1,unknown,0,1772447478906364863,1944.27,1.77245e+09,cloudy,17.5983,4.53126,207.452,1.1646
ugv_p_role_priority_1,unknown,0,1772447478906364863,1945.23,1.77245e+09,rainy,17.5096,4.35497,209.659,1.84752
ugv_p_role_priority_1,unknown,0,1772447478906364863,1946.25,1.77245e+09,rainy,17.2678,5.67498,210.192,2.04643
ugv_p_role_priority_1,unknown,0,1772447478906364863,1946.25,1.77245e+09,rainy,17.2678,5.67498,210.192,2.04643
ugv_p_role_priority_1,unknown,0,1772447478906364863,1947.23,1.77245e+09,rainy,16.7295,5.28434,212.566,1.95432
ugv_p_role_priority_1,unknown,0,1772447478906364863,1948.25,1.77245e+09,rainy,16.7156,5.75977,212.622,1.93067
ugv_p_role_priority_1,unknown,0,1772447478906364863,1948.26,1.77245e+09,rainy,16.7156,5.75977,212.622,1.93067
ugv_p_role_priority_1,unknown,0,1772447478906364863,1949.28,1.77245e+09,rainy,17.0294,6.25639,214.776,2.85376
ugv_p_role_priority_1,unknown,0,1772447478906364863,1950.3,1.77245e+09,rainy,17.6014,5.72179,210.584,3.23243
ugv_p_role_priority_1,unknown,0,1772447478906364863,1950.31,1.77245e+09,rainy,17.6014,5.72179,210.584,3.23243
ugv_p_role_priority_1,unknown,0,1772447478906364863,1951.23,1.77245e+09,rainy,17.8891,5.33245,206.688,3.31228
ugv_p_role_priority_1,unknown,0,1772447478906364863,1952.24,1.77245e+09,rainy,17.6907,5.17888,208.205,2.92854
ugv_p_role_priority_1,unknown,0,1772447478906364863,1952.25,1.77245e+09,rainy,17.6907,5.17888,208.205,2.92854
ugv_p_role_priority_1,unknown,0,1772447478906364863,1953.23,1.77245e+09,rainy,17.5959,4.82999,209.823,2.58252
ugv_p_role_priority_1,unknown,0,1772447478906364863,1954.26,1.77245e+09,rainy,17.7063,5.49896,209.183,1.99847
ugv_p_role_priority_1,unknown,0,1772447478906364863,1954.27,1.77245e+09,rainy,17.7063,5.49896,209.183,1.99847
ugv_p_role_priority_1,unknown,0,1772447478906364863,1955.23,1.77245e+09,rainy,17.2105,6.19143,212.915,2.94763
ugv_p_role_priority_1,unknown,0,1772447478906364863,1956.26,1.77245e+09,rainy,17.711,6.5311,214.105,2.52015
ugv_p_role_priority_1,unknown,0,1772447478906364863,1956.26,1.77245e+09,rainy,17.711,6.5311,214.105,2.52015
ugv_p_role_priority_1,unknown,0,1772447478906364863,1957.23,1.77245e+09,stormy,17.2374,5.68748,206.055,1.83335
ugv_p_role_priority_1,unknown,0,1772447478906364863,1958.26,1.77245e+09,stormy,16.874,7.34778,196.469,1.18062
ugv_p_role_priority_1,unknown,0,1772447478906364863,1958.26,1.77245e+09,stormy,16.874,7.34778,196.469,1.18062
ugv_p_role_priority_1,unknown,0,1772447478906364863,1959.23,1.77245e+09,stormy,17.0451,5.52392,199.9,0.00188951
ugv_p_role_priority_1,unknown,0,1772447478906364863,1960.25,1.77245e+09,stormy,16.7645,8.28168,206.776,0
