run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_1,unknown,0,1772447478906364863,2676.25,1.77245e+09,uav3_HEARTBEAT_3103,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2676.25,1.77245e+09,uav2_HEARTBEAT_3287,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2676.25,1.77245e+09,uav2_HEARTBEAT_3286,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2676.25,1.77245e+09,uav3_HEARTBEAT_3102,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2678.25,1.77245e+09,uav3_HEARTBEAT_3105,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2678.25,1.77245e+09,uav2_HEARTBEAT_3289,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2678.25,1.77245e+09,uav3_HEARTBEAT_3104,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2678.25,1.77245e+09,uav2_HEARTBEAT_3288,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2680.24,1.77245e+09,uav2_TP_1_3294,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,143,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2680.24,1.77245e+09,uav2_TP_1_3292,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,162,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2680.24,1.77245e+09,uav2_HEARTBEAT_3291,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2680.24,1.77245e+09,uav3_HEARTBEAT_3106,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2680.24,1.77245e+09,uav2_HEARTBEAT_3290,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2680.24,1.77245e+09,uav2_TP_1_3293,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,62,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2680.24,1.77245e+09,uav3_HEARTBEAT_3107,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2682.24,1.77245e+09,uav3_HEARTBEAT_3109,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2682.24,1.77245e+09,uav2_HEARTBEAT_3298,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2682.24,1.77245e+09,uav2_HEARTBEAT_3295,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2682.24,1.77245e+09,uav3_HEARTBEAT_3108,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2682.24,1.77245e+09,uav2_TP_2_3296,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,73,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2682.24,1.77245e+09,uav2_TP_2_3297,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,94,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2684.25,1.77245e+09,uav2_HEARTBEAT_3300,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2684.25,1.77245e+09,uav2_HEARTBEAT_3299,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2684.25,1.77245e+09,uav3_HEARTBEAT_3110,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2684.25,1.77245e+09,uav3_HEARTBEAT_3111,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2686.24,1.77245e+09,uav2_HEARTBEAT_3302,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2686.24,1.77245e+09,uav3_HEARTBEAT_3112,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2686.24,1.77245e+09,uav2_HEARTBEAT_3301,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2686.24,1.77245e+09,uav3_HEARTBEAT_3113,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2688.24,1.77245e+09,uav3_HEARTBEAT_3116,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2688.24,1.77245e+09,uav2_HEARTBEAT_3303,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2688.24,1.77245e+09,uav3_HEARTBEAT_3115,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2688.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3114,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2688.24,1.77245e+09,ch0_HEARTBEAT_3413,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2688.24,1.77245e+09,uav2_HEARTBEAT_3304,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3119,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,ch0_STATUS_CH_3416,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,uav2_HEARTBEAT_3307,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,ugv_1_ACK_uav3_charge_req_3044_249,1,ACK,ugv_1,uav3,1.77245e+09,1.77245e+09,true,1.87361,0,1,5,20,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,uav3_HEARTBEAT_3117,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,ch0_HEARTBEAT_3414,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,uav2_HEARTBEAT_3305,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,DEP_ch1_49,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77245e+09,1.77245e+09,true,3.65598,1,0,0,43,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,ch0_HEARTBEAT_3415,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,uav2_TP_0_3306,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,133,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,ugv_1_charge_decision_uav3_1772450167968757195,1,CHARGE_DECISION,ugv_1,uav3,1.77245e+09,-1,false,-1,1,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2690.25,1.77245e+09,ugv_1_ACK_ch0_charge_req_3329_250,1,ACK,ugv_1,ch0,1.77245e+09,1.77245e+09,true,2.73275,0,1,5,19,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3126,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3124,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,ch0_HEARTBEAT_3418,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,uav2_HEARTBEAT_3309,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,uav2_HEARTBEAT_3308,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,ch0_HEARTBEAT_3417,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3120,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,uav3_HEARTBEAT_3121,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2692.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3123,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3131,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,uav2_HEARTBEAT_3311,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,uav3_HEARTBEAT_3128,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3127,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,uav2_HEARTBEAT_3310,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3133,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,ch0_HEARTBEAT_3420,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,ch0_HEARTBEAT_3419,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2694.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3129,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3140,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,uav2_TP_1_3314,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,126,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,uav2_HEARTBEAT_3313,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,uav3_HEARTBEAT_3135,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3134,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,ch0_STATUS_CH_3422,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,uav2_HEARTBEAT_3312,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3138,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,ch0_HEARTBEAT_3423,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3137,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2696.24,1.77245e+09,ch0_HEARTBEAT_3421,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_3_3108,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_2_3102,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,196,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_0_3081,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,119,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_3_3068,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,83,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_2_3065,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,65,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_1_3053,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,91,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,ch0_HEARTBEAT_3425,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav2_TP_2_3318,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,84,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,ch0_HEARTBEAT_3424,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_2_3103,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_3_3107,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,79,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav2_HEARTBEAT_3319,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav3_HEARTBEAT_3142,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3144,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3141,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3143,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_1_3090,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_1_3089,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,119,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3146,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav2_TP_2_3316,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,113,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav2_TP_2_3317,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,186,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2698.24,1.77245e+09,uav1_TP_2_3104,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,65,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3152,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,ch0_HEARTBEAT_3427,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav1_HEARTBEAT_3117,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,ch0_HEARTBEAT_3426,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3149,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3147,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,ch0_STATUS_CH_3428,1,STATUS_CH,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav2_HEARTBEAT_3321,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav3_HEARTBEAT_3148,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3150,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav1_HEARTBEAT_3118,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2700.25,1.77245e+09,uav2_HEARTBEAT_3320,1,HEARTBEAT,uav2,sink_gateway,1.77245e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3158,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,ch0_HEARTBEAT_3430,1,HEARTBEAT,ch0,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_3155,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav1_HEARTBEAT_3119,1,HEARTBEAT,uav1,sink_gateway,1.77245e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_p_role_priority_1,unknown,0,1772447478906364863,2702.24,1.77245e+09,uav3_HEARTBEAT_3154,1,HEARTBEAT,uav3,sink_gateway,1.77245e+09,-1,false,-1,1,-1,-1,0,false,,,-1
