run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2822.27,1.77273e+09,ch0_HEARTBEAT_3511,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2844.5,1.77273e+09,ch1_HEARTBEAT_3495,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2914.04,1.77273e+09,uav3_HEARTBEAT_3311,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2928.07,1.77273e+09,uav1_HEARTBEAT_3223,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2934.07,1.77273e+09,uav1_HEARTBEAT_3229,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2945.31,1.77273e+09,ch0_HEARTBEAT_3659,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2948.07,1.77273e+09,uav1_HEARTBEAT_3243,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2979.54,1.77273e+09,uav3_TP_2_3387,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2983.5,1.77273e+09,ch1_HEARTBEAT_3664,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,2989.5,1.77273e+09,ch1_HEARTBEAT_3671,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3009.55,1.77273e+09,uav3_TP_4_3406,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3019.26,1.77273e+09,uav2_HEARTBEAT_3845,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3033.5,1.77273e+09,ch1_HEARTBEAT_3724,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3051.63,1.77273e+09,uav3_TP_4_3457,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3055.5,1.77273e+09,ch1_HEARTBEAT_3750,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3076.28,1.77273e+09,ch0_HEARTBEAT_3821,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3076.51,1.77273e+09,ch1_HEARTBEAT_3776,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3082.08,1.77273e+09,uav1_TP_1_3375,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3089.13,1.77273e+09,uav3_TP_4_3507,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3093.05,1.77273e+09,uav3_HEARTBEAT_3529,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3093.26,1.77273e+09,ch0_HEARTBEAT_3841,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3118.31,1.77273e+09,uav2_TP_0_3949,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3133.78,1.77273e+09,uav2_TP_0_3971,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3135.58,1.77273e+09,uav1_TP_3_3441,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3140.12,1.77273e+09,uav1_TP_0_3414,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3145.62,1.77273e+09,uav3_TP_3_3602,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3163.76,1.77273e+09,uav2_TP_2_4006,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3177.14,1.77273e+09,uav3_TP_5_3623,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3181.26,1.77273e+09,uav2_TP_0_4040,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3213.48,1.77273e+09,uav1_TP_2_3528,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3214.58,1.77273e+09,uav1_TP_1_3479,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3225.04,1.77273e+09,uav3_HEARTBEAT_3694,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3231.26,1.77273e+09,uav2_TP_0_4107,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3246.3,1.77273e+09,uav2_TP_2_4119,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3277.76,1.77273e+09,uav2_TP_1_4175,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3280.29,1.77273e+09,uav2_TP_1_4176,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3282.05,1.77273e+09,uav3_HEARTBEAT_3814,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3308.79,1.77273e+09,uav3_TP_3_3866,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3309.79,1.77273e+09,uav3_TP_3_3868,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3320.07,1.77273e+09,uav1_HEARTBEAT_3651,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3324.27,1.77273e+09,uav2_TP_1_4243,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3330.27,1.77273e+09,uav2_TP_0_4239,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3352.69,1.77273e+09,uav3_TP_4_3932,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3406.07,1.77273e+09,uav1_HEARTBEAT_3737,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3406.69,1.77273e+09,uav3_TP_5_3995,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3406.7,1.77273e+09,uav3_TP_5_3994,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3407.79,1.77273e+09,uav3_TP_5_3993,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3425.69,1.77273e+09,uav3_TP_1_4012,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3425.7,1.77273e+09,uav3_TP_2_4018,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3425.7,1.77273e+09,uav3_TP_3_4023,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3439.26,1.77273e+09,uav2_HEARTBEAT_4363,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3465.49,1.77273e+09,uav3_TP_1_4065,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3482.5,1.77273e+09,ch1_HEARTBEAT_4215,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3499.26,1.77273e+09,uav2_HEARTBEAT_4423,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3501.07,1.77273e+09,uav1_HEARTBEAT_3832,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3516.28,1.77273e+09,uav2_HEARTBEAT_4440,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3517.07,1.77273e+09,uav1_HEARTBEAT_3848,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3520.27,1.77273e+09,uav2_HEARTBEAT_4444,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3523.79,1.77273e+09,uav3_charge_req_4141,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3528.27,1.77273e+09,ch0_HEARTBEAT_4332,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3544.26,1.77273e+09,uav2_HEARTBEAT_4468,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3560.5,1.77273e+09,ch1_STATUS_CH_4309,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3569.26,1.77273e+09,uav2_HEARTBEAT_4493,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3577.86,1.77273e+09,uav2_TP_0_4502,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3578.3,1.77273e+09,uav3_HEARTBEAT_4204,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3593.66,1.77273e+09,uav2_TP_0_4526,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3597.3,1.77273e+09,uav3_HEARTBEAT_4223,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3598.3,1.77273e+09,uav3_HEARTBEAT_4224,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.31,1.77273e+09,uav1_TP_2_3930,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3600.31,1.77273e+09,uav1_TP_3_3933,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3602.58,1.77273e+09,sink_gateway_ACK_uav1_TP_3_3933,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3607.27,1.77273e+09,ch0_HEARTBEAT_4427,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3618.06,1.77273e+09,uav2_TP_2_4562,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3627.06,1.77273e+09,uav2_TP_1_4577,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3648.68,1.77273e+09,uav1_TP_0_3955,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3699.26,1.77273e+09,uav2_TP_2_4673,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3706.76,1.77273e+09,uav2_TP_2_4671,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3712.28,1.77273e+09,uav2_HEARTBEAT_4694,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3713.08,1.77273e+09,uav1_TP_1_4055,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3713.08,1.77273e+09,uav1_TP_0_4046,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3726.26,1.77273e+09,uav2_TP_1_4708,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3731.76,1.77273e+09,uav2_TP_2_4719,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3740.76,1.77273e+09,uav2_TP_1_4730,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3775.58,1.77273e+09,uav1_TP_2_4092,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3775.58,1.77273e+09,uav1_TP_3_4095,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3783.29,1.77273e+09,uav2_HEARTBEAT_4790,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3783.29,1.77273e+09,uav2_TP_0_4793,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3806.33,1.77273e+09,uav2_TP_1_4814,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3810.28,1.77273e+09,uav2_charge_req_4821,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3866.29,1.77273e+09,uav3_HEARTBEAT_4520,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3887.08,1.77273e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4311,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3894.48,1.77273e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4332,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3896.79,1.77273e+09,uav3_TP_5_4544,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3935.79,1.77273e+09,uav3_TP_5_4594,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3938.31,1.77273e+09,uav3_TP_4_4583,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3950,1.77273e+09,uav2_TP_0_5065,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3950.8,1.77273e+09,uav3_TP_3_4623,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3962.78,1.77273e+09,uav1_TP_2_4407,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3964.31,1.77273e+09,uav2_TP_1_5086,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3965.5,1.77273e+09,uav2_TP_2_5076,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3973.32,1.77273e+09,uav3_TP_4_4637,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,3973.33,1.77273e+09,sink_gateway_ACK_uav3_TP_4_4636,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4008.27,1.77273e+09,ch0_HEARTBEAT_4867,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4030.27,1.77273e+09,ch0_HEARTBEAT_4894,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4031.29,1.77273e+09,uav1_TP_0_4485,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4041.51,1.77273e+09,ch1_HEARTBEAT_4835,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4082.5,1.77273e+09,uav2_TP_2_5252,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4084.78,1.77273e+09,uav1_TP_1_4555,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4086.29,1.77273e+09,uav1_TP_1_4556,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4101.5,1.77273e+09,ch1_HEARTBEAT_4907,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4113.3,1.77273e+09,uav3_HEARTBEAT_4805,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4135.28,1.77273e+09,uav1_HEARTBEAT_4639,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4192.51,1.77273e+09,ch1_HEARTBEAT_5016,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4210.5,1.77273e+09,uav2_HEARTBEAT_5405,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4222.51,1.77273e+09,ch1_HEARTBEAT_5052,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4233.28,1.77273e+09,uav1_HEARTBEAT_4737,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4246.9,1.77273e+09,uav3_TP_5_4939,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4247.3,1.77273e+09,uav3_HEARTBEAT_4946,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4249.28,1.77273e+09,uav1_HEARTBEAT_4753,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4271.3,1.77273e+09,uav3_HEARTBEAT_4979,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4310.8,1.77273e+09,uav3_TP_1_5009,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4346.8,1.77273e+09,uav3_TP_2_5069,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4376.8,1.77273e+09,uav3_TP_0_5111,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4382.29,1.77273e+09,uav1_TP_0_4865,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4385.79,1.77273e+09,uav1_TP_2_4848,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4391.28,1.77273e+09,uav1_HEARTBEAT_4906,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4393,1.77273e+09,uav2_TP_0_5587,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4414.8,1.77273e+09,uav3_TP_4_5136,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4418,1.77273e+09,uav2_TP_2_5617,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4425.5,1.77273e+09,uav2_TP_0_5627,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4427,1.77273e+09,uav2_TP_0_5626,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4430.5,1.77273e+09,uav2_TP_1_5629,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4444.78,1.77273e+09,uav1_TP_2_4955,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4454.7,1.77273e+09,uav2_TP_0_5670,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4459.01,1.77273e+09,uav2_TP_1_5673,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4491.29,1.77273e+09,uav1_TP_0_4986,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4496.84,1.77273e+09,uav1_TP_1_4998,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4496.85,1.77273e+09,uav1_TP_0_4987,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4507.01,1.77273e+09,uav2_TP_1_5737,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4536.78,1.77273e+09,uav1_TP_3_5070,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4579.3,1.77273e+09,uav3_HEARTBEAT_5389,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4612.91,1.77273e+09,uav2_TP_0_5892,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4613.9,1.77273e+09,uav2_TP_1_5896,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4640.51,1.77273e+09,ch1_HEARTBEAT_5503,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4668.32,1.77273e+09,uav3_HEARTBEAT_5478,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4724.3,1.77273e+09,uav3_HEARTBEAT_5534,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4755.51,1.77273e+09,uav2_HEARTBEAT_6044,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4786.51,1.77273e+09,uav2_HEARTBEAT_6075,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4802.51,1.77273e+09,uav2_HEARTBEAT_6091,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4818.09,1.77273e+09,uav1_TP_0_5316,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4818.31,1.77273e+09,uav1_HEARTBEAT_5375,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4819.3,1.77273e+09,uav1_TP_2_5337,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4848.34,1.77273e+09,ch0_STATUS_CH_5847,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4916.32,1.77273e+09,uav3_TP_2_5723,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4921.3,1.77273e+09,uav3_TP_1_5719,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4931.29,1.77273e+09,uav1_TP_3_5488,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,4934.8,1.77273e+09,uav1_TP_2_5483,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5023.8,1.77273e+09,uav3_TP_0_5869,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5026.31,1.77273e+09,uav3_TP_2_5879,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5027.32,1.77273e+09,uav3_TP_1_5871,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5036.01,1.77273e+09,uav2_TP_1_6342,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5056.51,1.77273e+09,uav2_TP_2_6375,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5059.03,1.77273e+09,uav2_TP_2_6374,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5072.34,1.77273e+09,uav3_TP_2_5929,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5088.01,1.77273e+09,uav2_TP_2_6421,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5089.51,1.77273e+09,uav2_TP_2_6423,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5133.01,1.77273e+09,uav2_TP_2_6488,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5138.11,1.77273e+09,uav2_TP_1_6499,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5142.37,1.77273e+09,ch0_HEARTBEAT_6184,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5152.92,1.77273e+09,uav2_TP_0_6520,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5161.3,1.77273e+09,uav3_HEARTBEAT_6037,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5165.31,1.77273e+09,uav3_HEARTBEAT_6041,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5176.32,1.77273e+09,uav3_HEARTBEAT_6052,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5239.52,1.77273e+09,ch1_HEARTBEAT_6177,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5298.51,1.77273e+09,uav2_HEARTBEAT_6681,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5298.89,1.77273e+09,uav1_TP_0_5898,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5298.9,1.77273e+09,uav1_TP_1_5868,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5322.3,1.77274e+09,ch0_HEARTBEAT_6400,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5325.31,1.77274e+09,uav3_HEARTBEAT_6201,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5346.31,1.77274e+09,uav3_HEARTBEAT_6222,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5354.11,1.77274e+09,uav1_TP_1_5959,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5355.31,1.77274e+09,uav1_TP_3_5935,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5355.31,1.77274e+09,sink_gateway_ACK_uav1_TP_0_5950,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5366.71,1.77274e+09,uav3_TP_0_6243,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5391.51,1.77274e+09,uav2_HEARTBEAT_6774,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5393.3,1.77274e+09,uav1_TP_2_5984,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5406.53,1.77274e+09,uav3_TP_0_6295,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5418.36,1.77274e+09,uav3_TP_1_6298,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5456.71,1.77274e+09,uav3_TP_2_6355,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5468.32,1.77274e+09,ch0_STATUS_CH_6583,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5470.01,1.77274e+09,uav2_TP_2_6855,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5500.81,1.77274e+09,uav3_TP_2_6409,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5503.11,1.77274e+09,uav3_TP_4_6427,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,5532.51,1.77274e+09,uav2_HEARTBEAT_6948,WEATHER_DROP,fault_injector
