run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,633.216,1.77273e+09,sunny,20.4713,1.59435,265.411,0.0661068
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,634.245,1.77273e+09,sunny,20.4057,1.64299,266.427,0.046699
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,634.26,1.77273e+09,sunny,20.4057,1.64299,266.427,0.046699
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,635.214,1.77273e+09,sunny,20.2739,1.51901,266.168,0.0951002
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,636.294,1.77273e+09,sunny,20.9898,1.78898,269.825,0.104469
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,636.36,1.77273e+09,sunny,20.9898,1.78898,269.825,0.104469
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,637.216,1.77273e+09,sunny,20.8511,1.90407,269.145,0.129838
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.46,1.77273e+09,sunny,21.4448,1.75637,267.13,0.109941
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,638.589,1.77273e+09,sunny,21.4448,1.75637,267.13,0.109941
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,639.247,1.77273e+09,sunny,21.7583,1.84528,266.546,0.0879308
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,640.238,1.77273e+09,sunny,22.266,1.91727,266.644,0.0830772
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,640.247,1.77273e+09,sunny,22.266,1.91727,266.644,0.0830772
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,641.22,1.77273e+09,sunny,22.4534,2.51173,266.401,0.0594398
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,642.319,1.77273e+09,sunny,22.5747,2.1859,267.445,0.0617124
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,642.34,1.77273e+09,sunny,22.5747,2.1859,267.445,0.0617124
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,643.382,1.77273e+09,sunny,22.2138,2.10052,268.321,0.0325677
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,644.284,1.77273e+09,sunny,21.986,2.39222,269.31,0.0460666
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,644.298,1.77273e+09,sunny,21.986,2.39222,269.31,0.0460666
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,645.222,1.77273e+09,sunny,21.6832,2.67151,269.046,0.00136931
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,646.35,1.77273e+09,sunny,22.0141,2.78125,268.759,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,646.407,1.77273e+09,sunny,22.0141,2.78125,268.759,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,647.225,1.77273e+09,sunny,21.8265,2.89971,269.446,0.00144682
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,648.418,1.77273e+09,sunny,21.1944,3.06401,267.987,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,648.447,1.77273e+09,sunny,21.1944,3.06401,267.987,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,649.217,1.77273e+09,sunny,21.1444,2.70651,267.519,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,650.282,1.77273e+09,sunny,20.7365,2.50309,265.711,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,650.325,1.77273e+09,sunny,20.7365,2.50309,265.711,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,651.232,1.77273e+09,sunny,20.748,2.48339,264.677,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,652.272,1.77273e+09,sunny,21.0116,2.41605,266.371,0.00362252
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,652.378,1.77273e+09,sunny,21.0116,2.41605,266.371,0.00362252
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,653.211,1.77273e+09,sunny,21.2036,2.45688,264.642,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,654.275,1.77273e+09,sunny,21.0876,2.27234,265.709,0.00903267
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,654.296,1.77273e+09,sunny,21.0876,2.27234,265.709,0.00903267
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,655.212,1.77273e+09,sunny,21.0809,2.24214,264.62,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,656.343,1.77273e+09,sunny,21.3286,2.28385,267.219,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,656.367,1.77273e+09,sunny,21.3286,2.28385,267.219,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,657.212,1.77273e+09,sunny,21.2022,1.80398,271.413,0.000489801
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,658.346,1.77273e+09,sunny,21.4909,1.93814,270.651,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,658.367,1.77273e+09,sunny,21.4909,1.93814,270.651,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,659.213,1.77273e+09,sunny,21.611,1.91487,267.542,0.019075
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,660.238,1.77273e+09,sunny,21.5401,2.18656,267.874,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,660.276,1.77273e+09,sunny,21.5401,2.18656,267.874,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,661.219,1.77273e+09,sunny,20.7865,2.23367,268.607,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,662.27,1.77273e+09,sunny,20.9036,2.37852,268.327,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,662.303,1.77273e+09,sunny,20.9036,2.37852,268.327,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,663.228,1.77273e+09,sunny,21.022,2.34476,268.907,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,664.398,1.77273e+09,sunny,21.0427,2.42227,270.724,0.0223272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,664.463,1.77273e+09,sunny,21.0427,2.42227,270.724,0.0223272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,665.21,1.77273e+09,sunny,21.2889,2.45806,272.452,0.0372028
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,666.252,1.77273e+09,sunny,21.1045,1.92602,274.872,0.0427545
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,666.278,1.77273e+09,sunny,21.1045,1.92602,274.872,0.0427545
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,667.21,1.77273e+09,sunny,21.2907,2.17853,272.213,0.045979
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,668.398,1.77273e+09,sunny,21.4785,2.3087,270.663,0.0494043
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,668.447,1.77273e+09,sunny,21.4785,2.3087,270.663,0.0494043
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,669.218,1.77273e+09,sunny,21.1451,1.73432,271.837,0.0418146
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,670.323,1.77273e+09,sunny,21.1672,1.68954,272.498,0.0516427
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,670.423,1.77273e+09,sunny,21.1672,1.68954,272.498,0.0516427
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,671.216,1.77273e+09,sunny,20.8985,1.64557,274.104,0.0543758
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,672.269,1.77273e+09,sunny,20.8642,1.52724,271.038,0.0323216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,672.327,1.77273e+09,sunny,20.8642,1.52724,271.038,0.0323216
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,673.21,1.77273e+09,sunny,20.8673,1.47283,272.674,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,674.376,1.77273e+09,sunny,21.144,1.83693,273.118,0.0159517
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,674.428,1.77273e+09,sunny,21.144,1.83693,273.118,0.0159517
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,675.214,1.77273e+09,sunny,20.989,1.90366,273.565,0.00676599
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,676.272,1.77273e+09,sunny,20.8417,1.63783,275.014,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,676.289,1.77273e+09,sunny,20.8417,1.63783,275.014,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,677.212,1.77273e+09,sunny,20.8062,1.18837,275.636,0.0104233
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,678.349,1.77273e+09,sunny,20.4258,1.34205,273.328,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,678.373,1.77273e+09,sunny,20.4258,1.34205,273.328,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,679.21,1.77273e+09,sunny,20.1712,1.3872,275.381,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,680.331,1.77273e+09,sunny,20.3538,1.33088,276.548,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,680.35,1.77273e+09,sunny,20.3538,1.33088,276.548,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,681.211,1.77273e+09,sunny,20.6239,1.59937,273.059,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,682.273,1.77273e+09,sunny,20.8913,1.86443,275.627,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,682.299,1.77273e+09,sunny,20.8913,1.86443,275.627,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,683.249,1.77273e+09,sunny,21.0877,1.88697,275.927,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,684.323,1.77273e+09,sunny,21.4766,1.9009,276.6,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,684.355,1.77273e+09,sunny,21.4766,1.9009,276.6,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,685.211,1.77273e+09,sunny,21.7794,1.9215,277.12,0.0123012
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,686.322,1.77273e+09,sunny,21.8303,2.01051,278.985,0.00963997
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,686.335,1.77273e+09,sunny,21.8303,2.01051,278.985,0.00963997
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,687.222,1.77273e+09,sunny,21.7492,2.28911,281.828,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,688.281,1.77273e+09,sunny,21.8577,2.14834,285.23,0.0177158
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,688.329,1.77273e+09,sunny,21.8577,2.14834,285.23,0.0177158
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,689.214,1.77273e+09,sunny,21.6749,1.99868,285.492,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,690.298,1.77273e+09,sunny,21.6675,1.80779,283.206,0.0151559
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,690.318,1.77273e+09,sunny,21.6675,1.80779,283.206,0.0151559
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,691.215,1.77273e+09,sunny,21.6605,1.90843,284.236,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,692.367,1.77273e+09,sunny,21.8984,2.258,285.235,0.00380263
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,692.397,1.77273e+09,sunny,21.8984,2.258,285.235,0.00380263
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,693.217,1.77273e+09,sunny,21.7316,2.11454,287.645,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,694.31,1.77273e+09,sunny,22.0012,2.20922,287.061,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,694.339,1.77273e+09,sunny,22.0012,2.20922,287.061,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,695.21,1.77273e+09,sunny,22.0514,1.9247,287.697,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,696.285,1.77273e+09,sunny,21.8293,1.98028,289.315,0.0140103
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,696.318,1.77273e+09,sunny,21.8293,1.98028,289.315,0.0140103
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,697.221,1.77273e+09,sunny,21.8389,2.40897,290.834,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,698.327,1.77273e+09,sunny,21.4235,2.12086,289.382,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,698.363,1.77273e+09,sunny,21.4235,2.12086,289.382,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,699.257,1.77273e+09,sunny,21.8817,2.10749,288.98,0.00984822
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,700.286,1.77273e+09,sunny,21.8297,2.1371,289.14,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,700.297,1.77273e+09,sunny,21.8297,2.1371,289.14,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,701.213,1.77273e+09,sunny,21.5585,2.04238,292.709,0.0410018
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,702.314,1.77273e+09,sunny,21.0622,2.01845,290.088,0.0257902
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,702.339,1.77273e+09,sunny,21.0622,2.01845,290.088,0.0257902
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,703.219,1.77273e+09,sunny,21.1279,2.06476,288.099,0.022895
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,704.346,1.77273e+09,sunny,21.3955,2.24134,286.959,0.0104279
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,704.447,1.77273e+09,sunny,21.3955,2.24134,286.959,0.0104279
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,705.211,1.77273e+09,sunny,22.0551,2.57381,281.863,0.0280629
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,706.393,1.77273e+09,sunny,21.4507,2.63136,279.781,0.0025746
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,706.488,1.77273e+09,sunny,21.4507,2.63136,279.781,0.0025746
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,707.214,1.77273e+09,sunny,21.5972,2.61069,281.174,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,708.359,1.77273e+09,sunny,21.5644,2.47471,280.954,0.0197088
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,708.447,1.77273e+09,sunny,21.5644,2.47471,280.954,0.0197088
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,709.211,1.77273e+09,sunny,21.4583,2.82091,281.898,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,710.333,1.77273e+09,sunny,21.1957,2.7147,285.791,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,710.481,1.77273e+09,sunny,21.1957,2.7147,285.791,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,711.219,1.77273e+09,sunny,20.9713,2.57663,284.263,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,712.268,1.77273e+09,sunny,21.3088,2.29305,282.686,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,712.322,1.77273e+09,sunny,21.3088,2.29305,282.686,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,713.229,1.77273e+09,sunny,21.3789,2.16903,287.414,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,714.524,1.77273e+09,sunny,21.2771,2.31495,288.008,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,714.596,1.77273e+09,sunny,21.2771,2.31495,288.008,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,715.252,1.77273e+09,sunny,21.4942,2.56451,287.619,0.000335516
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,716.41,1.77273e+09,sunny,21.8619,2.3504,287.661,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,716.606,1.77273e+09,sunny,21.8619,2.3504,287.661,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,717.266,1.77273e+09,sunny,21.6198,2.31201,288.573,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,718.32,1.77273e+09,sunny,21.8869,2.18921,288.627,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,718.387,1.77273e+09,sunny,21.8869,2.18921,288.627,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,719.214,1.77273e+09,sunny,21.3184,2.06793,289.43,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,720.219,1.77273e+09,sunny,21.2157,2.17194,290.711,0.000793665
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,720.226,1.77273e+09,sunny,21.2157,2.17194,290.711,0.000793665
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,721.213,1.77273e+09,sunny,21.5277,2.29242,289.066,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,722.217,1.77273e+09,sunny,21.6818,2.10595,287.66,0.00144932
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,722.224,1.77273e+09,sunny,21.6818,2.10595,287.66,0.00144932
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,723.21,1.77273e+09,sunny,21.5062,1.86292,285.099,0.0132954
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,724.218,1.77273e+09,sunny,21.9795,1.43639,285.295,0.00793703
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,724.222,1.77273e+09,sunny,21.9795,1.43639,285.295,0.00793703
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,725.209,1.77273e+09,sunny,22.0202,1.32501,285.424,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,726.242,1.77273e+09,sunny,21.7597,1.40966,284.563,0.0288739
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,726.267,1.77273e+09,sunny,21.7597,1.40966,284.563,0.0288739
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,727.209,1.77273e+09,sunny,21.6717,1.41221,282.547,0.0458333
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,728.216,1.77273e+09,sunny,21.6507,1.40603,281.05,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,728.22,1.77273e+09,sunny,21.6507,1.40603,281.05,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,729.21,1.77273e+09,sunny,21.185,1.77043,276.382,0.017177
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,730.223,1.77273e+09,sunny,21.3139,1.93771,275.201,0.0345944
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,730.229,1.77273e+09,sunny,21.3139,1.93771,275.201,0.0345944
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,731.209,1.77273e+09,sunny,21.0922,1.89016,276.2,0.0533006
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,732.219,1.77273e+09,sunny,21.3872,1.95367,276.624,0.0579107
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,732.222,1.77273e+09,sunny,21.3872,1.95367,276.624,0.0579107
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,733.212,1.77273e+09,sunny,21.2349,1.57246,274.431,0.0540634
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,734.219,1.77273e+09,sunny,21.2792,1.65905,274.832,0.0254552
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,734.227,1.77273e+09,sunny,21.2792,1.65905,274.832,0.0254552
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,735.211,1.77273e+09,sunny,20.5994,1.58315,275.147,0.0287938
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,736.275,1.77273e+09,sunny,20.6557,1.7544,274.805,0.0486661
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,736.282,1.77273e+09,sunny,20.6557,1.7544,274.805,0.0486661
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,737.255,1.77273e+09,sunny,20.8856,1.92188,276.528,0.0413532
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,738.218,1.77273e+09,sunny,20.9319,1.61088,275.271,0.0360857
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,738.222,1.77273e+09,sunny,20.9319,1.61088,275.271,0.0360857
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,739.211,1.77273e+09,sunny,20.3353,1.89688,278.33,0.0139004
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,740.218,1.77273e+09,sunny,20.0506,1.60792,278.362,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,740.222,1.77273e+09,sunny,20.0506,1.60792,278.362,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,741.209,1.77273e+09,sunny,20.0092,1.59614,280.395,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,742.218,1.77273e+09,sunny,20.153,1.41579,278.972,0.0532806
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,742.226,1.77273e+09,sunny,20.153,1.41579,278.972,0.0532806
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,743.21,1.77273e+09,sunny,20.4692,1.1757,275.684,0.0197227
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,744.217,1.77273e+09,sunny,21.2255,1.08495,276.387,0.0197852
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,744.22,1.77273e+09,sunny,21.2255,1.08495,276.387,0.0197852
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,745.21,1.77273e+09,sunny,20.7428,1.10174,277.166,0.00828529
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,746.217,1.77273e+09,sunny,20.7464,1.0641,275.335,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,746.223,1.77273e+09,sunny,20.7464,1.0641,275.335,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,747.21,1.77273e+09,sunny,20.661,0.861882,276.384,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,748.222,1.77273e+09,sunny,21.005,1.06541,276.804,0.001384
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,748.229,1.77273e+09,sunny,21.005,1.06541,276.804,0.001384
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,749.209,1.77273e+09,sunny,21.1823,1.22598,277.424,0.021883
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,750.22,1.77273e+09,sunny,20.8171,1.27239,279.405,0.01148
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,750.226,1.77273e+09,sunny,20.8171,1.27239,279.405,0.01148
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,751.21,1.77273e+09,sunny,20.5718,1.15054,279.497,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,752.219,1.77273e+09,sunny,20.8073,1.11282,278.163,0.0292657
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,752.222,1.77273e+09,sunny,20.8073,1.11282,278.163,0.0292657
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,753.209,1.77273e+09,sunny,19.9304,1.34678,280.246,0.0690781
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,754.227,1.77273e+09,sunny,20.2427,1.61889,280.503,0.0574799
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,754.23,1.77273e+09,sunny,20.2427,1.61889,280.503,0.0574799
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,755.209,1.77273e+09,sunny,20.869,2.13927,277.83,0.0387066
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,756.22,1.77273e+09,sunny,20.3316,1.99577,279.286,0.044241
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,756.223,1.77273e+09,sunny,20.3316,1.99577,279.286,0.044241
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,757.21,1.77273e+09,sunny,20.7688,2.2286,281.597,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,758.223,1.77273e+09,sunny,20.6441,2.02741,283.648,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,758.229,1.77273e+09,sunny,20.6441,2.02741,283.648,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,759.209,1.77273e+09,sunny,20.9949,1.99476,285.041,0.0267832
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,760.214,1.77273e+09,sunny,21.1989,2.2907,281.073,0.0215174
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,760.22,1.77273e+09,sunny,21.1989,2.2907,281.073,0.0215174
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,761.21,1.77273e+09,sunny,20.5055,2.25272,279.317,0.021016
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,762.214,1.77273e+09,sunny,20.0258,2.03004,282.773,6.19642e-05
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,762.217,1.77273e+09,sunny,20.0258,2.03004,282.773,6.19642e-05
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,763.21,1.77273e+09,sunny,20.4937,2.05386,283.836,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,764.22,1.77273e+09,sunny,20.4336,1.88038,284.116,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,764.224,1.77273e+09,sunny,20.4336,1.88038,284.116,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,765.21,1.77273e+09,sunny,20.3728,2.10944,286.766,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,766.215,1.77273e+09,sunny,20.623,2.03712,285.615,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,766.218,1.77273e+09,sunny,20.623,2.03712,285.615,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,767.21,1.77273e+09,sunny,20.4826,1.89329,282.317,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,768.215,1.77273e+09,sunny,20.8822,2.1733,283.35,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,768.217,1.77273e+09,sunny,20.8822,2.1733,283.35,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,769.209,1.77273e+09,sunny,21.1443,1.98707,284.099,0.0187334
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,770.22,1.77273e+09,sunny,20.4801,2.0656,282.97,0.00134376
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,770.227,1.77273e+09,sunny,20.4801,2.0656,282.97,0.00134376
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,771.21,1.77273e+09,sunny,20.2001,2.1216,283.827,0.0217489
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,772.22,1.77273e+09,sunny,20.1571,2.1048,285.488,0.0085917
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,772.225,1.77273e+09,sunny,20.1571,2.1048,285.488,0.0085917
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,773.21,1.77273e+09,sunny,20.2792,1.85338,283.336,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,774.219,1.77273e+09,sunny,20.2178,1.99378,286.165,0.0273908
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,774.224,1.77273e+09,sunny,20.2178,1.99378,286.165,0.0273908
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,775.21,1.77273e+09,sunny,20.5115,1.61752,286.217,0.0350597
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,776.216,1.77273e+09,sunny,20.8923,1.41096,287.148,0.0428724
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,776.22,1.77273e+09,sunny,20.8923,1.41096,287.148,0.0428724
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,777.217,1.77273e+09,sunny,20.8333,1.64753,289.928,0.0597345
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,778.216,1.77273e+09,sunny,20.7679,1.69821,290.285,0.0833101
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,778.218,1.77273e+09,sunny,20.7679,1.69821,290.285,0.0833101
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,779.21,1.77273e+09,sunny,20.7451,1.68961,291.406,0.0835973
