run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,876.231,1.77273e+09,uav2,0,0,86.659,false,263.937,-161.639,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,876.231,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,877.211,1.77273e+09,uav1,0,0,95.3599,false,-768.019,589.523,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,877.211,1.77273e+09,uav3,0,2,84.286,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,877.211,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,877.211,1.77273e+09,ch1,1,0,89.3277,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,877.211,1.77273e+09,ch0,1,2,71.305,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,877.211,1.77273e+09,uav2,0,0,86.3691,false,196.204,-101.791,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,877.211,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.23,1.77273e+09,uav1,0,0,95.07,false,-770.977,499.195,0,0.223246
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.23,1.77273e+09,uav3,0,2,84.5754,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.23,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.23,1.77273e+09,ch1,1,0,89.0852,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.23,1.77273e+09,ch0,1,2,71.5474,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.23,1.77273e+09,uav2,0,0,86.0792,false,128.469,-41.9425,0,0.223246
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.23,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.241,1.77273e+09,uav1,0,0,95.07,false,-770.977,499.195,0,0.223246
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.241,1.77273e+09,uav3,0,2,84.5754,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.241,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.241,1.77273e+09,ch1,1,0,89.0852,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.241,1.77273e+09,ch0,1,2,71.5474,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.241,1.77273e+09,uav2,0,0,86.0792,false,128.469,-41.9425,0,0.223246
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,878.241,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,879.21,1.77273e+09,uav1,0,0,94.78,false,-773.94,408.728,0,0.223322
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,879.21,1.77273e+09,uav3,0,2,84.8652,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,879.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,879.21,1.77273e+09,ch1,1,0,88.8428,true,399.457,-235.384,80,0.27934
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,879.21,1.77273e+09,ch0,1,2,71.7899,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,879.21,1.77273e+09,uav2,0,0,85.7891,false,63.6045,-4.90015,0,0.223322
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,879.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.217,1.77273e+09,uav1,0,0,94.4901,false,-776.896,318.499,0,0.223215
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.217,1.77273e+09,uav3,0,2,85.1553,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.217,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.217,1.77273e+09,ch1,1,0,88.6002,true,399.457,-235.384,80,0.279434
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.217,1.77273e+09,ch0,1,2,72.0322,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.217,1.77273e+09,uav2,0,0,85.4993,false,24.5663,-30.6873,0,0.223215
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.217,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.221,1.77273e+09,uav1,0,0,94.4901,false,-776.896,318.499,0,0.223215
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.221,1.77273e+09,uav3,0,2,85.1553,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.221,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.221,1.77273e+09,ch1,1,0,88.6002,true,399.457,-235.384,80,0.279434
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.221,1.77273e+09,ch0,1,2,72.0322,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.221,1.77273e+09,uav2,0,0,85.4993,false,24.5663,-30.6873,0,0.223215
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,880.221,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,881.211,1.77273e+09,uav1,0,0,94.2001,false,-779.855,228.142,0,0.223296
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,881.211,1.77273e+09,uav3,0,2,85.445,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,881.211,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,881.211,1.77273e+09,ch1,1,0,88.3577,true,399.457,-235.384,80,0.279301
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,881.211,1.77273e+09,ch0,1,2,72.2746,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,881.211,1.77273e+09,uav2,0,0,85.2093,false,97.4522,-84.1633,0,0.223296
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,881.211,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.224,1.77273e+09,uav1,0,0,93.9102,false,-782.829,137.345,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.224,1.77273e+09,uav3,0,2,85.7348,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.224,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.224,1.77273e+09,ch1,1,0,88.1152,true,399.457,-235.384,80,0.279402
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.224,1.77273e+09,ch0,1,2,72.5171,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.224,1.77273e+09,uav2,0,0,84.9194,false,170.326,-137.63,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.224,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.233,1.77273e+09,uav1,0,0,93.9102,false,-782.829,137.345,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.233,1.77273e+09,uav3,0,2,85.7348,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.233,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.233,1.77273e+09,ch1,1,0,88.1152,true,399.457,-235.384,80,0.279402
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.233,1.77273e+09,ch0,1,2,72.5171,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.233,1.77273e+09,uav2,0,0,84.9194,false,170.326,-137.63,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,882.233,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,883.21,1.77273e+09,uav1,0,0,93.6201,false,-785.773,47.4636,0,0.223375
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,883.21,1.77273e+09,uav3,0,2,86.0247,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,883.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,883.21,1.77273e+09,ch1,1,0,87.8728,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,883.21,1.77273e+09,ch0,1,2,72.7596,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,883.21,1.77273e+09,uav2,0,0,84.6293,false,243.213,-191.108,0,0.223375
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,883.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.217,1.77273e+09,uav1,0,0,93.33,false,-802.963,-20.6973,0,0.223381
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.217,1.77273e+09,uav3,0,2,86.3145,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.217,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.217,1.77273e+09,ch1,1,0,87.6301,true,399.457,-235.384,80,0.279501
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.217,1.77273e+09,ch0,1,2,73.002,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.217,1.77273e+09,uav2,0,0,84.3392,false,316.095,-244.58,0,0.223381
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.217,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.226,1.77273e+09,uav1,0,0,93.33,false,-802.963,-20.6973,0,0.223381
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.226,1.77273e+09,uav3,0,2,86.3145,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.226,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.226,1.77273e+09,ch1,1,0,87.6301,true,399.457,-235.384,80,0.279501
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.226,1.77273e+09,ch0,1,2,73.002,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.226,1.77273e+09,uav2,0,0,84.3392,false,316.095,-244.58,0,0.223381
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,884.226,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,885.21,1.77273e+09,uav1,0,0,93.04,false,-844.668,-100.9,0,0.223312
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,885.21,1.77273e+09,uav3,0,2,86.6044,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,885.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,885.21,1.77273e+09,ch1,1,0,87.3875,true,399.457,-235.384,80,0.279509
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,885.21,1.77273e+09,ch0,1,2,73.2443,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,885.21,1.77273e+09,uav2,0,0,84.0492,false,388.975,-298.052,0,0.223312
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,885.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.217,1.77273e+09,uav1,0,0,92.7502,false,-806.664,-58.8484,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.217,1.77273e+09,uav3,0,2,86.8944,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.217,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.217,1.77273e+09,ch1,1,0,87.145,true,399.457,-235.384,80,0.279422
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.217,1.77273e+09,ch0,1,2,73.4868,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.217,1.77273e+09,uav2,0,0,83.7593,false,461.85,-351.52,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.217,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.224,1.77273e+09,uav1,0,0,92.7502,false,-806.664,-58.8484,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.224,1.77273e+09,uav3,0,2,86.8944,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.224,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.224,1.77273e+09,ch1,1,0,87.145,true,399.457,-235.384,80,0.279422
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.224,1.77273e+09,ch0,1,2,73.4868,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.224,1.77273e+09,uav2,0,0,83.7593,false,461.85,-351.52,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,886.224,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,887.216,1.77273e+09,uav1,0,0,92.4603,false,-749.876,11.4877,0,0.22321
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,887.216,1.77273e+09,uav3,0,2,87.2037,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,887.216,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,887.216,1.77273e+09,ch1,1,0,86.9025,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,887.216,1.77273e+09,ch0,1,2,73.7292,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,887.216,1.77273e+09,uav2,0,0,83.4694,false,534.736,-404.997,0,0.22321
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,887.216,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.226,1.77273e+09,uav1,0,0,92.1704,false,-692.989,81.947,0,0.223221
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.226,1.77273e+09,uav3,0,2,87.4816,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.226,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.226,1.77273e+09,ch1,1,0,86.6601,true,399.457,-235.384,80,0.279295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.226,1.77273e+09,ch0,1,2,73.9716,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.226,1.77273e+09,uav2,0,0,83.1795,false,520.365,-388.212,0,0.223221
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.226,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.229,1.77273e+09,uav1,0,0,92.1704,false,-692.989,81.947,0,0.223221
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.229,1.77273e+09,uav3,0,2,87.4816,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.229,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.229,1.77273e+09,ch1,1,0,86.6601,true,399.457,-235.384,80,0.279295
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.229,1.77273e+09,ch0,1,2,73.9716,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.229,1.77273e+09,uav2,0,0,83.1795,false,520.365,-388.212,0,0.223221
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,888.229,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,889.211,1.77273e+09,uav1,0,0,91.8803,false,-635.323,153.37,0,0.223371
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,889.211,1.77273e+09,uav3,0,2,87.7648,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,889.211,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,889.211,1.77273e+09,ch1,1,0,86.4176,true,399.457,-235.384,80,0.279308
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,889.211,1.77273e+09,ch0,1,2,74.2195,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,889.211,1.77273e+09,uav2,0,0,82.8895,false,453.538,-329.166,0,0.223371
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,889.211,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.22,1.77273e+09,uav1,0,0,91.5903,false,-576.29,226.486,0,0.22327
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.22,1.77273e+09,uav3,0,2,88.0537,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.22,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.22,1.77273e+09,ch1,1,0,86.175,true,399.457,-235.384,80,0.279496
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.22,1.77273e+09,ch0,1,2,74.4596,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.22,1.77273e+09,uav2,0,0,82.5995,false,380.446,-264.583,0,0.22327
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.22,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.225,1.77273e+09,uav1,0,0,91.5903,false,-576.29,226.486,0,0.22327
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.225,1.77273e+09,uav3,0,2,88.0537,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.225,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.225,1.77273e+09,ch1,1,0,86.175,true,399.457,-235.384,80,0.279496
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.225,1.77273e+09,ch0,1,2,74.4596,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.225,1.77273e+09,uav2,0,0,82.5995,false,380.446,-264.583,0,0.22327
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,890.225,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,891.21,1.77273e+09,uav1,0,0,91.3004,false,-522.72,292.837,0,0.223285
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,891.21,1.77273e+09,uav3,0,2,88.3436,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,891.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,891.21,1.77273e+09,ch1,1,0,85.9325,true,399.457,-235.384,80,0.27937
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,891.21,1.77273e+09,ch0,1,2,74.699,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,891.21,1.77273e+09,uav2,0,0,82.3095,false,318.139,-209.53,0,0.223285
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,891.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.223,1.77273e+09,uav1,0,0,91.0105,false,-463.081,366.704,0,0.223215
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.223,1.77273e+09,uav3,0,2,88.6334,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.223,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.223,1.77273e+09,ch1,1,0,85.69,true,399.457,-235.384,80,0.279388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.223,1.77273e+09,ch0,1,2,74.9415,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.223,1.77273e+09,uav2,0,0,82.0196,false,245.959,-145.754,0,0.223215
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.223,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.23,1.77273e+09,uav1,0,0,91.0105,false,-463.081,366.704,0,0.223215
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.23,1.77273e+09,uav3,0,2,88.6334,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.23,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.23,1.77273e+09,ch1,1,0,85.69,true,399.457,-235.384,80,0.279388
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.23,1.77273e+09,ch0,1,2,74.9415,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.23,1.77273e+09,uav2,0,0,82.0196,false,245.959,-145.754,0,0.223215
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,892.23,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,893.21,1.77273e+09,uav1,0,0,90.7206,false,-409.175,433.47,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,893.21,1.77273e+09,uav3,0,2,88.9236,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,893.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,893.21,1.77273e+09,ch1,1,0,85.4475,true,399.457,-235.384,80,0.2793
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,893.21,1.77273e+09,ch0,1,2,75.184,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,893.21,1.77273e+09,uav2,0,0,81.7298,false,182.655,-89.8197,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,893.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.215,1.77273e+09,uav1,0,0,90.4305,false,-352.391,503.802,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.215,1.77273e+09,uav3,0,2,89.2133,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.215,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.215,1.77273e+09,ch1,1,0,85.2051,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.215,1.77273e+09,ch0,1,2,75.4262,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.215,1.77273e+09,uav2,0,0,81.4397,false,114.913,-29.9648,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.215,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.218,1.77273e+09,uav1,0,0,90.4305,false,-352.391,503.802,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.218,1.77273e+09,uav3,0,2,89.2133,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.218,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.218,1.77273e+09,ch1,1,0,85.2051,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.218,1.77273e+09,ch0,1,2,75.4262,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.218,1.77273e+09,uav2,0,0,81.4397,false,114.913,-29.9648,0,0.223354
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,894.218,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,895.21,1.77273e+09,uav1,0,0,90.1407,false,-295.606,574.134,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,895.21,1.77273e+09,uav3,0,2,89.503,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,895.21,1.77273e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,895.21,1.77273e+09,ch1,1,0,84.9625,true,399.457,-235.384,80,0.279475
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,895.21,1.77273e+09,ch0,1,2,75.6686,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,895.21,1.77273e+09,uav2,0,0,81.1498,false,46.1958,-9.80399,0,0.223192
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,895.21,1.77273e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_1,unknown,0,1772729691613002378,896.222,1.77273e+09,uav1,0,0,89.8508,false,-238.821,644.466,0,0.223192
